报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2121607318.0,,,228470948.0,,,1749828877.0,234555232.0,1515273645.0,1015116214.0,92914264.0,,,,,,,,,,,118412340.0,4719039999.0,,,,,108603804.0,10370445331.0,,,,,,,,3320155550.0,1314556602.0,,44682399.0,,,,,,,62535845.0,,,,,1888117525.0,,,,216451567.0,39400142.0,849718582.0,7164128.0,193195902.0,29883014.0,,196060362.0,330282916.0,8275752967.0,18646198298.0,,548010756.0,,,,38607600.0,,2192648960.0,457881152.0,1734767808.0,34133708.0,4377317120.0,,,250354261.0,80554010.0,,,,,,262819407.0,,,,,,,,,,,,,,748125869.0,62683636.0,8595255327.0,,,,,,21878312.0,6796195.0,,16615134.0,,5993920.0,744110508.0,268201466.0,,1063595535.0,9658850862.0,,1196438852.0,,,,1152415159.0,,-189946192.0,,1480808550.0,,,5207734958.0,,,8847451327.0,139896109.0,8987347436.0,18646198298.0,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:50:02
20251231,,2616294654.0,,,150291136.0,,,1935498511.0,108772306.0,1826726205.0,910395208.0,62386994.0,,,,,,,,,,114456162.0,114456162.0,4152938206.0,,,,,115357120.0,10282461901.0,,,,,,,,3385915200.0,1332785813.0,,50260720.0,,,3356382106.0,1467361832.0,1889020274.0,2322.0,51088533.0,51088533.0,,1889017952.0,,1889017952.0,,,,224843910.0,42845737.0,863671830.0,35885922.0,193195902.0,30855805.0,,199150745.0,297629453.0,8372303612.0,18654765513.0,,486990982.0,,,,46793900.0,,1827573101.0,172927210.0,1654645891.0,33582972.0,4224795372.0,,,565583697.0,142084449.0,,1549061.0,,,284772382.0,286321443.0,,,,,,,,,,,,,,749304853.0,61140339.0,8424171108.0,,,,,,24825421.0,7067547.0,16615134.0,16615134.0,,6027449.0,747219857.0,266813891.0,,1068569299.0,9492740407.0,,1193423118.0,,,,1128031583.0,,-140187082.0,,1480808550.0,,,5355244126.0,,,9017320295.0,144704811.0,9162025106.0,18654765513.0,定期报告,是,20260429,CNY,合并期末,2026-04-22T20:24:06
20250930,,1907968382.0,,,392402118.0,,,1983919855.0,35722542.0,1948197313.0,421893377.0,103869148.0,,,,,,,,,,,135534300.0,5280031800.0,,,,,91473654.0,10629641166.0,,,,,,,,3560598227.0,1205659889.0,,42759326.0,,,,,,,39351041.0,,,,,1888217835.0,,,,312548532.0,47094345.0,1038081249.0,5416736.0,193195902.0,35127400.0,,195067104.0,297674759.0,8548243813.0,19177884979.0,,430792585.0,,,,3339500.0,,1843359230.0,288964646.0,1554394584.0,29455909.0,4656564127.0,,,375718258.0,121823534.0,,,,,,179580196.0,,,,,,,,,,,,,,748706789.0,59798000.0,8449138128.0,,,,,,28886836.0,6193901.0,,16615134.0,,6027449.0,708713561.0,285945184.0,,1052382065.0,9501520193.0,,1192329218.0,,,,1115951818.0,,-100881299.0,,1480808550.0,,,5763002304.0,,,9451210591.0,225154195.0,9676364786.0,19177884979.0,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:12:09
20250630,,1927104184.0,,,195473439.0,,,1994065700.0,39315659.0,1954750041.0,336473908.0,115229607.0,,,,,,,,,,144138243.0,144138243.0,4963788093.0,,,,,86488821.0,10094156575.0,,,,,,,,3571641418.0,1293875449.0,,44605614.0,,,3265066664.0,1443527470.0,1821539194.0,2322.0,34027478.0,34027478.0,,1821536872.0,,1821536872.0,,,,331394580.0,52180887.0,1041700581.0,5321636.0,193195902.0,37574852.0,,191937556.0,295744773.0,8583343018.0,18677499593.0,,484233695.0,,,,,,1740372570.0,338542125.0,1401830445.0,21822551.0,4262074347.0,,,303991355.0,108303862.0,,47330357.0,,,208329158.0,255659515.0,,,,,,,,,,,,,,412136352.0,53003316.0,7641597563.0,,340000000.0,,,,32639639.0,6500632.0,16615134.0,16615134.0,,6027449.0,694412937.0,285953984.0,,1382149775.0,9023747338.0,,1207166838.0,,,,1211612430.0,145036412.0,-90573443.0,,1480808550.0,,,5765437143.0,,,9429415106.0,224337149.0,9653752255.0,18677499593.0,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:30:05
20250331,,2015465916.0,,,264926628.0,,,1504055686.0,9533374.0,1494522312.0,209327271.0,62384058.0,,,,,,,,,,,114769819.0,4952907033.0,,,,,113995624.0,9421561202.0,,,,,,,,3554943442.0,956963037.0,,78198074.0,,,,,,,244801581.0,,,,,1957207119.0,,,,183729167.0,54741893.0,991638390.0,5627805.0,17477871.0,39076492.0,,190992108.0,474258348.0,8565926160.0,17987487362.0,,320221667.0,,,,,,1677804472.0,266220027.0,1411584445.0,23460958.0,4160450112.0,,,156904122.0,77598427.0,,,,,,147937752.0,,,,,,,,,,,,,,21528164.0,46384883.0,6632290557.0,,730000000.0,,,,35021915.0,6419890.0,,,,10058738.0,722219057.0,285783098.0,,1789502698.0,8421793255.0,,1203703468.0,,,,1193696936.0,145036412.0,-83548626.0,,1480808550.0,,,5861133928.0,,,9510757844.0,54936263.0,9565694107.0,17987487362.0,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:02:08
20241231,,2790295116.0,,,205276664.0,,,1856066824.0,56699426.0,1799367398.0,317228787.0,51069827.0,,,,,,,,,,125081791.0,125081791.0,4387090015.0,,,,,99367165.0,10035554423.0,,,,,,,,3581600066.0,959724881.0,,65613249.0,,,3333156121.0,1388448480.0,1944707641.0,2322.0,8875049.0,8875049.0,,1944705319.0,,1944705319.0,,,,204078234.0,52525931.0,993334697.0,21498512.0,3928116.0,40884629.0,,191053085.0,562438284.0,8426181818.0,18461736241.0,,320221667.0,,,,11388000.0,,1819713364.0,288359541.0,1531353823.0,27316617.0,4237792917.0,,,346691261.0,112609898.0,,909028.0,,,204676914.0,205585942.0,,,,,,,,,,,,,,20734823.0,52431289.0,7154485778.0,,730000000.0,,,,34002773.0,6522381.0,,,,6027449.0,714279500.0,281655180.0,,1772487283.0,8926973061.0,,1203703468.0,,,,1187363541.0,145036412.0,-100292357.0,,1480808550.0,,,5873224340.0,,,9499771130.0,34992050.0,9534763180.0,18461736241.0,定期报告,是,20260423,CNY,合并期末,2025-04-28T20:54:05
20240930,,1650524931.0,,,787212746.0,,,1988176810.0,269493590.0,1718683220.0,124136422.0,100602161.0,,,,,,,,,,,165766987.0,5777956314.0,,,,,97636439.0,10890953734.0,,,,,,,,3802396872.0,930334813.0,,31866043.0,,,,,,,22209823.0,,,,,2009354335.0,,,,198940924.0,56748074.0,1002218507.0,22357994.0,6227677.0,31261365.0,,207191803.0,220000000.0,8342167306.0,19233121040.0,,300000000.0,,,,,,2042922078.0,560468648.0,1482453430.0,29687719.0,4748469080.0,,,290396610.0,69184777.0,,,,,,147218075.0,,,,,,,,,,,,,,20089248.0,17498238.0,7665465825.0,,750000000.0,,,,40301829.0,5579451.0,,,,39243799.0,784300116.0,300891739.0,,1920316934.0,9585782759.0,,1203703468.0,,,,1188209019.0,145036412.0,-103847166.0,,1458522396.0,,,5984825149.0,,,9586376454.0,60961827.0,9647338281.0,19233121040.0,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:15:06
20240630,,2011732252.0,,,728956622.0,,,1875119620.0,174341519.0,1700778101.0,74396263.0,120814182.0,,,,,,,,,,154034425.0,154034425.0,5622191501.0,,,,,102749488.0,10880741231.0,,,,,,,,3599805827.0,981826174.0,,37269078.0,,,3122948878.0,1441969686.0,1680979192.0,2322.0,233554642.0,233554642.0,,1680976870.0,,1680976870.0,,,,190746878.0,57926364.0,1008353633.0,17919242.0,6227677.0,28475851.0,,209458101.0,220000000.0,8081793459.0,18962534690.0,,300000000.0,,,,4664000.0,,2050328442.0,620517618.0,1429810824.0,30606674.0,4732451660.0,,,207226228.0,64834613.0,,154112074.0,,,152845368.0,306957442.0,,,,,,,,,,,,,,19312847.0,14787999.0,7731169905.0,,750000000.0,,,,40850067.0,5099251.0,,,,39818564.0,786183682.0,302937109.0,,1924888673.0,9656058578.0,,1203703468.0,,,,912902907.0,145036412.0,-119069745.0,,1458522396.0,,,5930745696.0,,,9241768310.0,64707802.0,9306476112.0,18962534690.0,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:50:07
20240331,,2119287201.0,,,636649826.0,,,1599279657.0,316436712.0,1282842945.0,134787014.0,172174467.0,,,,,,,,,,,163874442.0,5518578987.0,,,,,139846011.0,10664038743.0,,,,,,,,3645848033.0,973979021.0,,37150787.0,,,,,,,362606986.0,,,,,1457877634.0,,,,179561138.0,54057790.0,1036356687.0,11654258.0,6227677.0,31278194.0,,209120297.0,,7826157364.0,18490196107.0,,300000000.0,,,,,,1754581691.0,397526239.0,1357055452.0,27030978.0,4662582900.0,,,130644656.0,58132685.0,,,,,,213571852.0,,,,,,,,,,,,,,767492222.0,14823508.0,7928860492.0,,,,,,38511981.0,5425231.0,,,,33638554.0,805037062.0,302702058.0,,1185314886.0,9114175378.0,,1213413212.0,,,,1012538028.0,254076983.0,-113121570.0,,1458522396.0,,,5991827653.0,,,9309102736.0,66917993.0,9376020729.0,18490196107.0,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:55:04
20231231,,2412829168.0,,,1141156047.0,,,1801429055.0,257106356.0,1544322699.0,301470932.0,80153155.0,,,,,,,,,,164027179.0,164027179.0,4946527905.0,,,,,130551175.0,11163633850.0,,,,,,,,3673475020.0,983015720.0,,37417609.0,,,2853890015.0,1386849744.0,1467040271.0,2322.0,285074129.0,285074129.0,,1467037949.0,,1467037949.0,,,,185489234.0,60191511.0,1052623238.0,20369728.0,6227677.0,32416929.0,,209683580.0,,7827533090.0,18991166940.0,,300000000.0,,,,,,1758771655.0,471362084.0,1287409571.0,28598321.0,4735423108.0,,,324676554.0,96160415.0,,,,,263886550.0,263886550.0,,,,,,,,,,,,,,769647357.0,48254155.0,8325418115.0,,,,,,41761303.0,5798567.0,,,,6733581.0,781334675.0,298242132.0,,1133870258.0,9459288373.0,,1213413212.0,,,,1003440571.0,109544098.0,-90790451.0,,1458522396.0,,,5986575114.0,,,9461616744.0,70261823.0,9531878567.0,18991166940.0,定期报告,是,20250429,CNY,合并期末,2024-04-23T20:35:11
