报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,190754809.42,,,,,,,,,,,4398634.46,6497224.96,201650668.84,65200470.2,,,,,,76663610.59,11286391.45,23181163.19,176331635.43,25319033.41,,,,34610.0,,,,,34610.0,1926705.54,,,,,,1926705.54,-1892095.54,,,,65300000.0,,,65300000.0,43022138.94,4825085.4,,4298432.69,52145657.03,13154342.97,-13356.54,36567924.3,303551144.4,,,,,340119068.7,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:52:05
20251231,,750549255.16,,,,,,,,,,,20513521.54,15545279.21,786608055.91,281338107.53,,,,,,237327897.05,51348692.6,56803460.21,626818157.39,159789898.52,,,,65260.0,157279805.8,18494493.26,,,175839559.06,108970962.9,,,,,,108970962.9,66868596.16,,,,715104184.25,,67258000.0,782362184.25,618616785.69,26488643.08,,301823733.82,946929162.59,-164566978.34,33804.8,62125321.14,241425823.26,303551144.4,241425823.26,,,303551144.4,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:52:05
20250930,,620577805.31,,,,,,,,,,,18151127.47,13292552.67,652021485.45,196053720.32,,,,,,164049322.01,41477672.49,60152999.99,461733714.81,190287770.64,,,5000000.0,60334.16,22853960.66,2994493.26,,,30908788.08,57495590.37,,,,,,57495590.37,-26586802.29,,,,496758000.0,,65300000.0,562058000.0,443165227.44,20713914.48,,294100623.39,757979765.31,-195921765.31,41691.94,-32179105.02,241425823.26,,,,,209246718.24,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:13
20250630,,455478051.89,,,,,,,,,,,14013313.84,6596341.92,476087707.65,106665010.7,,,,,,109389090.03,31048822.13,41518415.57,288621338.43,187466369.22,,,,55831.86,22853960.66,2887493.26,,,25797285.78,24104839.72,,,,,,24104839.72,1692446.06,,,,356758000.0,,65300000.0,422058000.0,227136331.65,14238003.53,,290026262.59,531400597.77,-109342597.77,38526.17,79854743.68,241425823.26,321280566.94,241425823.26,,,321280566.94,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:28:07
20250331,,232701807.4,,,,,,,,,,,154544.45,1986908.62,234843260.47,47737920.4,,,,,,56407656.01,15162747.06,27741077.97,147049401.44,87793859.03,,,,55831.86,18536757.7,330852.26,,,18923441.82,3358433.67,,,,,,3358433.67,15565008.15,,,,40000000.0,,,40000000.0,97000121.23,7276848.29,,5345123.91,109622093.43,-69622093.43,26808.59,33763582.34,241545433.74,,,,,275309016.08,定期报告,未审计,20260427,CNY,合并期末,2025-04-25T22:48:08
20241231,,768358048.97,,,,,,,,,,,17568448.2,129973024.78,915899521.95,448239131.12,,,,,,255244720.86,81554654.75,65528603.0,850567109.73,65332412.22,,72000000.0,278583.62,72017.0,,88615789.71,,,160966390.33,66245783.47,112000000.0,,,,51957149.23,230202932.7,-69236542.37,,2210000.0,2210000.0,669900000.0,,218800000.0,890910000.0,364877380.92,35480530.35,,538939652.37,939297563.64,-48387563.64,,-52291693.79,293717517.05,241425823.26,293717517.05,,,241425823.26,定期报告,是,20260427,CNY,合并期末,2025-04-25T22:48:08
20240930,,527413639.11,,,,,,,,,,,12160256.61,157429169.45,697003065.17,372125225.65,,,,,,198234537.56,71506572.77,82839507.94,724705843.92,-27702778.75,,40200000.0,55054429.13,54017.0,,19600000.0,,,114908446.13,63310577.54,72000000.0,,,,50733529.63,186044107.17,-71135661.04,,2210000.0,2210000.0,815200000.0,,1632679.69,819042679.69,736285824.68,26960496.14,,116463006.2,879709327.02,-60666647.33,13756.32,-159491330.8,293717517.05,,,,,134226186.25,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:30:07
20240630,,401961741.38,,,,,,,,,,,10575756.48,83422408.03,495959905.89,265322084.92,,,,,,142536023.41,65446351.62,71435850.21,544740310.16,-48780404.27,,,54979114.44,10500.0,,12300000.0,,,67289614.44,3767085.2,72000000.0,,,,50733529.63,126500614.83,-59211000.39,,2210000.0,,635200000.0,,1632679.69,639042679.69,547660285.46,18887073.58,,112219216.26,678766575.3,-39723895.61,18811.4,-147696488.87,293717517.05,146021028.18,293717517.05,,,146021028.18,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T18:30:11
20240331,,232615479.17,,,,,,,,,,,4683272.09,45377943.27,282676694.53,201254903.95,,,,,,77553460.11,41539639.48,21131769.0,341479772.54,-58803078.01,,,54984268.77,10500.0,,11200000.0,,,66194768.77,1607609.24,,,,,50733529.63,52341138.87,13853629.9,,1210000.0,1210000.0,162900000.0,,1632679.69,165742679.69,34826450.93,8743934.53,,109893926.61,153464312.07,12278367.62,18969.26,-32652111.23,293717517.05,,,,,261065405.82,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:08
20231231,,1350234084.87,,,,,,,,,,,33064373.83,162942376.45,1546240835.15,997941302.83,,,,,,330844259.93,115111582.54,120809069.58,1564706214.88,-18465379.73,,80000000.0,715810.01,104743513.93,,37300000.0,,,222759323.94,16778154.62,40000000.0,,,,65549.27,56843703.89,165915620.05,,142431126.68,3790000.0,380000000.0,,,522431126.68,355808333.36,39168656.39,,96408234.4,491385224.15,31045902.53,-30092.89,178466049.96,115251467.09,293717517.05,115251467.09,,,293717517.05,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:08
20230930,,1124058872.2,,,,,,,,,,,14141490.04,202168637.68,1340368999.92,718609226.88,,,,,,248895847.07,84667665.37,275724547.35,1327897286.67,12471713.25,,101000000.0,58899.83,80368144.94,138641126.68,,,,320068171.45,4765806.61,,,,,65549.27,4831355.88,315236815.57,,2250000.0,2250000.0,310300000.0,,120000.0,312670000.0,420748800.36,28829929.91,,17301554.55,466880284.82,-154210284.82,-33514.92,173464729.08,115251467.09,,,,,288716196.17,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T17:50:10
20230630,,919359504.75,,,,,,,,,,,14586078.88,32825930.02,966771513.65,528244656.79,,,,,,169464444.4,56832668.81,184670098.08,939211868.08,27559645.57,,83000000.0,51682.91,50352472.14,138641126.68,,,,272045281.73,3173436.65,,,,,65549.27,3238985.92,268806295.81,,1500000.0,,129300000.0,,,130800000.0,207207598.02,20709333.45,,11811851.08,239728782.55,-108928782.55,-33514.62,187403644.21,115251467.09,302655111.3,115251467.09,,,302655111.3,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T20:35:05
20230331,,455171739.55,,,,,,,,,,,9726425.95,24133054.4,489031219.9,247258041.61,,,,,,89386263.95,19221110.07,81664275.98,437529691.61,51501528.29,,10000000.0,51315.12,183700.0,,32800000.0,,,43035015.12,2369915.15,,,,,,2369915.15,40665099.97,,,,34000000.0,,,34000000.0,63739421.01,12343964.54,,6468345.9,82551731.45,-48551731.45,-36741.2,43578155.61,115251467.09,,,,,158829622.7,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T20:20:03
20221231,,1477693393.46,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,52434671.86,75422445.92,1605550511.24,931798046.87,0.0,0.0,0.0,0.0,0.0,281542288.91,120039031.72,163482105.48,1496861472.98,108689038.26,,298000000.0,1070772.25,417610.0,0.0,0.0,,,299488382.25,32097853.69,383000000.0,0.0,0.0,,0.0,415097853.69,-115609471.44,,17990000.0,17990000.0,458153000.0,,0.0,476143000.0,582705421.21,39932613.1,0.0,121675036.93,744313071.24,-268170071.24,194601.95,-274895902.47,390147369.56,115251467.09,390147369.56,,,115251467.09,定期报告,是,20240413,CNY,合并期末,2023-04-21T22:10:03
