报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,158788330.74,,,,,,,,,,,7339964.64,9597241.76,175725537.14,136981794.67,,,,,,91132466.67,18605489.86,21951096.53,268670847.73,-92945310.59,,55000000.0,57484.93,40.0,,,,,55057524.93,3935503.09,30000000.0,,,,,33935503.09,21122021.84,,,,55744000.0,,,55744000.0,7400000.0,592557.83,,2581833.71,10574391.54,45169608.46,,-26653680.29,136814037.93,,,,,110160357.64,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:03
20251231,,765678197.2,,,,,,,,,,,18502927.46,37626759.47,821807884.13,442530842.49,,,,,,279095076.5,50596297.38,96703660.73,868925877.1,-47117992.97,,327000001.0,463304.0,126295.8,,,,,327589600.8,26494996.2,347197199.74,,,,,373692195.94,-46102595.14,,,,106097846.49,,4980000.0,111077846.49,58381286.99,4527271.75,2978723.4,28036150.5,90944709.24,20133137.25,,-73087450.86,209901488.79,136814037.93,209901488.79,,,136814037.93,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:52:09
20250930,,473944758.21,,,,,,,,,,,13771445.96,27080243.68,514796447.85,349895059.96,,,,,,215550613.22,36999094.09,73083648.08,675528415.35,-160731967.5,,284000001.0,401334.25,115159.8,,,,,284516495.05,18526178.33,277197199.74,,,,,295723378.07,-11206883.02,,,,88497846.49,,4980000.0,93477846.49,16865287.0,3350449.81,2553191.48,19824236.45,40039973.26,53437873.23,,-118500977.29,209901488.79,,,,,91400511.5,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:13
20250630,,310893102.24,,,,,,,,,,,10104875.78,16209715.26,337207693.28,220314712.52,,,,,,154322642.72,27073982.94,48133478.52,449844816.7,-112637123.42,,213000000.0,314246.58,112959.8,,,,,213427206.38,11366031.43,188000000.0,,,,,199366031.43,14061174.95,,,,22234604.5,,,22234604.5,8485287.0,453770.01,,16622799.48,25561856.49,-3327251.99,,-101903200.46,209901488.79,107998288.33,209901488.79,,,107998288.33,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T20:36:08
20250331,,143683560.95,,,,,,,,,,,5149761.95,9527157.83,158360480.73,116390945.04,,,,,,87459925.13,21307658.26,25626008.49,250784536.92,-92424056.19,,140000000.0,224054.8,112495.9,,0.0,,,140336550.7,4517541.36,115000000.0,0.0,0.0,,0.0,119517541.36,20819009.34,,0.0,0.0,5000000.0,,0.0,5000000.0,5000000.0,215347.08,0.0,2464954.67,7680301.75,-2680301.75,0.0,-74285348.6,209901488.79,,,,,135616140.19,定期报告,未审计,20260427,CNY,合并期末,2025-04-26T03:26:05
20241231,,780370535.04,,,,,,,,,,,19365356.73,40943176.19,840679067.96,409335246.46,,,,,,273794265.26,55675705.28,126847987.02,865653204.02,-24974136.06,,236000000.0,562095.35,212100.0,,299552.48,,,237073747.83,19181507.36,261000000.0,,,,,280181507.36,-43107759.53,,14900000.0,14900000.0,60677946.31,,0.0,75577946.31,43344340.31,11059395.02,10400000.0,10780762.87,65184498.2,10393448.11,,-57688447.48,267589936.27,209901488.79,267589936.27,,,209901488.79,定期报告,是,20260424,CNY,合并期末,2025-04-21T22:44:05
20240930,,500170872.18,,,,,,,,,,,11178488.7,26666076.26,538015437.14,321813525.72,,,,,,217061444.31,42182238.2,91309147.86,672366356.09,-134350918.95,,176000000.0,457089.87,84140.0,,299552.48,,,176840782.35,12805007.12,196000000.0,,,,,208805007.12,-31964224.77,,14900000.0,14900000.0,48057946.31,,0.0,62957946.31,26251681.0,10835856.84,10400000.0,7869643.21,44957181.05,18000765.26,,-148314378.46,267589936.27,,,,,119275557.81,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T18:40:17
20240630,,328538127.64,,,,,,,,,,,6675053.4,10839220.34,346052401.38,234089628.9,,,,,,155820923.3,29758468.44,60449486.45,480118507.09,-134066105.71,,114000000.0,312397.27,57130.0,,299552.48,,,114669079.75,7335888.05,126000000.0,,,,,133335888.05,-18666808.3,,9900000.0,9900000.0,24789006.31,,,34689006.31,25171681.0,10629283.59,10400000.0,4981611.47,40782576.06,-6093569.75,,-158826483.76,267589936.27,108763452.51,267589936.27,,,108763452.51,定期报告,未审计,20250822,CNY,合并期末,2024-08-28T18:50:08
20240331,,166319949.51,,,,,,,,,,,3978694.35,4398917.63,174697561.49,150337786.94,,,,,,83273321.07,22895766.03,31007634.99,287514509.03,-112816947.54,,54000000.0,89260.28,37430.0,,299552.48,,,54426242.76,3477614.11,74000000.0,0.0,0.0,,0.0,77477614.11,-23051371.35,,9900000.0,9900000.0,15100000.0,,0.0,25000000.0,71481.0,10547278.52,10000000.0,2797269.6,13416029.12,11583970.88,0.0,-124284348.01,267589936.27,,,,,143305588.26,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T19:05:11
20231231,,797091267.51,,,,,,,,,,,18776968.84,43741302.97,859609539.32,402150800.57,,,,,,245100821.06,49988983.45,109162753.19,806403358.27,53206181.05,,135000000.0,336972.6,15185.3,9691857.81,,,,145044015.71,19479233.61,135205775.14,,,,,154685008.75,-9640993.04,,,,17691981.0,,,17691981.0,62374550.17,8475383.34,6400000.0,9945314.52,80795248.03,-63103267.03,,-19538079.02,287128015.29,267589936.27,287128015.29,,,267589936.27,定期报告,是,20250422,CNY,合并期末,2024-04-23T21:40:07
