报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,366341791.23,,,987715477.07,,,199747206.78,,199747206.78,,31382193.36,,,,,,,,,,,2471796.51,92086632.57,,,,,39979187.01,1719724284.53,,,,,,,,539283.6,,,,,,,,,,8174074.78,,,,,258509070.09,,,,,4201075.04,57647781.89,,,18518586.63,,9442318.7,15373383.33,372405574.06,2092129858.59,,,,,,,,54008185.64,,54008185.64,,4834610.77,,,28715304.36,19943804.76,,,,,,29844228.16,,,,,,,,,,,,,,46029776.1,35380991.84,218756901.63,,,,,,1515608.67,,,,,,10660206.61,222707.59,,12398522.87,231155424.5,,201512100.0,,,,968610610.98,30001923.91,-2551850.51,420299.74,82284362.67,,,598339615.61,,,1818613214.58,42361219.51,1860974434.09,2092129858.59,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:52:06
20251231,,742929928.38,,,661281005.88,,,92498635.77,,92498635.77,,22551749.47,,,,,,,,,,2987522.82,2987522.82,95026906.27,,,,,45974191.39,1663249939.98,,,,,,,,541216.3,,,,,,508203423.22,251861847.08,256341576.14,35127.4,7900333.06,7900333.06,,256306448.74,162047.26,256468496.0,,,,,4827903.39,45699754.88,,,16052895.73,,6431462.0,19230720.56,357152781.92,2020402721.9,,,,,,,,51427644.87,,51427644.87,,9358414.56,,,26015783.8,8191189.61,40071.53,,,,27251888.62,27291960.15,,,,,,,,,,,,,,47336141.86,33562506.96,203183641.81,,,,,,2141281.69,,,,,,11256282.06,235577.92,,13633141.67,216816783.48,,201512100.0,,,,968610610.98,30001923.91,-2553260.64,420299.74,82284362.67,,,542195478.64,,,1762467667.48,41118270.94,1803585938.42,2020402721.9,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:52:06
20250930,,107562505.04,,,1223863472.21,,,153078145.34,,153078145.34,,21231472.61,,,,,,,,,,,3010451.39,90946054.89,,,,,15638026.74,1615330128.22,,,,,,,,547676.61,,,41917.72,,,,,,,6343828.64,,,,,261112267.9,,,,,1879470.22,45225773.36,,,41962903.51,,16044041.76,12578699.36,385736579.08,2001066707.3,,,,,,,,51864400.19,,51864400.19,,5026714.61,,,22802857.87,31001212.83,,,,,,44791729.61,,,,,,,,,,,,,,838288.89,31817219.87,188142423.87,,46820112.12,,,,323498.79,,,,,,9814414.67,173758.2,,57131783.78,245274207.65,,201512100.0,,,,968610610.98,30001923.91,-2518204.81,,62036071.57,,,518622165.04,,,1718260818.87,37531680.78,1755792499.65,2001066707.3,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,469742493.55,,,779736933.27,,,155264347.86,,155264347.86,3241112.0,25692759.43,,,,,,,,,,3661996.76,3661996.76,87904281.12,,,,,15773014.74,1541016938.73,,,,,,,,554783.96,,,41917.72,,,469525573.72,232402778.25,237122795.47,35127.4,7660477.01,7660477.01,,237087668.07,117903.02,237205571.09,,,,,2845266.28,45165587.08,,,37822302.86,,11366417.43,32928629.87,375590953.3,1916607892.03,,,,,,,,42573470.13,,42573470.13,,5181603.84,,,19255035.19,21246099.45,,,,,39044796.82,39044796.82,,,,,,,,,,,,,,1974755.63,30457500.36,159733261.42,,46073418.82,,,,464141.58,,,,,,10262326.88,183849.47,,56983736.75,216716998.17,,201512100.0,,,,968610610.98,30001923.91,-2518878.72,,62036071.57,,,465027202.55,,,1664665182.47,35225711.39,1699890893.86,1916607892.03,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:10:10
20250331,,120003686.8,,,1183438816.01,,,173839579.72,,173839579.72,,22414196.45,,,,,,,,,,,3753438.44,84876414.38,,,,,18366956.92,1606693088.72,,,,,,,,571866.91,,,41917.72,,,,,,,5117467.32,,,,,238029359.92,,,,,3463702.16,45011282.93,,,14961148.39,,8176066.09,23537087.88,338909899.32,1945602988.04,,,,,,,,35583232.72,,35583232.72,,5639986.71,,,28175780.92,18252313.16,,,,,,17997039.2,,,,,,,,,,,,,,2698100.6,33086638.04,141433091.35,,26876509.71,,,,377218.06,,,,,,10742584.36,216765.42,,38213077.55,179646168.9,,201512100.0,,,,968610610.98,30001923.91,-2518346.09,,62036071.57,,,517035211.53,,,1716673724.08,49283095.06,1765956819.14,1945602988.04,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T17:30:05
20241231,,1288022229.66,,,,,,109146418.03,,109146418.03,,20296026.08,,,,,,,,,,3831907.0,3831907.0,89895127.42,,,,,26129313.13,1537321021.32,,,,,,,,549482.64,,,41917.72,,,457330185.84,214715587.26,242614598.58,35127.4,4015516.47,4015516.47,,242579471.18,117903.02,242697374.2,,,,,4428332.93,45920134.42,,,8243261.13,,4494333.23,13391157.5,323781510.24,1861102531.56,,,,,,,,38070711.6,,38070711.6,,6763697.1,,,25952176.38,9966300.64,,,,,19885765.76,19885765.76,,,,,,,,,,,,,,3489604.84,28989816.52,133118072.84,,,,,,524375.15,,,,,,10818758.67,225532.28,,11568666.1,144686738.94,,201512100.0,,,,968610610.98,30001923.91,-2518480.06,,62036071.57,,,469887456.09,,,1669525834.67,46889957.95,1716415792.62,1861102531.56,定期报告,是,20260423,CNY,合并期末,2025-04-17T17:30:05
20240930,,149546496.52,,,1080865642.4,,,154754576.8,,154754576.8,91800.0,20787091.32,,,,,,,,,,,3976674.91,86051719.51,,,,,13497779.71,1509571781.17,,,,,,,,503406.51,,,6000000.0,,,,,,,2934035.77,,,,,232178620.07,,,,,5423012.1,45864345.78,,,8550167.83,,13513980.79,18524626.42,333492195.27,1843063976.44,,,,,,,,45122304.75,,45122304.75,,5463519.53,,,21909414.57,31452011.77,,,,,,20532633.03,,,,,,,,,,,,,,3795720.26,24780273.28,153055877.19,,,,,,891503.8,,,,,,11252640.45,199629.86,,12343774.11,165399651.3,,201512100.0,,,,969663296.22,30001923.91,-3506.63,,43676984.31,,,448468448.37,,,1633315398.36,44348926.78,1677664325.14,1843063976.44,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T16:30:03
20240630,,403195873.35,,,777228637.46,,,167753461.32,,167753461.32,200000.0,16345905.97,,,,,,,,,,2781593.65,2781593.65,87939889.57,,,,,11346614.61,1466791975.93,,,,,,,,521615.91,,,6000000.0,,,426935709.51,204341140.49,222594569.02,35127.4,5701742.9,5701742.9,,222559441.62,147111.18,222706552.8,,,,,6391562.21,43389144.54,,,7670426.76,,8290176.43,25044971.44,325716192.99,1792508168.92,,,,,,,,53685641.05,,53685641.05,,6094334.07,,,18637149.27,24247571.51,,,,,20151050.03,20151050.03,,,,,,,,,,,,,,3759602.57,18907898.69,145483247.19,,,,,,2521321.69,,,,,,11686522.23,187241.43,,14395085.35,159878332.54,,201512100.0,,,,969663296.22,30001923.91,-3811.11,,43676984.31,,,400427345.74,,,1585273991.25,47355845.13,1632629836.38,1792508168.92,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T16:30:08
20240331,,360768177.32,,,720071315.84,,,178881662.24,,178881662.24,41800.0,24860748.68,,,,,,,,,,,3681736.58,76440045.59,,,,,129877653.68,1494623139.93,,,,,,,,523648.85,,,6000000.0,,,,,,,4259419.46,,,,,223236982.93,,,,,7512572.21,40052165.92,,,11712495.38,,6911238.69,20217214.0,320425737.44,1815048877.37,,,,,,,,52456797.07,,52456797.07,,5054483.62,,,20692836.92,25403704.3,,,,,,26922140.62,,,,,,,,,,,,,,3851011.83,17135880.75,151516855.11,,,,,,3148022.05,,,,,,12120404.01,270186.17,,15538612.23,167055467.34,,201512100.0,,,,969663296.22,30001923.91,-3675.55,,43676984.31,,,413888840.32,,,1598735621.39,49257788.64,1647993410.03,1815048877.37,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T19:45:05
20231231,,953307795.82,,,122474089.44,,,123942521.94,,123942521.94,,20574733.56,,,,,,,,,,3148796.73,3148796.73,75882367.79,,,,,136601545.89,1435931851.17,,,,,,,,586910.58,,,,,,414398185.62,187630041.6,226768144.02,35127.4,5515050.76,5515050.76,,226733016.62,433134.73,227166151.35,,,,,7347956.89,39813725.91,,,16230882.46,,2101241.07,18050174.73,316812093.75,1752743944.92,,,,,,,,58521563.04,,58521563.04,,6718763.69,,,19696289.06,8185662.07,,,,,20368038.2,20368038.2,,,,,,,,,,,,,,3502408.91,15261367.96,132254092.93,,,,,,3311030.03,,,,,,12634285.79,1006990.84,,16952306.66,149206399.59,,201512100.0,,,,969663296.22,30001923.91,-3965.09,,43676984.31,,,371680400.47,,,1556526892.0,47010653.33,1603537545.33,1752743944.92,定期报告,是,20250418,CNY,合并期末,2024-04-22T19:45:05
