报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,490747442.8,,,,,,,,,,,10734946.47,5013106.77,506495496.04,293882298.16,,,,,,119306206.62,22349469.2,17923930.9,453461904.88,53033591.16,,,,,,,,,0.0,12602521.07,,,,,,12602521.07,-12602521.07,,,,5000000.0,,14027036.19,19027036.19,23852408.74,2167562.03,,17121874.08,43141844.85,-24114808.66,,16316261.43,1007124045.57,,,,,1023440307.0,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20251231,,1888568173.71,,,,,,,,,,,117680661.9,83216028.08,2089464863.69,1304001018.88,,,,,,358483137.45,83427153.73,96769879.24,1842681189.3,246783674.39,,,411757.5,34266178.24,,,,,34677935.74,229680720.57,,,,,,229680720.57,-195002784.83,,29354000.0,29354000.0,120000000.0,,66166341.31,215520341.31,35100000.0,135742693.7,10800000.0,142357615.16,313200308.86,-97679967.55,70747.74,-45828330.25,1052952375.82,1007124045.57,1052952375.82,0.0,0.0,1007124045.57,定期报告,是,20260331,CNY,合并期末,2026-03-30T17:08:07
20250930,,1430010628.96,,,,,,,,,,,47513550.76,73621833.96,1551146013.68,807888917.62,,,,,,270100737.11,76342103.8,277012863.54,1431344622.07,119801391.61,,,,326246.88,,,,,326246.88,188676053.6,,,,,,188676053.6,-188349806.72,,29354000.0,,120000000.0,,33926924.17,183280924.17,32525000.0,122002982.31,,133305827.25,287833809.56,-104552885.39,,-173101300.5,1052952375.82,,,,,879851075.32,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:44:15
20250630,,946314159.82,,,,,,,,,,,32225174.15,49845661.46,1028384995.43,576249862.21,,,,,,197018457.58,60624783.31,161019759.85,994912862.95,33472132.48,,,,62704.48,,,,,62704.48,154902246.89,,,,,,154902246.89,-154839542.41,,29354000.0,,60000000.0,,33955524.17,123309524.17,2500000.0,6230577.78,,44597326.79,53327904.57,69981619.6,,-51385790.33,1052952375.82,1001566585.49,1052952375.82,,,1001566585.49,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:52:09
20250331,,425409312.5,,,,,,,,,,,22463938.52,41171002.63,489044253.65,302911618.95,,,,,,119492616.98,47605316.76,81409714.96,551419267.65,-62375014.0,,,,61364.48,,,,,61364.48,130127601.87,,,,,,130127601.87,-130066237.39,,,,,,27889396.37,27889396.37,0.0,3110000.0,,42353316.73,45463316.73,-17573920.36,,-210015171.75,1052952375.82,,,,,842937204.07,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20241231,,2002920314.73,,,,,,,,,,,76906915.2,66420321.0,2146247550.93,1262015041.23,,,,,,324196496.62,74115566.96,114789044.54,1775116149.35,371131401.58,,,510451.59,54866461.03,,,,,55376912.62,216833602.01,5689396.37,,,,,222522998.38,-167146085.76,,,,,,4265000.0,4265000.0,6000000.0,181834265.79,54412092.11,24574426.22,212408692.01,-208143692.01,99717.72,-4058658.47,1057011034.29,1052952375.82,1057011034.29,0.0,0.0,1052952375.82,定期报告,是,20260331,CNY,合并期末,2025-04-28T17:02:05
20240930,,1279868354.1,,,,,,,,,,,55330087.55,56458365.98,1391656807.63,819190060.88,,,,,,261460449.66,69371943.37,115651809.04,1265674262.95,125982544.68,,,258084.09,227080.4,,,,,485164.49,141749252.6,,,,,,141749252.6,-141264088.11,,,,,,5395712.99,5395712.99,3500000.0,123983929.15,,32266367.83,159750296.98,-154354583.99,4335.08,-169631792.34,1057011034.29,,,,,887379241.95,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T16:20:08
20240630,,741623805.67,,,,,,,,,,,21981641.25,46948154.95,810553601.87,574393688.13,,,,,,189287364.88,56768436.99,67521413.83,887970903.83,-77417301.96,,,258084.09,44968.4,,,,,303052.49,98051801.95,,,,,,98051801.95,-97748749.46,,,,,,5000838.55,5000838.55,3500000.0,119452353.63,,20125382.56,143077736.19,-138076897.64,1497.58,-313241451.48,1057011034.29,743769582.81,1057011034.29,,,743769582.81,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T16:35:13
20240331,,307311526.74,,,,,,,,,,,7503126.63,17067088.02,331881741.39,291407008.5,,,,,,117342522.38,46244600.28,40762688.0,495756819.16,-163875077.77,,,,44968.4,,,,,44968.4,60949207.27,,,,,,60949207.27,-60904238.87,,,,,,4306749.76,4306749.76,1000000.0,3823885.01,,4018103.0,8841988.01,-4535238.25,,-229314554.89,1057011034.29,,,,,827696479.4,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T15:40:07
20231231,,2028721694.01,,,,,,,,,,,62083330.07,82313519.02,2173118543.1,1230747078.97,,,,,,322911658.19,94458007.21,115142284.86,1763259029.23,409859513.87,,,232443.75,5672620.42,,,,,5905064.17,383245570.29,,,481462.34,,4310611.14,388037643.77,-382132579.6,,690330184.51,,1000000.0,,33807895.52,725138080.03,264500000.0,32081462.25,10827412.18,136955222.95,433536685.2,291601394.83,10250.33,319338579.43,737672454.86,1057011034.29,737672454.86,0.0,0.0,1057011034.29,定期报告,是,20250429,CNY,合并期末,2024-04-01T19:20:03
20230930,,1632409040.39,,,,,,,,,,,52923617.02,55393592.29,1740726249.7,829535893.85,,,,,,272929574.09,92229135.99,171437049.2,1366131653.13,374594596.57,,,,661590.42,,1889056.29,,,2550646.71,271984550.54,,,,,7310611.14,279295161.68,-276744514.97,,690330184.51,,1000000.0,,38476722.78,729806907.29,154800000.0,17360729.59,,146455295.51,318616025.1,411190882.19,-6002.98,509034960.81,737672454.86,,,,,1246707415.67,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T17:25:03
20230630,,1199132102.83,,,,,,,,,,,43040642.91,34989056.54,1277161802.28,636605992.86,,,,,,194978986.32,74488382.53,61485919.69,967559281.4,309602520.88,,,,4000.0,,1889056.29,,,1893056.29,143030842.91,,,,,4310611.14,147341454.05,-145448397.76,,690330184.51,,1000000.0,,37954222.78,729284407.29,154800000.0,11363954.47,,161745164.32,327909118.79,401375288.5,-6002.98,565523408.64,737672454.86,1303195863.5,737672454.86,,,1303195863.5,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T16:00:04
20230331,,628988671.07,,,,,,,,,,,25249372.38,14331153.67,668569197.12,399829042.37,,,,,,130239220.08,42854628.03,37053399.98,609976290.46,58592906.66,,,,-5184.89,,,,,-5184.89,59413360.78,9847000.0,,,,,69260360.78,-69265545.67,,690330184.51,,1000000.0,,38476722.78,729806907.29,60000000.0,3676643.4,,57412465.62,121089109.02,608717798.27,,598045159.26,769708501.15,,,,,1367753660.41,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:45:05
20221231,,2529851441.01,,,,,,,,,,,132896832.33,69292720.34,2732040993.68,1976469823.59,,,,,,305555492.68,85106122.03,115823922.89,2482955361.19,249085632.49,,,232443.75,9327873.34,,,,,9560317.09,321093133.03,2000000.0,,,,,323093133.03,-313532815.94,,340000.0,,787800000.0,,145312250.0,933452250.0,412269500.0,26534461.17,9714514.79,145270212.13,584074173.3,349378076.7,190667.63,285121560.88,452550893.98,737672454.86,452550893.98,,,737672454.86,定期报告,是,20240402,CNY,合并期末,2023-04-24T19:10:36
20220930,,1783878658.54,,,,,,,,,,,103159136.45,34049768.62,1921087563.61,1398017921.51,,,,,,222398893.36,69304980.93,102486528.88,1792208324.68,128879238.93,,,232443.75,8785084.0,,,,,9017527.75,164783738.94,2000000.0,,,,,166783738.94,-157766211.19,,340000.0,,590000000.0,,152285771.08,742625771.08,467000000.0,16832931.55,,165166703.01,648999634.56,93626136.52,-2892.11,64736272.15,426532608.65,,,,,491268880.8,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:55:03
20220630,,1026618922.37,,,,,,,,,,,87567760.19,25778642.98,1139965325.54,906503422.71,,,,,,165853854.0,48929564.17,62731991.23,1184018832.11,-44053506.57,,,,9386712.39,,,,,9386712.39,69546317.95,,,,,,69546317.95,-60159605.56,,,,300000000.0,,143310239.27,443310239.27,87200000.0,11094684.82,,136889367.27,235184052.09,208126187.18,,103913075.05,426532608.65,530445683.7,426532608.65,,,530445683.7,定期报告,未审计,20230829,CNY,合并期末,2022-08-01T17:25:03
