报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,22124702.63,,,32853636.06,,,356857851.76,19031411.74,337826440.02,50642598.88,2372320.62,,,,,,,,,,,599733.65,198051597.45,,,,,2404717.56,665907158.61,,,,,,,,,73157.82,,,,,,,,,20877278.62,,,,,508728281.81,,,,,5122188.83,81937825.17,,38487084.52,2490682.27,,11052319.88,5613513.98,674382332.9,1340289491.51,,92519673.2,,,,,,102986717.86,24389437.35,78597280.51,38532.06,2699691.39,,,35239297.1,5324839.17,,,,,,1093216.5,,,,,,,,,,,,,,2899770.38,286214.94,243087952.6,,,,,,2838268.51,,,,,,10990372.09,2876927.28,,16705567.88,259793520.48,,218298240.0,,,,242485485.33,,,13538132.38,71475701.66,,,508532027.27,,,1054329586.64,26166384.39,1080495971.03,1340289491.51,定期报告,未审计,20260508,CNY,合并期末,2026-04-26T15:50:05
20251231,,54244544.7,,,43145611.01,,,311730457.56,25045203.8,286685253.76,63613419.0,998411.9,,,,,,,,,,854367.57,854367.57,174136138.51,,,,,1300267.35,650023217.6,,,,,,,,,73520.91,,,,,988011340.41,485190373.42,502820966.99,193727.96,27440696.76,27440696.76,,502627239.03,,502627239.03,,,,,5782327.1,83148282.68,,38487084.52,2770899.34,,10137277.97,9362606.89,679829935.2,1329853152.8,,89519587.41,,,,,,89267111.99,19090129.95,70176982.04,96330.24,4215027.18,,,53071725.07,8802792.79,,,,,1695052.12,1695052.12,,,,,,,,,,,,,,2707098.53,403109.49,249777834.82,,,,,,2970862.54,,,,,,11584034.32,2950000.84,,17504897.7,267282732.52,,218298240.0,,,,242485485.33,,,13229940.64,71475701.66,,,491900238.87,,,1037389606.5,25180813.78,1062570420.28,1329853152.8,定期报告,是,20260508,CNY,合并期末,2026-04-26T15:50:05
20250930,,31298284.64,,,51197922.77,,,310372172.01,13079418.75,297292753.26,48657920.52,2668366.84,,,,,,,,,,,1935724.34,167138693.31,,,,,1527188.99,614796273.42,,,,,,,,,73884.0,,,,,,,,,13762485.21,,,,,505133009.28,,,,,6442465.37,70323886.41,,41747910.17,2560825.76,,11791681.49,14763367.9,666599515.59,1281395789.01,,94354666.56,,,,,,67272993.95,11364535.69,55908458.26,154128.42,3223702.09,,,45596501.58,5744996.5,,,,,,1232700.12,,,,,,,,,,,,,,2678754.95,348855.63,220607299.8,,,,,,2934679.41,,,,,,12177696.55,3507544.73,,18619920.69,239227220.49,,218298240.0,,,,242485485.33,,,13431743.66,65570086.86,,,478774436.58,,,1018559992.43,23608576.09,1042168568.52,1281395789.01,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:00:32
20250630,,49567618.66,,,25085363.34,,,318798062.2,15206731.09,303591331.11,40596018.63,1973068.62,,,,,,,,,,3167585.61,3167585.61,169870868.81,,,,,3067511.62,612126097.49,,,,,,,,,74247.09,,,,,956993608.01,450663613.79,506329994.22,114360.21,17999754.06,17999754.06,,506215634.01,,506215634.01,,,,,7102603.64,68986854.91,,41747910.17,2826776.22,,11525193.96,16065165.98,672544140.04,1284670237.53,,94518804.09,,,,,,72912001.09,10500000.0,62412001.09,211926.6,2766188.43,,,38621399.37,5945533.97,,,,,1319781.28,1319781.28,,,,,,,,,,,,,,2650708.13,233275.89,219179618.85,,,,,,4338657.78,,,,,292432.0,12771358.78,3210720.54,,20613169.1,239792787.95,,218298240.0,,,,242485485.33,,,13552765.45,65570086.86,,,481908275.43,,,1021814853.07,23062596.51,1044877449.58,1284670237.53,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:40:05
20250331,,49750906.08,,,40558857.64,,,297449345.03,13332372.07,284116972.96,39921028.75,4453358.88,,,,,,,,,,,1756912.19,178580451.48,,,,,4617300.02,617088160.07,,,,,,,,,74610.18,,,,,,,,,14159454.86,,,,,512955974.47,,,,,7762741.91,69640090.83,,41747910.17,3880713.17,,11919031.32,20455667.38,682596194.29,1299684354.36,,87026388.89,,,,,,78028260.57,600000.0,77428260.57,36697.29,3362174.24,,,32423033.18,1871103.46,,,,,,1252961.56,,,,,,,,,,,,,,1861425.71,337453.09,206199497.99,,,,,,5738038.9,,,,,292432.0,13365021.01,3523450.43,,22918942.34,229118440.33,,218298240.0,,,,242485485.33,,,13778684.16,65570086.86,,,506840330.24,,,1046972826.59,23593087.44,1070565914.03,1299684354.36,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:22:22
20241231,,48559355.69,,,40291260.27,,,268902211.4,14117447.47,254784763.93,58547478.25,2633838.35,,,,,,,,,,2293067.78,2293067.78,164781072.88,,,,,4353133.67,590361418.29,,,,,,,,,74973.27,,,,,941688013.39,414237816.9,527450196.49,114360.21,11330645.46,11330645.46,,527335836.28,,527335836.28,,,,,8422880.18,70591955.03,,41747910.17,4416338.09,,11804634.25,12759502.23,688484674.96,1278846093.25,,72026818.12,,,,,,65468570.51,600000.0,64868570.51,91743.15,2876854.76,,,47975475.69,5630821.35,,,,,1212386.11,1212386.11,,,,,,,,,,,,,,2595492.36,289859.0,198168021.05,,,,,,5677961.08,,,,,292432.0,13958683.24,3674017.46,,23603093.78,221771114.83,,218298240.0,,,,242485485.33,,,13468490.86,65570086.86,,,493873927.39,,,1033696230.44,23378747.98,1057074978.42,1278846093.25,定期报告,是,20260427,CNY,合并期末,2025-04-20T15:44:05
20240930,,46123155.75,,,40000000.0,,,289897429.92,10243038.67,279654391.25,34569073.32,2277315.28,,,,,,,,,,,2906691.38,164511391.72,,,,,4594924.49,584879981.86,,,,,,,,,1082544.66,,,,,,,,,93062706.11,,,,,439606872.81,,,,,10828547.17,70541201.06,,41747910.17,6197472.14,,12782341.52,15560251.08,691409846.72,1276289828.58,,97043807.65,,,,,,50284091.88,,50284091.88,167145.81,4076504.61,,,41508856.36,4966381.07,,,,,,3536856.89,,,,,,,,,,,,,,7279416.18,435197.37,209298257.82,,2000000.0,,,,5683159.52,,,1900000.0,,,14552345.47,3935880.12,,28071385.11,237369642.93,,218298240.0,,,,242509401.21,,,14036531.49,60946824.25,,,480222948.41,,,1016013945.36,22906240.29,1038920185.65,1276289828.58,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T16:00:11
20240630,,119901915.68,,,10000000.0,,,288659443.06,8951247.02,279708196.04,40377058.57,2247866.02,,,,,,,,,,2895974.48,2895974.48,163897303.76,,,,,4146888.34,632126449.91,,,,,,,,,75699.45,,,,,819275986.66,382033610.31,437242376.35,1684746.35,87627423.23,87627423.23,,435557630.0,,435557630.0,,,,,11903129.71,71685694.66,,41747910.17,6828283.1,,12594444.04,17313036.11,685333250.47,1317459700.38,,105046796.53,,,,,,60640985.56,5000000.0,55640985.56,250333.77,3406217.6,,,37357901.8,4107127.52,,,,,7877045.17,7877045.17,,,,,,,,,,,,,,15270501.79,359718.67,234316628.41,,14000000.0,,,,7058361.03,,1900000.0,1900000.0,,,15146007.7,4380988.66,,42485357.39,276801985.8,,218298240.0,,,,245037145.59,,,14739442.82,60946824.25,,,465180416.2,,,1004202068.86,36455645.72,1040657714.58,1317459700.38,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:10:07
20240331,,134734562.09,,,10000000.0,,,249661421.2,4750094.66,244911326.54,52725901.2,1940534.44,,,,,,,,,,,3381030.66,166022614.98,,,,,4649516.67,623115581.24,,,,,,,,,76062.54,,,,,,,,,77795502.82,,,,,443049871.22,,,,,12977712.25,72162871.4,,41747910.17,7459094.06,,12870112.81,19994609.23,688133746.5,1311249327.74,,63050906.23,,,,,,79293754.25,26000000.0,53293754.25,36697.29,2843795.73,,,31059230.15,4171002.18,,,,,,7897974.41,,,,,,,,,,,,,,8798245.0,296919.64,197448524.88,,18000000.0,,,,9350354.69,,,1900000.0,,,15739669.93,4833841.83,,49823866.45,247272391.33,,174638592.0,,,,288696793.59,,,15075754.84,60946824.25,,,487857092.94,,,1027215057.62,36761878.79,1063976936.41,1311249327.74,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:05:07
20231231,,216352691.57,,,,,,223267568.9,4879717.86,218387851.04,57002655.58,1874942.07,,,,,,,,,,2782977.49,2782977.49,150812438.93,,,,,4246217.35,656339491.89,,,,,,,,,76425.63,,,,,802458275.79,353755170.02,448703105.77,1749405.22,79363240.39,79363240.39,,446953700.55,,446953700.55,,,,,14052294.79,73111879.91,,41747910.17,8089905.02,,12749483.54,15952928.92,692097768.92,1348437260.81,,109082007.76,,,,,,53772151.63,5000000.0,48772151.63,91743.15,4327937.85,,,44566564.41,9159138.56,,,,,8805863.91,8805863.91,,,,,,,,,,,,,,7622802.38,199842.66,237628052.31,,25000000.0,,,,11882631.52,,1900000.0,1900000.0,,,16333332.16,4918460.71,,60034424.39,297662476.7,,174638592.0,,,,288696793.59,,,15033942.03,60946824.25,,,474786777.4,,,1014102929.27,36671854.84,1050774784.11,1348437260.81,定期报告,是,20250421,CNY,合并期末,2024-04-18T19:30:05
