报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,607855502.23,,,35636917.08,,,791295837.25,172367739.64,618928097.61,62132114.46,13246608.18,,,,,,,,,,,938467.82,734116305.44,,,,,112430915.63,2357652668.09,,,,,,,,6909129.53,,,5000000.0,,,,,,,175917910.66,,,,,2081644697.44,,,,,,142510080.16,,29879992.49,15890614.66,,23620107.68,6661597.61,2488034130.23,4845686798.32,,649650728.55,,,,,,1019853095.35,527348954.8,492504140.55,,68975789.37,,,30706569.48,5698710.52,,,,,,58078570.84,,,,,,,,,,,,,,124591428.87,124239340.51,2081794233.49,,666558337.6,,,,,,,,,1488462.0,56142769.17,1557749.69,,725747318.46,2807541551.95,,476992400.0,,,,251008994.66,37075080.0,,8789279.81,179013041.33,,,1062120079.91,,,1940848715.71,97296530.66,2038145246.37,4845686798.32,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:46:14
20251231,,593982122.7,,,35212927.08,,,838501871.92,221257019.46,617244852.46,64612568.17,10494743.8,,,,,,,,,,1055649.97,1055649.97,575817817.86,,,,,108233632.66,2227911334.16,,,,,,,,6964063.07,,,5000000.0,,,3377141668.51,1233034485.15,2144107183.36,8769402.88,170630789.59,155386674.48,15244115.11,2135337780.48,,2135337780.48,,,,,,143976895.36,,29879992.49,14289371.8,,24019173.67,6064476.54,2536162543.0,4764073877.16,,783949065.41,,,,,,804713841.98,314082741.19,490631100.79,,34442002.04,,,53793811.24,5354874.82,,,,,56471644.48,56471644.48,,,,,,,,,,,,,,170363099.17,121589438.34,2030677777.48,,654355477.88,,,,,,,,,1901982.0,48603047.42,1627649.91,,706488157.21,2737165934.69,,476992400.0,,,,242799464.6,37075080.0,,7490583.6,179013041.33,,,1061447235.99,,,1930667645.52,96240296.95,2026907942.47,4764073877.16,定期报告,是,20260424,CNY,合并期末,2026-04-20T18:50:04
20250930,,567962893.23,,,29746542.68,,,776502552.04,271718172.67,504784379.37,36149943.33,18712487.61,,,,,,,,,,,2118424.45,613331695.95,,,,,96163011.48,2140687550.77,,,,,,,,6852160.5,,,5000000.0,,,,,,,300157306.62,,,,,2042527875.58,,,,,,145294007.2,460007.64,29879992.49,9794148.65,,30246782.82,12293772.62,2582506054.12,4723193604.89,,769617468.29,,,,,,655008768.28,247905742.54,407103025.74,,27405180.47,,,50446093.54,5795528.49,,,,,,57744528.42,,,,,,,,,,,,,,128615840.86,213067564.95,1907700973.3,,697080139.37,,,,,,,,,,40373435.76,1690558.88,,739144134.01,2646845107.31,,476992400.0,,,,234850031.21,37075080.0,,6635722.86,179013041.33,,,1113671224.41,,,1974087339.81,102261157.77,2076348497.58,4723193604.89,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:44:07
20250630,,430525647.09,,,29746542.68,,,854799707.22,190047368.09,664752339.13,114379018.87,22974735.28,,,,,,,,,,1415907.84,1415907.84,561689955.78,,,,,95497190.12,2111028704.88,,,,,,,,7023547.31,,,5000000.0,,,3212060451.42,1119220927.5,2092839523.92,,248122018.13,224804144.27,23317873.86,2092839523.92,,2092839523.92,,,,,,146078387.02,258832.82,29879992.49,10274394.9,,26755972.09,20993285.47,2587225954.15,4698254659.03,,790675338.81,,,,,,715802837.17,304792633.46,411010203.71,,21234528.19,,,40324356.28,6317585.87,,,,,57600117.52,57600117.52,,,,,,,,,,,,,,128665899.86,120740651.41,1881361315.11,,625620408.44,,,,,,,,,,41170478.83,1776137.05,,668567024.32,2549928339.43,,476992400.0,,,,226445428.7,37075080.0,,6480060.2,179013041.33,,,1191596958.97,,,2043452809.2,104873510.4,2148326319.6,4698254659.03,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:20:04
20250331,,377722622.92,,,29746542.68,,,701972298.11,135778905.41,566193392.7,8966229.55,24359394.03,,,,,,,,,,,638691.9,628332362.55,,,,,87704710.18,1859442851.92,,,,,,,,7001873.33,,,5000000.0,,,,,,,207788418.99,,,,,2134143777.93,,,,,,147482030.88,60378.9,29879992.49,10549337.8,,38134564.01,14500452.45,2594540826.78,4453983678.7,,568643413.09,,,,,,705550076.82,303811871.19,401738205.63,,28567825.14,,,28926856.18,10001263.91,,,,,,17263547.34,,,,,,,,,,,,,,82075840.86,130743058.76,1571771882.1,,645973947.28,,,,,,,,,,42480559.87,1861773.64,,690316280.79,2262088162.89,,464756400.0,,,,198804814.53,,,6568751.42,179013041.33,,,1241271901.8,,,2090414909.08,101480606.73,2191895515.81,4453983678.7,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T16:26:06
20241231,,466886013.27,,,29746542.68,,,619746534.82,145794524.27,473952010.55,57810062.02,15015066.69,,,,,,,,,,802080.21,802080.21,522293104.35,,,,,94389605.99,1806689010.03,,,,,,,,7132451.18,,,5000000.0,,,3102596125.24,994210973.68,2108385151.56,,260674188.43,245971317.48,14702870.95,2108385151.56,,2108385151.56,,,,,,146993328.5,,29879992.49,11140115.99,,31342043.68,5021687.95,2605568959.78,4412257969.81,,569875956.56,,,,,,632382531.91,277625642.2,354756889.71,,30637090.93,,,55277598.72,6889829.78,,,,,17533909.99,17533909.99,,,,,,,,,,,,,,111315840.86,121780207.74,1545692966.49,,597097395.65,,,,,,,,,,43762863.13,1947463.51,,642807722.29,2188500688.78,,464756400.0,,,,198804814.53,,,4246151.87,179013041.33,,,1275374129.14,,,2122194536.87,101562744.16,2223757281.03,4412257969.81,定期报告,是,20260421,CNY,合并期末,2025-03-31T08:25:36
20240930,,472393326.64,,,51778628.63,,,433246815.42,,433246815.42,13285263.83,32812408.56,,,,,,,,,,,1263543.16,503632732.31,,,,,76297822.96,1584710541.51,,,,,,,,6945468.86,,,,,,,,,,353018905.88,,,,,1992566433.44,,,,,,147947130.03,,29879992.49,11892900.34,,20315880.15,19937368.88,2582504080.07,4167214621.58,,475658984.69,,,,,,621923000.94,244415855.69,377507145.25,,17419401.09,,,49416145.46,4980190.59,,,,,,32094148.73,,,,,,,,,,,,,,68073941.0,764578.13,1270330390.63,,611980933.34,,,,,,,,,,44806547.12,2029708.8,,658817189.26,1929147579.89,,464756400.0,,,,198804814.53,,,4398579.49,177000774.66,,,1292182974.56,,,2137143543.24,100923498.45,2238067041.69,4167214621.58,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:10:33
20240630,,412409304.08,,,52327767.38,,,437816742.37,,437816742.37,53622014.33,15259733.71,,,,,,,,,,2251153.37,2251153.37,456689737.47,,,,,83830521.01,1514206973.72,,,,,,,,7015320.05,,,,,,2894384121.12,881542836.39,2012841284.73,,313622241.0,297488060.18,16134180.82,2012841284.73,,2012841284.73,,,,,,149074389.42,,29879992.49,12835606.33,,19653630.39,17832777.42,2562755241.83,4076962215.55,,386658095.22,,,,,,616173940.87,234545558.14,381628382.73,,21505341.47,,,38493271.16,12557915.22,,,,,33382375.62,33382375.62,,,,,,,,,,,,,,95456970.5,1284028.79,1205511938.85,,570092391.44,,,,,,,,,,42309760.83,2117797.87,,614519950.14,1820031888.99,,464756400.0,,,,198804814.53,,,3249020.88,177000774.66,,,1308602988.01,,,2152413998.08,104516328.48,2256930326.56,4076962215.55,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T20:35:09
20240331,,424959927.77,,,42276067.38,,,307462396.1,,307462396.1,9005343.15,33353084.04,,,,,,,,,,,1183307.2,496139239.22,,,,,87743530.56,1402122895.42,,,,,,,,,,,,,,,,,,294139626.14,,,,,1988465108.22,,,,,,149986616.89,,29879992.49,14394861.32,,14656662.5,14908202.65,2506431070.21,3908553965.63,,281508255.05,,,,486765.0,,571396345.09,180367635.39,391028709.7,,37887288.32,,,26766333.67,7651367.95,,,,,,49448384.54,,,,,,,,,,,,,,94913941.0,1618521.92,1071677202.54,,533845972.9,,,,,,,,,,43610835.88,1992091.88,,579448900.66,1651126103.2,,464756400.0,,,,198804814.53,,,3455546.99,177000774.66,,,1311552692.05,,,2155570228.23,101857634.2,2257427862.43,3908553965.63,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T19:30:08
20231231,,427772544.36,,,42276067.38,,,295747966.34,,295747966.34,53187818.6,17360203.95,,,,,,,,,,1203193.72,1203193.72,429610961.09,,,,,85324824.03,1352483579.47,,,,,,,,0.0,,,,,,2657172962.82,768901003.96,1888271958.86,,395979634.33,378442441.93,17537192.4,1888271958.86,,1888271958.86,,,,,,150928449.34,,29879992.49,15883288.11,,15558420.69,7505637.36,2504007381.18,3856490960.65,,326039273.6,,,,919472.25,,454344407.94,136466869.49,317877538.45,,11129267.97,,,53123511.93,5979210.15,,,,,49597497.79,49597497.79,,,,,,,,,,,,,,143014890.93,511340.19,1044658872.75,,497030053.67,,,,,,,,,,45301341.72,2290749.45,,544622144.84,1589281017.59,,464756400.0,,,,198804814.53,0.0,0.0,2767129.96,177000774.66,,,1321436126.48,,,2164765245.63,102444697.43,2267209943.06,3856490960.65,定期报告,是,20250331,CNY,合并期末,2024-03-29T19:45:05
