报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,410613330.43,,,,,,,,,,,,2321795.18,412935125.61,349638997.25,,,,,,45847432.93,19675881.14,16358461.73,431520773.05,-18585647.44,,,30559215.75,957517.68,3500000.0,,,,35016733.43,33184867.91,50000000.0,,,,,83184867.91,-48168134.48,,430400.0,430400.0,38544958.88,,491.77,38975850.65,5776815.93,22668.86,,40000.0,5839484.79,33136365.86,,-33617416.06,273023848.97,,,,,239406432.91,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:24:07
20251231,,1815050291.95,,,,,,,,,,,440515.17,49592595.37,1865083402.49,1225737585.35,,,,,,113461544.59,96895687.85,43174987.65,1479269805.44,385813597.05,,30000000.0,11498278.34,10872927.33,,,,,52371205.67,85206275.39,60000000.0,,17622229.15,,,162828504.54,-110457298.87,,,,75877870.02,,1371137.23,77249007.25,141089834.21,80512923.35,,120621706.08,342224463.64,-264975456.39,,10380841.79,261558610.66,271939452.45,261558610.66,,,271939452.45,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:26:06
20250930,,1218825686.13,,,,,,,,,,,,7170503.07,1225996189.2,812059976.38,,,,,,83939558.14,66623175.25,30033849.32,992656559.09,233339630.11,,,11400138.41,4320963.09,,,,,15721101.5,41621553.96,,,117868852.59,,,159490406.55,-143769305.05,,,,75877870.02,,18221200.0,94099070.02,140902092.24,80054540.01,,,220956632.25,-126857562.23,,-37287237.17,268284043.72,,,,,230996806.55,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:52:23
20250630,,814248826.42,,,,,,,,,,,,4931693.73,819180520.15,600873575.48,,,,,,59905493.47,41691251.37,21985837.71,724456158.03,94724362.12,,,11400138.41,12507.0,,,,,11412645.41,54077591.32,,,117868852.59,,,171946443.91,-160533798.5,,,,75877870.02,,18221200.0,94099070.02,36404222.22,79830935.46,,,116235157.68,-22136087.66,,-87945524.04,261558610.66,173613086.62,261558610.66,,,173613086.62,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:44:05
20250331,,408898173.21,,,,,,,,,,,,627408.9,409525582.11,378235225.06,,,,,,35827258.76,16567604.91,10654863.32,441284952.05,-31759369.94,,,,,,,,,0.0,12787250.23,,,,,,12787250.23,-12787250.23,,,,,,,0.0,3250000.0,121397.91,,,3371397.91,-3371397.91,,-47918018.08,268284043.72,,,,,220366025.64,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T16:44:10
20241231,,1629681814.91,,,,,,,,,,,,8157390.78,1637839205.69,1115964217.64,,,,,,100117938.44,93131344.3,56288545.9,1365502046.28,272337159.41,,,8288605.58,351411.96,,,,,8640017.54,93556079.46,,,,,,93556079.46,-84916061.92,,,,22000000.0,,,22000000.0,81076000.0,68066240.55,,22526902.2,171669142.75,-149669142.75,,37751954.74,223806655.92,261558610.66,223806655.92,,,261558610.66,定期报告,是,20260425,CNY,合并期末,2025-04-24T16:44:10
20240930,,1063975546.84,,,,,,,,,,,1093228.19,3441066.32,1068509841.35,748785858.48,,,,,,75519958.03,63106934.08,25753044.69,913165795.28,155344046.07,,,5431503.1,54590.0,,,,,5486093.1,31802680.14,,,,,,31802680.14,-26316587.04,,,,22000000.0,,,22000000.0,92576000.0,67910049.01,,,160486049.01,-138486049.01,,-9458589.98,227167553.05,,,,,217708963.07,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T19:25:28
20240630,,704683174.87,,,,,,,,,,,299946.19,2338826.27,707321947.33,531319714.19,,,,,,52263648.52,49592951.13,15642843.81,648819157.65,58502789.68,,,5431503.1,,,,,,5431503.1,21617482.44,,,,,,21617482.44,-16185979.34,,,,22000000.0,,,22000000.0,71826000.0,67625544.83,,,139451544.83,-117451544.83,,-75134734.49,223806655.92,148671921.43,223806655.92,,,148671921.43,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T17:30:05
20240331,,377085354.32,,,,,,,,,,,27598.64,646824.26,377759777.22,328984754.38,,,,,,30671114.18,13908487.34,7739125.71,381303481.61,-3543704.39,,,,,,,,,0.0,8557887.15,,,,,,8557887.15,-8557887.15,,,,22000000.0,,,22000000.0,25270000.0,684894.36,,,25954894.36,-3954894.36,,-16056485.9,227205597.3,,,,,211149111.4,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:10:07
20231231,,1419736661.2,,,,,,,,,,,,10954165.21,1430690826.41,857280789.92,,,,,,84499124.93,56133311.41,35970122.13,1033883348.39,396807478.02,,,6591591.76,222855.0,,,,,6814446.76,160619945.85,,,289757274.32,,,450377220.17,-443562773.41,,,,78626000.0,,,78626000.0,127300000.0,31899916.51,,22258.1,159222174.61,-80596174.61,,-127351470.0,351158125.92,223806655.92,351158125.92,,,223806655.92,定期报告,是,20250425,CNY,合并期末,2024-04-25T16:10:07
