报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,760219604.0,760219604.0,,,,,,710069030.85,587365065.18,,,,,,,,,5388457.61,28726573.71,17114383.05,60985459.19,10489092.11,14051268.54,,1581030.88,1530193.35,,,,,,,,3665958.17,340403.04,-1466638.88,,118268.51,54389594.87,362301.86,,108869.03,,54643027.7,6892231.71,,47750795.99,47750795.99,,51644372.3,,-3893576.31,,,,,,,,,,,,,,,,,,,,47750795.99,51644372.3,-3893576.31,0.129,0.129,定期报告,未审计,20241030,CNY,合并期末,2024-10-30T00:57:04
20230630,495002604.79,495002604.79,,,,,,462724158.37,385809955.16,,,,,,,,,3685950.8,17480392.01,10690519.79,39045997.01,6011343.6,9611761.93,,1102017.79,1051180.26,,,,,,,,2871889.01,-77753.8,-1012051.15,,118268.51,35280816.78,359963.14,,3067.23,,35637712.69,4480802.27,,31156910.42,31156910.42,,33303006.16,,-2146095.74,,,,,,,,,,,,,,,,,,,,31156910.42,33303006.16,-2146095.74,0.08,0.08,定期报告,未审计,20240822,CNY,合并期末,2023-08-18T16:37:17
20230331,223066471.69,223066471.69,,,,,,218832685.47,181892208.22,,,,,,,,,1826058.58,7438571.28,4794215.44,17100329.23,5781302.72,4558449.38,,11891.22,,,,,,,,,2259245.62,-32640.25,148258.37,,,6620541.18,308038.24,,2724.37,,6925855.05,650103.0,,6275752.05,6275752.05,,7014107.64,,-738355.59,,,,,,,,,,,,,,,,,,,,6275752.05,7014107.64,-738355.59,0.0175,0.0175,定期报告,未审计,20240424,CNY,合并期末,2023-04-25T18:07:22
20221231,1122111283.1,1122111283.1,,,,,,1020536849.48,858802568.46,,,,,,,,,5270792.42,39678315.57,24925009.26,82444441.07,9415722.7,16457897.4,,2168424.82,1279988.07,,,,,,,,9322813.5,164310.19,3953408.53,,431093.43,117614484.09,514799.9,,483021.38,,117646262.61,12718303.12,,104927959.49,104927959.49,,106283390.76,,-1355431.27,771958.35,771958.35,771958.35,,,771958.35,,,,,,,,,,,,,,105699917.84,107055349.11,-1355431.27,0.27,0.27,定期报告,是,20240410,CNY,合并期末,2023-04-25T18:07:22
20220930,842091991.55,842091991.55,,,,,,760740138.04,641189496.22,,,,,,,,,2707840.47,29446851.92,18709904.01,63997105.91,4688939.51,11828932.39,,1350058.12,763295.38,,,,,,,,8087648.74,277372.03,2162739.42,,358342.98,93588014.8,266911.25,,45023.59,,93809902.46,11405713.53,,82404188.93,82404188.93,,83365256.06,,-961067.13,771958.35,771958.35,771958.35,,,771958.35,,,,,,,,,,,,,,83176147.28,84137214.41,-961067.13,0.21,0.21,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T17:17:05
20220630,558407552.11,558407552.11,,,,,,504051915.78,421500635.0,,,,,,,,,1742506.16,20773294.52,12325122.3,42083577.29,5626780.51,7514957.02,,672602.88,346525.13,,,,,,,,5672976.3,410347.22,2368640.96,,45677.53,63525881.22,85684.87,,11503.88,,63600062.21,7655560.05,,55944502.16,55944502.16,,56540064.08,,-595561.92,771958.35,771958.35,771958.35,,,771958.35,,,,,,,,,,,,,,56716460.51,57312022.43,-595561.92,0.14,0.14,定期报告,未审计,20230819,CNY,合并期末,2022-08-24T17:22:04
20220331,271166758.68,271166758.68,,,,,,240433980.66,198555763.28,,,,,,,,,1406073.41,9900790.8,6098421.3,21062243.21,3410688.66,3385749.23,,20287.02,,,,,,,,,3555002.61,-35640.0,1902456.27,,,36174883.92,9389.6,,,,36184273.52,4719877.61,,31464395.91,31464395.91,,31768229.92,,-303834.01,771958.35,771958.35,771958.35,,,771958.35,,,,,,,,,,,,,,32236354.26,32540188.27,-303834.01,0.08,0.08,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T17:42:06
20211231,1120149463.1,1120149463.1,,,,,,954703891.67,800262238.44,,,,,,,,,1667838.85,38001090.87,21026840.01,79070988.14,14674895.36,13117339.86,,394271.94,26264.97,,,,,,,,4195781.2,-1113443.03,-4661379.93,,198554.3,164459355.91,460248.37,,300730.56,,164618873.72,22057132.55,,142561741.17,142561741.17,,144706871.64,,-2145130.47,1497083.18,1497083.18,1497083.18,,,1497083.18,,,,,,,,,,,,,,144058824.35,146203954.82,-2145130.47,0.4,0.4,定期报告,是,20230426,CNY,合并期末,2022-04-26T17:12:04
20210930,792866988.67,792866988.67,,,,,,664224079.14,557211877.6,,,,,,,,,805839.61,25999162.38,14523444.61,55077969.7,10605785.24,9893745.16,,18301.37,0.0,,,,,,,,3691274.83,-390685.82,-79326.48,,159570.03,132042043.46,145486.67,,214226.48,,131973303.65,17814360.0,,114158943.65,114158943.65,,115657072.78,,-1498129.13,,,,,,,,,,,,,,,,,,,,114158943.65,115657072.78,-1498129.13,0.33,0.33,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T18:47:04
20210630,515739139.65,515739139.65,,,,,,427165774.79,357647146.02,,,,,,,,,427476.19,17434344.92,10147019.04,34456336.92,7053451.7,6289543.71,,18301.37,,,,,,,,,3242956.21,-337257.38,-1607600.16,,159570.03,90049334.93,112944.59,,107487.74,,90054791.78,12229281.77,,77825510.01,77825510.01,,78595087.06,,-769577.05,,,,,,,,,,,,,,,,,,,,77825510.01,78595087.06,-769577.05,0.22,0.22,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T00:37:04
20210331,241423908.2,241423908.2,,,,,,194316164.19,162612117.83,,,,,,,,,179041.8,7686293.17,4079270.1,16487057.08,3272384.21,3009739.55,,18301.37,,,,,,,,,2648327.37,-336234.64,233291.98,,,49671430.09,103600.26,,77176.01,,49697854.34,6918768.39,,42779085.95,42779085.95,,42756867.33,,22218.62,,,,,,,,,,,,,,,,,,,,42779085.95,42756867.33,22218.62,0.12,0.12,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:42:06
20201231,774912109.29,774912109.29,,,,,,649917837.67,533286268.34,,,,,,,,,1431303.33,26333573.85,16370935.17,58682637.08,13813119.9,11673834.23,,18230.41,-1265.9,,,,,,,,4959839.2,-2352278.79,-1813650.68,,-1475014.02,124331397.74,10114.21,,480964.33,,123860547.62,18245304.23,,105615243.39,105615243.39,,111156971.26,,-5541727.87,,,,,,,,,,,,,,,,,,,,105615243.39,111156971.26,-5541727.87,0.32,0.32,定期报告,是,20220427,CNY,合并期末,2022-04-26T17:12:04
20200930,520460274.83,520460274.83,,,,,,438440466.16,348055750.83,,,,,,,,,872091.77,17366126.34,23622957.67,38875025.86,9648513.69,8914134.04,,54345.66,34849.35,,,,,,,,4033185.72,-1756198.21,1005025.43,,-1507037.25,83849130.02,7264.21,,345015.15,,83511379.08,12910714.06,,70600665.02,70600665.02,,74609948.51,,-4009283.49,,,,,,,,,,,,,,,,,,,,70600665.02,74609948.51,-4009283.49,0.21,0.21,定期报告,未审计,20211029,CNY,合并期末,2020-12-15T21:07:03
20200630,328421893.29,328421893.29,,,,,,280201423.7,222132593.48,,,,,,,,,548368.83,11338690.37,14643967.91,25842380.09,5695423.02,6291727.51,,34849.35,34849.35,,,,,,,,3906136.39,-1503747.12,112903.1,,-1499433.53,49271177.78,2746.55,,337233.1,,48936691.23,7362599.09,,41574092.14,41574092.14,,44784131.09,,-3210038.95,,,,,,,,,,,,,,,,,,,,41574092.14,44784131.09,-3210038.95,0.13,0.13,招股说明书/意向书,是,20210826,CNY,合并期末,2020-08-31T16:37:03
20200331,,132450700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9748600.0,,,,,9618500.0,,,7743600.0,,,9546800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210728,CNY,合并期末,2021-07-28T15:52:04
20191231,645017165.02,645017165.02,,,,,,565784187.14,453599213.16,,,,,,,,,882545.07,20813506.34,32042495.79,49419149.14,9027277.64,9671572.35,,5193348.49,-178975.26,,,,,,,,2109977.45,-11739790.1,-2650228.67,,6620.96,72152906.01,478366.11,,2235345.15,,70395926.97,12629027.71,,57766899.26,57766899.26,,64084107.26,,-6317208.0,571012.22,571012.22,571012.22,,,571012.22,,,,,,,,,,,,,,58337911.48,64655119.48,-6317208.0,0.18,0.18,招股说明书/意向书,是,20210826,CNY,合并期末,2020-12-16T11:12:03
20190930,,443996800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48043400.0,,,,,,,,44116900.0,,,44116900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201215,CNY,合并期末,2020-12-15T21:07:03
20190630,284319405.0,284319405.0,,,,,,258501251.78,203443260.72,,,,,,,,,532473.71,9053316.58,14977862.86,24230293.22,4595134.44,4890291.45,,-86601.46,-86985.76,,,,,,,,1425891.31,,,,,27157443.07,406396.63,,27691.31,,27536148.39,5465213.84,,22070934.55,22070934.55,,24739042.49,,-2668107.94,37321.06,37321.06,37321.06,,,37321.06,,,,,,,,,,,,,,22108255.61,24776363.55,-2668107.94,0.07,0.07,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20181231,546436153.16,546436153.16,,,,,,487831801.67,380293304.36,,,,,,,,,1460709.35,17118031.09,29280341.18,54946075.29,4733340.4,7120717.67,,-31495.22,-149170.1,,,,,,,,2997994.89,-4817253.09,,,40925.3,56794523.37,689706.3,,492649.89,,56991579.78,9127262.87,,47864316.91,47864316.91,,51765365.46,,-3901048.55,23752339.41,23752339.41,,,,,,23752339.41,,23752339.41,,,,,,,,,,71616656.32,75517704.87,-3901048.55,0.37,0.37,招股说明书/意向书,是,20210826,CNY,合并期末,2020-03-13T16:00:40
20180630,245569352.73,245569352.73,0.0,,,,,219592859.48,169930484.98,,,,,,,,,422740.29,7181305.5,14067139.26,23946535.27,2570977.29,,0.0,22343.82,0.0,,,,0.0,,,,1820313.44,,,,38307.36,27857457.87,400864.32,,50000.0,,28208322.19,4956418.15,,23251904.04,23251904.04,0.0,24527178.49,0.0,-1275274.45,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,0.0,0.0,0.0,23251904.04,24527178.49,-1275274.45,0.17,0.17,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20171231,458899726.01,458899726.01,,,,,,386062647.21,301959038.78,,,,,,,,,777409.13,13513769.33,25614288.05,38867349.4,5330792.52,4662214.17,,57863.02,,,,,,,,,2031237.46,-6879246.45,,,105632.5,68152565.33,368869.67,,220147.12,,68301287.88,11303675.33,,56997612.55,56997612.55,,57490331.26,,-492718.71,,,,,,,,,,,,,,,,,,,,56997612.55,57490331.26,-492718.71,0.41,0.41,招股说明书(申报稿),是,20201215,CNY,合并期末,2020-03-13T16:00:40
20170630,212962927.45,212962927.45,,,,,,176219967.8,139106834.43,,,,,,,,,445166.12,,11714655.17,22912142.49,1877109.58,,,,,,,,,,,,1429347.69,,,,,38172307.34,199588.03,164927.85,192994.98,38406.71,38178900.39,5723207.77,,32455692.62,,,32455692.62,,,,,,,,,,,,,,,,,,,,,,32455692.62,32455692.62,,0.23,0.23,定期报告,是,20170829,CNY,合并期末,2020-03-13T16:00:40
20161231,337746031.73,337746031.73,,,,,,306886722.94,216546691.27,,,,,,,,,797520.49,,22259095.03,42331908.84,803114.3,,,142693.16,,,,,,,,,,,,,,31002001.95,1960422.69,36726.37,389073.39,363902.66,32573351.25,8677795.48,,23895555.77,,,23895555.77,,,,,,,,,,,,,,,,,,,,,,23895555.77,23895555.77,,0.17,0.17,招股说明书(申报稿),是,20170609,CNY,合并期末,2020-03-13T16:00:40
20160630,154426049.56,154426049.56,,,,,,126949850.85,100941383.17,,,,,,,,,264602.27,,8042562.61,17797680.1,109184.26,,,78717.8,,,,,,,,,,,,,,27554916.51,644877.27,36726.37,26682.06,1880.34,28173111.72,4854653.96,,23318457.76,,,23318457.76,,,,,,,,,,,,,,,,,,,,,,23318457.76,,,0.17,0.17,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20151231,291416540.47,291416540.47,,,,,,242117990.51,189343140.42,,,,,,,,,1128667.75,,18153131.07,26405925.33,1762922.69,,,1520944.68,,,,,,,,,,,,,,50819494.64,2613140.33,169207.42,251826.94,242029.65,53180808.03,8006964.55,,45173843.48,,,45173843.48,,,,,,,,,,,,,,,,,,,,,,45173843.48,45173843.48,,0.36,0.36,招股说明书(申报稿),是,20170609,CNY,合并期末,2020-03-13T16:00:40
20150630,132126843.2,132126843.2,,,,,,108972641.95,87635341.14,,,,,,,,,420214.93,,7390798.91,11366489.78,1665617.0,,,298586.3,,,,,,,,,,,,,,23452787.55,1397184.79,,257704.65,,24592267.69,3594575.7,,20997691.99,,,20997691.99,,,,,,,,,,,,,,,,,,,,,,20997691.99,,,0.32,0.32,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T16:00:40
20141231,250172433.52,250172433.52,,,,,,211410306.52,167298332.04,,,,,,,,,738483.82,,13973738.72,23265800.41,4828946.57,,,189185.06,,,,,6813.89,,,,,,,,,38958125.95,3083234.45,86867.07,5200.0,,42036160.4,6069930.98,,35966229.42,,,35966229.42,,,,,,,,,,,,,,,,,,,,,,35966229.42,35966229.42,,0.59,0.59,招股说明书(申报稿),是,20170609,CNY,合并期末,2020-03-13T16:00:40
20140630,115839495.64,115839495.64,,,,,,96836434.95,76558415.48,,,,,,,,,305691.63,,5484178.11,11543179.07,2498048.38,,,,,,,,,,,,,,,,,19003060.69,898867.07,,5200.0,,19896727.76,5184535.66,,14712192.1,,,14712192.1,,,,,,,,,,,,,,,,,,,,,,14712192.1,,,0.25,0.25,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T16:00:40
20131231,194183374.55,194183374.55,,,,,,166513074.37,132683022.11,,,,,,,,,412157.72,,9778995.61,18411616.13,4689058.29,,,,,,,,11288.69,,,,,,,,,27681588.87,1529017.0,,6427.74,777.74,29204178.13,4412266.9,,24791911.23,,,24791911.23,,,,,,,,,,,,,,,,,,,,,,24791911.23,,,0.44,0.44,招股说明书/意向书,是,20140728,CNY,合并期末,2020-03-13T16:00:40
20130630,88157021.0,88157021.0,,,,,,75582653.58,60302616.71,,,,,,,,,185069.27,,3490559.2,8631698.87,2372808.86,,,,,,,,,,,,,,,,,12574367.42,1157009.2,,5650.0,,13725726.62,1964400.53,,11761326.09,,,11761326.09,,,,,,,,,,,,,,,,,,,,,,11761326.09,,,,,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T16:00:40
20121231,125678195.11,125678195.11,,,,,,118509365.44,91667622.63,,,,,,,,,101044.7,,7023536.35,14635059.17,4376335.22,,,,,,,,4347.42,,,,,,,,,7173177.09,2695344.64,,163023.49,157749.31,9705498.24,515426.16,,9190072.08,,,9190072.08,,,,,,,,,,,,,,,,,,,,,,9190072.08,,,0.16,0.16,招股说明书/意向书,是,20140728,CNY,合并期末,2020-03-13T16:00:40
