报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,134028729.41,,,58600000.0,,,3755945437.97,,3755945437.97,28530316.19,64693871.67,,,,,,,,,,,87690078.62,511056264.96,,,,6860872.08,489720994.15,5137126565.05,,,,,,,,745592742.02,32445272.95,160227450.73,,1051670.62,,,,,,755117137.85,,,,,8065437323.49,,,,,616353350.78,220757271.26,,,31056193.61,,590016035.98,17262276.54,11235316725.83,16372443290.88,,650228696.76,,,,,,2613667345.95,,2613667345.95,,37334463.71,,,20865264.09,50119819.54,100193333.31,3660952.12,,,,356756124.02,,,,,,,,,,,,,,1820769484.1,4805418.76,5554546616.93,,297500000.0,,,,451414476.46,,,2431342231.38,,112964292.95,122838150.21,97682747.14,,3513741898.14,9068288515.07,,2414602861.0,,,,4944784526.72,,,28633553.29,465940602.06,,,-450349312.03,,,7403612231.04,-99457455.23,7304154775.81,16372443290.88,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:50:05
20251231,,249878613.32,,,58600000.0,,,3636724662.07,2060887.25,3634663774.82,19945998.18,61751446.26,,,,,,,,,,88425315.67,88425315.67,581303653.55,,,,6720722.49,544643461.49,5247993873.03,,,,,,,,768029744.51,32741793.57,159331301.57,,1051670.62,,15006179129.88,5662834209.91,9343344919.97,1088590421.48,754303634.81,748944102.85,5359531.96,8254754498.49,,8254754498.49,,,,,630952773.21,222742789.32,,,23998095.33,,591261065.43,17262276.54,11456429643.4,16704423516.43,,683205414.66,,,,,,2663560465.11,,2663560465.11,,33681722.88,,,27663014.78,41453238.47,89693333.31,3660952.12,,,186370688.46,279724973.89,,,,,,,,,,,,,,1785068348.06,5363330.08,5519720507.93,,360000000.0,,,,480283353.93,,2554347340.17,2554347340.17,,110663126.16,126710391.85,99468896.71,,3731473108.82,9251193616.75,,2414602861.0,,,,4944784526.72,,,24411941.91,465940602.06,,,-300533411.52,,,7549206520.17,-95976620.49,7453229899.68,16704423516.43,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:50:05
20250930,,381305105.62,,,58600000.0,,,4011005627.09,,4011005627.09,18620462.33,140905246.45,,,,,,,,,,,133997469.37,837556429.39,,,,,534220340.14,6116472357.29,,,,,,,,774677543.55,33038314.18,64494052.72,,1051755.58,,,,,,1033242666.87,,,,,9063804837.79,,,,261676.9,505247714.58,236535298.59,,,25115084.43,,674398883.4,17856732.29,12429462883.98,18545935241.27,,1060783807.6,,,,,,2794574916.35,,2794574916.35,,70260610.34,,,23265279.18,54751155.26,78959999.98,14442049.12,,,,270055672.33,,,,,,,,,,,,,,753938785.34,8286616.92,5035916843.32,,360000000.0,,,,343034995.87,,,3797420822.35,,61174355.31,125899913.85,93673429.45,,4781203516.83,9817120360.15,,2414602861.0,,,,4944784526.72,,,24916572.97,465940602.06,,,952174021.93,,,8802418584.68,-73603703.56,8728814881.12,18545935241.27,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,138568603.49,,,58600000.0,,,4242621583.69,,4242621583.69,25518922.56,152862084.63,,,,,,,,,,102511677.86,102511677.86,839817305.75,,,,,539213753.77,6101363131.75,,,,,,,,722999593.72,33334834.8,63807042.57,,1051755.58,,15462376535.5,5577200258.62,9885176276.88,616908252.64,1026336338.47,1021345916.11,4990422.36,9268268024.24,,9268268024.24,,,,1649200.0,516202943.2,238586481.19,,,18657391.2,,680336161.29,53622798.25,12623203364.51,18724566496.26,,1128927801.64,,,,,,2818233503.8,,2818233503.8,,52426696.75,,,23755140.68,46235085.36,68226666.65,14442049.12,,,88648039.02,171316754.79,,,,,,,,,,,,,,697780653.39,6815470.58,4945491106.99,,422500000.0,,,,377026309.58,,3946370875.78,3946370875.78,,76281156.58,115118404.18,95147930.9,,5032444677.02,9977935784.01,,2414602861.0,,,,4944784526.72,,,22307779.44,465940602.06,,,967552571.01,,,8815188340.23,-68557627.98,8746630712.25,18724566496.26,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:46:09
20250331,,324492446.13,,,58600000.0,,,4033011891.76,4495643.42,4028516248.34,77525424.66,193723681.07,,,,,,,,,,,105504406.67,814028477.51,,,,,547159201.44,6161833729.24,,,,,,,,805798201.6,33631355.41,62411201.89,,1051755.58,,,,,,1020536023.91,,,,,9467250940.33,,,,7788200.0,531146183.94,240223122.23,,,19426622.73,,638264566.67,49982740.49,12869722714.78,19031556444.02,,1256629556.71,,,,,,2812676640.43,30000000.0,2782676640.43,,76288779.34,,,22964156.17,45435331.02,57609999.98,14442049.12,,,,156981387.4,,,,,,,,,,,,,,925034149.17,9917541.29,5305927541.53,,422500000.0,,,,360260135.83,,,3809190389.0,,65761354.4,118009117.0,81271627.9,,4856992624.13,10162920165.66,,2414602861.0,,,,4945262304.86,,,18658476.41,465940602.06,,,1088146947.79,,,8932611192.12,-63974913.76,8868636278.36,19031556444.02,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:46:22
20241231,,467985333.95,,,58600000.0,,,3916156607.68,,3916156607.68,94396246.75,165641055.92,,,,,,,,,,101462606.28,101462606.28,890430638.24,,,,,565939901.3,6262495290.12,,,,,,,,872690285.95,33927876.03,61271902.62,,1051755.58,,15475642509.08,5187272280.99,10288370228.09,618018751.46,1005707999.42,1000845384.75,4862614.67,9670351476.63,,9670351476.63,,,,1882900.0,536339855.16,241713656.69,,,19903727.83,,640932717.77,30415250.49,13114306504.17,19376801794.29,,1310004426.57,,,,,,2903470376.16,58368800.0,2845101576.16,2952270.94,66302828.48,,,31543845.27,32296620.77,46809999.98,14442049.12,,,78617995.01,139870044.11,,,,,,,,,,,,,,918179484.04,8619367.64,5413239263.98,,485000000.0,,,,346811436.52,,3901658293.8,3901658293.8,,66091926.93,119433098.56,82629347.03,,5001624102.84,10414863366.82,,2414602861.0,,,,4944784526.72,,,14283033.14,465940602.06,,,1179560931.45,,,9019171954.37,-57233526.9,8961938427.47,19376801794.29,定期报告,是,20260429,CNY,合并期末,2025-04-28T21:46:22
20240930,,1240912252.06,,,88600000.0,,,4031145901.54,,4031145901.54,158659896.56,200535647.18,,,,,,,,,,,95644137.87,1040063139.81,,,,,581426251.06,7436987226.08,,,,,,,,929303993.65,132312967.0,69566571.29,,1043793.84,,,,,,1273199926.99,,,,,9838980407.44,,,,,548230761.59,254457699.75,,,17795868.59,,807683878.7,85565062.67,13958140931.51,21395128157.59,,1664088742.59,,,,,,3318622576.04,399680046.8,2918942529.24,,62028080.62,,,18624854.47,57708821.64,,14442049.12,,,,126761404.64,,,,,,,,,,,,,,1095515626.72,9985560.37,6353335667.09,,485000000.0,,,,383259473.81,,,3957170700.24,,37068068.35,122956486.9,84159744.28,,5069614473.58,11422950140.67,,2414602861.0,,,,4946360015.8,,,13464080.49,465940602.06,,,2131271592.93,,,9971639152.28,538864.64,9972178016.92,21395128157.59,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:30:04
20240630,,2306204962.14,,,98973607.47,,,3813916137.36,,3813916137.36,664079887.92,240245041.67,,,,,,,,,,85834481.3,85834481.3,1682302797.27,,,,33559066.39,617866379.64,9542982361.16,,,,,,,,937515231.99,143907442.89,68581040.95,,1043793.84,,14864028740.65,4644692567.92,10219336172.73,216318630.19,1182753695.6,1167720953.42,15032742.18,10003017542.54,,10003017542.54,,,,,558197143.05,256380820.65,,,6665844.6,,820386081.57,85848073.64,14064296711.32,23607279072.48,,2393480694.69,,,,,,4391560432.87,1218933360.8,3172627072.07,,284017343.05,,,28996647.61,47963889.33,,,,,102539524.26,102539524.26,,,,,,,,,,,,,,1218459009.28,38498244.55,8505515785.64,,510000000.0,,,,392689456.7,,3614069185.32,3614069185.32,,36435218.9,126287020.21,87966299.38,,4767447180.51,13272962966.15,,2414602861.0,,,,4946256190.93,,,13045174.37,465940602.06,,,2486822636.05,,,10326667464.41,7648641.92,10334316106.33,23607279072.48,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:00:04
20240331,,2133301338.77,,,93771893.44,,,3550904596.06,1667973.35,3549236622.71,826151198.23,439800834.52,,,,,,,,,,,86113858.97,2741910684.79,,,,15268904.09,673601772.2,10573650081.07,,,,,,,,1053449984.97,144542145.02,85260081.85,,1043793.84,,,,,,1015238867.37,,,,,10178733689.77,,,,12825000.0,568224479.98,258570786.29,,,7728206.79,,690156620.16,53089424.99,14056038081.03,24629688162.1,,2358983843.67,,,,,,4433723958.92,1325649718.59,3108074240.33,,464460885.77,,,63749890.86,57812304.12,,,,,,89226663.21,,,,,,,,,,,,,,1079678447.31,62462172.9,8610098166.76,,730240000.0,,,,403494415.59,,,3664745417.91,,35803090.35,129582345.19,90044135.31,,5053909404.35,13664007571.11,,2414602861.0,,,,4944631548.23,,,11473825.8,465940602.06,,,3107863687.94,,,10944512525.03,21168065.96,10965680590.99,24629688162.1,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:40:08
20231231,,3154016570.44,,,58600000.0,,,3430728448.29,432693.0,3430295755.29,322077916.89,524125071.18,,,,,,,,,,65213332.7,65213332.7,2018749074.95,,,,15151036.86,462509741.1,10063996192.41,,,,,,,,1002987995.57,146339337.5,96816340.11,,1043793.84,,14192827865.97,4343700344.87,9849127521.1,216740097.06,1783883152.37,1778686256.25,5196896.12,9632387424.04,,9632387424.04,,,,12825000.0,575045452.58,260760751.91,,,6343855.1,,574326052.03,27820007.54,14107754162.59,24171750355.0,,1932222508.07,,,,,,3601036954.67,722095870.64,2878941084.03,2872976.22,326861360.6,,,73346936.83,45981907.85,,,,,78971955.55,78971955.55,,,,,,,,,,,,,,1240455776.77,43717135.43,7345467511.99,,715000000.0,,,,412736393.53,,4008682077.65,4008682077.65,,35172589.59,130971292.65,90784644.63,,5393346998.05,12738814510.04,,2414602861.0,,,,4944631548.23,,,6056488.29,465940602.06,,,3571598427.9,,,11402829927.48,30105917.48,11432935844.96,24171750355.0,定期报告,是,20250429,CNY,合并期末,2024-04-17T20:10:05
