报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7637464785.58,,,,,,,,,,,13624188.51,78407747.79,7729496721.88,5781827313.48,,,,,,206263553.21,425532487.72,272163792.85,6685787147.26,1043709574.62,,53775603.37,19860963.08,145113.31,,,,,73781679.76,113237580.79,21758086.0,,,,,134995666.79,-61213987.03,,,,1114401915.93,,39020277.49,1153422193.42,1607867362.31,284779012.05,20566372.0,33315317.0,1925961691.36,-772539497.94,1612077.31,211568166.96,1128682900.99,,,,,1340251067.95,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:50:04
20230630,,3791853642.05,,,,,,,,,,,12383543.63,62933663.62,3867170849.3,3259633755.92,,,,,,141002471.84,321864710.93,215416753.1,3937917691.79,-70746842.49,,20088243.86,2281740.56,125013.57,,,,,22494997.99,68760136.67,5564963.87,,,,,74325100.54,-51830102.55,,,,950491915.93,,29118836.24,979610752.17,1103963060.13,178626504.79,3576000.0,21997173.16,1304586738.08,-324975985.91,1440888.63,-446112042.32,1128682900.99,682570858.67,1128682900.99,,,682570858.67,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T22:30:07
20230331,,1855065215.55,,,,,,,,,,,9627620.69,22808353.17,1887501189.41,1577693001.46,,,,,,71583938.82,148101487.26,126898409.6,1924276837.14,-36775647.73,,20088243.86,60253.42,79100.0,,,,,20227597.28,42419665.51,3023388.67,,,,,45443054.18,-25215456.9,,,,350851915.93,,2811000.0,353662915.93,505955887.63,89677184.46,576000.0,8686022.25,604319094.34,-250656178.41,-1110707.54,-313757990.58,1128682900.99,,,,,814924910.41,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T17:30:04
20221231,,8900766196.1,,,,,,,,,,,127260566.48,1382746561.29,10410773323.87,7406046712.27,,,,,,285877383.32,826836558.45,512033209.61,9030793863.65,1379979460.22,,95771230.47,32669181.58,1132200.0,,,,,129572612.05,225130491.31,97048710.5,,,,,322179201.81,-192606589.76,,,,1887957084.07,,68935952.33,1956893036.4,2957962080.99,455345452.56,27788388.82,64470236.01,3477777769.56,-1520884733.16,9547348.82,-323964513.88,1452647414.87,1128682900.99,1452647414.87,,,1128682900.99,定期报告,是,20240418,CNY,合并期末,2023-04-11T19:05:03
20220930,,6240797612.62,,,,,,,,,,,117161138.08,1366622699.62,7724581450.32,5586104707.58,,,,,,222614583.81,592495038.07,457115164.17,6858329493.63,866251956.69,,93261120.37,30244497.77,581200.0,,,,,124086818.14,175312592.5,88178376.39,,,,,263490968.89,-139404150.75,,,,1368922452.0,,15992278.77,1384914730.77,2315042473.37,349810524.79,14085388.82,9329130.81,2674182128.97,-1289267398.2,9417103.15,-553002489.11,1452647414.87,,,,,899644925.76,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:50:04
20220630,,4165989613.43,,,,,,,,,,,85646424.48,1347113737.61,5598749775.52,4001565398.76,,,,,,160856919.57,544055864.98,304556356.81,5011034540.12,587715235.4,,72164958.11,4682415.24,572200.0,,,,,77419573.35,135050502.36,79744299.79,,,,,214794802.15,-137375228.8,,,,1271762922.0,,12968760.92,1284731682.92,1731924872.86,133936691.59,12585388.82,14885564.74,1880747129.19,-596015446.27,5988131.22,-139687308.45,1452647414.87,1312960106.42,1452647414.87,,,1312960106.42,定期报告,未审计,20230825,CNY,合并期末,2022-08-28T16:10:04
20220331,,2150159565.62,,,,,,,,,,,1538623.61,1346689916.14,3498388105.37,2264378676.53,,,,,,79420989.24,231813670.0,223403895.01,2799017230.78,699370874.59,,63322797.88,126704.39,375600.0,,,,,63825102.27,83066748.26,59894411.84,,,,,142961160.1,-79136057.83,,,,524500000.0,,1205300.0,525705300.0,1166734672.86,66363687.32,,4828344.77,1237926704.95,-712221404.95,-1147094.39,-93133682.58,1452647414.87,,,,,1359513732.29,定期报告,未审计,20230429,CNY,合并期末,2022-04-22T17:05:03
20211231,,10719523022.23,,,,,,,,,,,11058297.94,541309838.49,11271891158.66,7224343426.28,,,,,,289919680.84,958634151.62,613333282.42,9086230541.16,2185660617.5,,429460102.13,84303677.44,1986020.0,109239561.03,,,,624989360.6,152341212.75,138919740.85,,,,,291260953.6,333728407.0,,,,2469518436.54,,31142448.97,2500660885.51,3634837062.61,675023712.35,69396000.0,107304051.66,4417164826.62,-1916503941.11,-4793560.33,598091523.06,854555891.81,1452647414.87,854555891.81,,,1452647414.87,定期报告,是,20230412,CNY,合并期末,2022-04-01T18:00:02
20210930,,6978394438.08,,,,,,,,,,,9689752.98,282196353.65,7270280544.71,5498316361.23,,,,,,227449239.12,581762439.07,425618050.79,6733146090.21,537134454.5,,188911613.19,20372985.56,1566900.0,109239561.03,,,,320091059.78,107724521.12,131741735.33,,,,,239466256.45,80624803.33,,,,2020390000.0,,2677620.0,2023067620.0,1846883797.46,529164926.48,50796000.0,42442447.88,2418491171.82,-395423551.82,-2795033.7,219540672.31,854555891.81,,,,,1074096564.12,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:20:04
20210630,,4740261101.02,,,,,,,,,,,6196284.34,87827208.63,4834284593.99,3820343714.89,,,,,,161562155.25,484869370.7,363398300.28,4830173541.12,4111052.87,,180668669.82,6833969.16,1279400.0,109239561.03,,,,298021600.01,80800876.16,121117397.2,,,,,201918273.36,96103326.65,,,,1760390000.0,,3660920.0,1764050920.0,1433930171.45,203143637.08,50796000.0,36272923.72,1673346732.25,90704187.75,-2356485.86,188562081.41,854555891.81,1043117973.22,854555891.81,,,1043117973.22,定期报告,未审计,20220829,CNY,合并期末,2021-08-27T18:55:02
20210331,,2344063034.8,,,,,,,,,,,2346764.56,136365180.88,2482774980.24,2045827562.05,,,,,,75470875.85,158391560.97,189460674.77,2469150673.64,13624306.6,,160812603.0,1659813.27,280600.0,109239561.03,,,,271992577.3,29648344.95,58871786.93,,,,4681673.69,93201805.57,178790771.73,,,,364500000.0,,2723420.0,367223420.0,395511262.42,118333725.57,50220000.0,9218050.88,523063038.87,-155839618.87,83691.31,36659150.77,854555891.81,,,,,891215042.58,定期报告,未审计,20220423,CNY,合并期末,2021-04-28T19:00:03
20201231,,7193755749.03,,,,,,,,,,,9020861.01,654239556.18,7857016166.22,6097733854.79,,,,,,276549009.94,1000045002.33,353432087.8,7727759954.86,129256211.36,,216810986.74,5155289.76,692936.0,,,,,222659212.5,72897062.13,218948926.74,,,,,291845988.87,-69186776.37,,212787.0,212787.0,5444699303.42,,66973750.0,5511885840.42,5665964501.75,512899613.45,18600000.0,147383234.68,6326247349.88,-814361509.46,-8416795.4,-762708869.87,1617264761.68,854555891.81,1617264761.68,,,854555891.81,定期报告,是,20220402,CNY,合并期末,2021-03-02T18:10:02
20200930,,4981351545.21,,,,,,,,,,,12036408.61,681634347.36,5675022301.18,4578193640.53,,,,,,214673974.51,636370469.84,275624682.88,5704862767.76,-29840466.58,,64785128.63,3588582.44,282528.12,,,,,68656239.19,55842766.2,119412605.57,,,,77973451.58,253228823.35,-184572584.16,,212787.0,212787.0,4897151723.07,,53789000.0,4951153510.07,4651283700.8,376557695.73,18600000.0,122574884.59,5150416281.12,-199262771.05,-3443373.18,-417119194.97,1617264761.68,,,,,1200145566.71,定期报告,未审计,20211030,CNY,合并期末,2020-10-19T17:05:02
20200630,,2977647271.22,,,,,,,,,,,3380237.26,400977656.51,3382005164.99,2974708293.79,,,,,,157098066.5,469798005.47,179395013.29,3780999379.05,-398994214.06,,48264800.95,282265.01,286337.6,,,,,48833403.56,34967405.04,58560324.76,,,,33210412.67,126738142.47,-77904738.91,,212787.0,212787.0,2370232316.98,,57767300.0,2428212403.98,1658510700.8,143872663.23,,121050294.2,1923433658.23,504778745.75,3118855.46,30998648.24,1617264761.68,1648263409.92,1617264761.68,,,1648263409.92,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:30:03
20200331,,1268574032.97,,,,,,,,,,,1379448.47,101609932.22,1371563413.66,1462953210.13,,,,,,74057093.22,234970562.52,104183311.05,1876164176.92,-504600763.26,,12051402.33,,277453.5,,,,,12328855.83,27522250.92,11113834.96,,,,,38636085.88,-26307230.05,,212787.0,212787.0,497409087.12,,54571700.0,552193574.12,358950000.8,62908542.69,,115867960.86,537726504.35,14467069.77,3274995.79,-513165927.75,1617264761.68,,,,,1104098833.93,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T16:40:02
20191231,,8979949271.42,,,,,,,,,,,5872247.8,383899120.77,9369720639.99,6208074230.23,,,,,,284643640.83,1828222374.38,942637892.14,9263578137.58,106142502.41,,463126055.21,32591222.85,446541.39,,,,,496163819.45,303838267.19,284070495.31,,113254945.12,,,701163707.62,-204999888.17,,15206327.5,15206327.5,2763014362.55,,200490300.0,2978710990.05,3234218831.91,653885658.35,43248619.34,811900048.89,4700004539.15,-1721293549.1,3162408.84,-1816988526.02,3434253287.7,1617264761.68,3434253287.7,,,1617264761.68,定期报告,是,20210303,CNY,合并期末,2020-03-24T17:45:03
20190930,,7396714726.98,,,,,,,,,,,11302570.54,219113289.89,7627130587.41,4675680094.84,,,,,,237377276.04,1275152215.56,951027988.26,7139237574.7,487893012.71,,261870344.91,30399117.66,191800.0,,,,,292461262.57,252851750.61,92728435.61,,113254945.12,,,458835131.34,-166373868.77,,14352239.5,14352239.5,1541212575.9,,,1555564815.4,2198772133.24,529395626.3,43133419.34,789610884.69,3517778644.23,-1962213828.83,4407727.25,-1636286957.64,3434253287.7,,,,,1797966330.06,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T14:58:48
20190630,,5113918928.03,,,,,,,,,,,5634989.43,183125292.45,5302679209.91,2561241354.49,,,,,,165303521.46,922625957.92,444825873.67,4093996707.54,1208682502.37,,216895221.92,10244456.63,111800.0,,,,,227251478.55,206627326.06,14091365.13,,113254945.12,,,333973636.31,-106722157.76,,14218557.5,14218557.5,1303804430.96,,,1318022988.46,1784817366.99,304722289.14,23853419.34,744946847.28,2834486503.41,-1516463514.95,3841881.27,-410661289.07,3434253287.7,3023591998.63,3434253287.7,,,3023591998.63,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,2334613315.61,,,,,,,,,,,1396935.19,74318351.33,2410328602.13,1305189901.49,,,,,,76390539.28,443722745.37,439695468.07,2264998654.21,145329947.92,,172612761.73,621094.42,,,,,,173233856.15,94351207.76,548646.86,,,,,94899854.62,78334001.53,,14218557.5,14218557.5,385573031.86,,284300.0,400075889.36,814675967.89,60477856.34,,9971643.1,885125467.33,-485049577.97,-3224368.49,-264609997.01,3434253287.7,,,,,3169643290.69,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,7506989686.21,,,,,,,,,,,40963691.77,319589812.85,7867543190.83,6725097236.58,,,,,,253903262.46,870953989.79,796774352.37,8646728841.2,-779185650.37,,390905827.42,33912058.49,128590.09,,2000000.0,,,426946476.0,278905428.19,979522923.24,,,,,1258428351.43,-831481875.43,,28531884.09,28531884.09,5233919148.22,598800000.0,34710600.0,5895961632.31,2793511021.36,549672456.2,23774253.13,37931950.0,3381115427.56,2514846204.75,10616705.38,914795384.33,2519457903.37,3434253287.7,2519457903.37,,,3434253287.7,定期报告,是,20200325,CNY,合并期末,2020-03-13T14:58:48
20180930,,5552125398.22,,,,,,,,,,,39414006.7,369779953.18,5961319358.1,5276884553.67,,,,,,187526570.14,502715344.35,932325779.17,6899452247.33,-938132889.23,,384692469.13,33150294.17,117668.31,,2000000.0,,,419960431.61,169740364.7,916610991.25,,,,,1086351355.95,-666390924.34,,14481884.09,14481884.09,4246855903.59,,35374200.0,4296711987.68,2167990712.76,473375835.24,23774253.13,35412500.0,2676779048.0,1619932939.68,16285556.15,31694682.26,2519457903.37,,,,,2551152585.63,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,3260270645.04,,,,,,,,,,,2935416.05,123098339.71,3386304400.8,3532521803.18,,,,,,125568168.22,399112862.22,802559228.14,4859762061.76,-1473457660.96,,364568469.13,31486807.75,88668.31,,,,,396143945.19,133852956.02,812837750.71,,8000000.0,,,954690706.73,-558546761.54,,18480420.0,8480420.0,3081541322.2,,32650000.0,3132671742.2,915390867.37,255746752.57,9817633.13,17870661.74,1189008281.68,1943663460.52,4559248.71,-83781713.27,2519457903.37,2435676190.1,2519457903.37,,,2435676190.1,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,1555782949.24,,,,,,,,,,,2211445.47,16509511.42,1574503906.13,1997063158.43,,,,,,59494266.69,207675088.97,398171365.53,2662403879.62,-1087899973.49,,101421310.49,8960.27,4000.0,,,,,101434270.76,48177952.45,135439508.31,,,,,183617460.76,-82183190.0,,,,1543792400.36,,,1543792400.36,474000000.0,31273008.32,3138000.0,5854424.0,511127432.32,1032664968.04,-5067384.91,-142485580.36,2519399507.75,,,,,2376913927.39,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,7401840344.9,,,,,,,,,,,3945267.11,567395171.38,7973180783.39,6865807254.1,,,,,,219264744.59,923036689.44,629445371.34,8637554059.47,-664373276.08,,327846244.69,53656672.18,53356576.91,7995675.19,,,,442855168.97,256871021.17,710264503.23,,,,,967135524.4,-524280355.43,,54890515.0,54890515.0,1999328994.98,,16096527.1,2070316037.08,1885702685.81,382135618.23,14516600.0,38435682.21,2306273986.25,-235957949.17,-19864837.02,-1444476417.7,3963875925.45,2519399507.75,3963875925.45,,,2519399507.75,定期报告,是,20190316,CNY,合并期末,2020-03-13T14:58:48
20170930,,5168239410.96,,,,,,,,,,,2790831.18,717016944.09,5888047186.23,5575527456.71,,,,,,172819709.9,787261774.69,267366243.3,6802975184.6,-914927998.37,,200000000.0,52829932.45,51037156.87,16875450.96,,,,320742540.28,215223272.58,577799953.67,,,,8879775.77,801903002.02,-481160461.74,,53283552.0,53283552.0,1297974264.0,,19986227.1,1371244043.1,1263447500.0,350701360.44,5216600.0,38383482.21,1652532342.65,-281288299.55,-9847433.92,-1687224193.58,3963875925.45,,,,,2276651731.87,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,3055869421.16,,,,,,,,,,,1584144.22,108179480.43,3165633045.81,4214751061.7,,,,,,109511708.68,658909728.33,238908653.16,5222081151.87,-2056448106.06,,200000000.0,20833958.3,21421541.36,16875450.96,,,,259130950.62,122842313.63,353237733.5,,,,8879775.77,484959822.9,-225828872.28,,4000000.0,4000000.0,1183000000.0,,24214369.73,1211214369.73,1101447500.0,185961636.07,4640600.0,38378482.21,1325787618.28,-114573248.55,-1699517.78,-2398549744.67,3963875925.45,1565326180.78,3963875925.45,,,1565326180.78,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,1489060168.34,,,,,,,,,,,1327909.77,81880131.78,1572268209.89,1120193708.83,,,,,,51801938.46,155040874.5,122102766.28,1449139288.07,123128921.82,,,,5149850.0,16875450.96,,,,22025300.96,32354722.85,,,,,,32354722.85,-10329421.89,,,,193000000.0,,12591905.79,205591905.79,457547500.0,18213403.26,,2572302.08,478333205.34,-272741299.55,1491586.38,-158450213.24,3963875925.45,,,,,3805425712.21,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,7531089894.44,,,,,,,,,,,4313580.41,569319992.02,8104723466.87,3975849651.95,,,,,,203753696.31,1131380118.43,437719462.41,5748702929.1,2356020537.77,,614237600.0,67323449.88,1325956.34,87913251.58,8450518.56,,,779250776.36,129393030.16,1676548722.2,,,,,1805941752.36,-1026690976.0,,38870760.0,12500000.0,1715366362.06,,22317841.76,1776554963.82,2465529787.8,453425124.92,54686154.16,4818650.0,2923773562.72,-1147218598.9,27920675.27,210031638.14,3753844287.31,3963875925.45,3753844287.31,,,3963875925.45,定期报告,是,20180316,CNY,合并期末,2020-03-13T14:58:48
20160930,,6005864402.68,,,,,,,,,,,3034587.2,183404358.8,6192303348.68,2669538319.03,,,,,,148832355.05,868361804.05,412732070.73,4099464548.86,2092838799.82,,5000000.0,59450881.29,293795.04,,7504337.97,,,72249014.3,113778972.95,791702032.0,,,,,905481004.95,-833231990.65,,12500000.0,12500000.0,1076366362.06,,20070946.14,1108937308.2,1511152315.84,407110343.71,7477377.18,4476109.78,1922738769.33,-813801461.13,20754155.55,466559503.59,3753844287.31,,,,,4220403790.9,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,3904340638.41,,,,,,,,,,,1534408.39,162487469.08,4068362515.88,1627667271.27,,,,,,93434964.39,744134846.19,370874093.86,2836111175.71,1232251340.17,,5000000.0,55896182.29,40095.04,,7504337.97,,,68440615.3,57778603.07,383092032.0,,,,,440870635.07,-372430019.77,,12500000.0,12500000.0,448865609.77,,19174891.77,480540501.54,1327560000.0,216038306.22,7477377.18,4890675.88,1548488982.1,-1067948480.56,17315392.8,-190811767.36,3753844287.31,3563032519.95,3753844287.31,,,3563032519.95,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,2065094590.24,,,,,,,,,,,1283842.42,131313679.83,2197692112.49,863470623.8,,,,,,45054737.14,186495308.64,305398290.15,1400418959.73,797273152.76,,5000000.0,14246.58,6358046.75,,,,,11372293.33,41183384.3,325592032.0,,,,,366775416.3,-355403122.97,,12500000.0,12500000.0,210860970.8,,18685964.4,242046935.2,988940000.0,39349009.1,3500000.0,3198650.0,1031487659.1,-789440723.9,1286847.45,-346283846.66,3761984285.92,,,,,3415700439.26,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,6596019483.87,,,,,,,,,,,6633865.29,414743855.62,7017397204.78,4568155798.46,,,,,,161757351.27,855050943.34,238160573.96,5823124667.03,1194272537.75,,,93225398.6,510215.56,,,,,93735614.16,95074120.48,429775850.0,,61579036.81,,,586429007.29,-492693393.13,,57818000.0,27500000.0,1535799705.02,2752400000.0,151123418.23,4497141123.25,3896561834.89,622650692.71,12695957.64,10694287.73,4529906815.33,-32765692.08,-10632866.14,658180586.4,3095663700.91,3753844287.31,3095663700.91,,,3753844287.31,定期报告,是,20170315,CNY,合并期末,2020-03-13T14:58:48
20150930,,4701117934.57,,,,,,,,,,,3318226.94,125474684.12,4829910845.63,3365546187.43,,,,,,117988695.79,641887292.71,205295882.31,4330718058.24,499192787.39,,,91133775.6,49486.96,,,,,91183262.56,41709950.78,247375000.0,,61579036.81,,,350663987.59,-259480725.03,,12130000.0,12130000.0,776294425.48,2752400000.0,36819438.48,3577643863.96,3209645016.91,580792060.93,10137279.78,8614287.73,3799051365.57,-221407501.61,612138.98,18916699.73,3095663700.91,,,,,3114580400.64,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T14:58:48
