报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,202295023.75,,,,,,,,,,,603282.51,5358124.47,208256430.73,153729600.39,,,,,,51761608.26,15360188.14,42909766.56,263761163.35,-55504732.62,,5044000.0,417586.43,46500.0,,,,,5508086.43,43447879.97,311000000.0,,,,,354447879.97,-348939793.54,,,,,,,0.0,0.0,1406011.58,,954948.45,2360960.03,-2360960.03,-275618.16,-407081104.35,840792140.58,,,,,433711036.23,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:14:07
20251231,,812230441.39,,,,,,,,,,,1926879.05,29662578.39,843819898.83,386317615.02,,,,,,149503013.01,42678262.44,175020832.99,753519723.46,90300175.37,,603099434.79,2850074.35,359813.79,,,,,606309322.93,145022232.75,604400000.0,,,,96532.75,749518765.5,-143209442.57,,597458446.92,100000.0,101584892.71,,,699043339.63,,37515740.99,,19896404.64,57412145.63,641631194.0,-3515.45,588718411.35,252073729.23,840792140.58,252073729.23,,,840792140.58,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:06:06
20250930,,582016288.6,,,,,,,,,,,1545178.62,5410259.95,588971727.17,331689078.75,,,,,,116897232.28,29180442.92,109967976.13,587734730.08,1236997.09,,3000000.0,47633.05,23853.98,,,,,3071487.03,130299124.29,524986456.34,,,,566532.75,655852113.38,-652780626.35,,593769995.98,,101489641.39,,,695259637.37,,26244395.87,,6070123.12,32314518.99,662945118.38,60567.6,11462056.72,252073729.23,,,,,263535785.95,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:30:18
20250630,,394140804.07,,,,,,,,,,,845845.99,4073476.28,399060126.34,213784549.41,,,,,,86402997.92,20404501.37,71004753.57,391596802.27,7463324.07,,3000000.0,47633.05,66419.35,,,,,3114052.4,98874411.93,13552267.83,,,,,112426679.76,-109312627.36,,100000.0,100000.0,90607162.03,,,90707162.03,,20509660.82,,1150721.65,21660382.47,69046779.56,43517.46,-32759006.27,252073729.23,219314722.96,252073729.23,,,219314722.96,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:50:08
20250331,,198399196.15,,,,,,,,,,,244824.08,2528643.47,201172663.7,137287302.02,,,,,,53296537.1,12059784.71,34251963.52,236895587.35,-35722923.65,,1000000.0,8064.65,,,,,,1008064.65,47471880.32,1000000.0,,,,1000000.0,48471880.32,-47463815.67,,,,44483170.97,,,44483170.97,,815622.8,,1168418.37,1984041.17,42499129.8,28376.01,-40659233.51,252073729.23,,,,,211414495.72,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T17:14:08
20241231,,751661198.98,,,,,,,,,,,1416384.94,23890390.69,776967974.61,372854467.23,,,,,,154716356.59,41335007.76,143570653.15,712476484.73,64491489.88,,60503220.0,364004.48,15500.0,,,,,60882724.48,187783232.25,62000000.0,,,,,249783232.25,-188900507.77,,3069331.3,,92125084.18,,,95194415.48,,13466717.91,,3224105.84,16690823.75,78503591.73,149665.68,-45755760.48,297829489.71,252073729.23,297829489.71,,,252073729.23,定期报告,是,20260427,CNY,合并期末,2025-03-26T19:10:06
20240930,,536352944.4,,,,,,,,,,,1308579.83,15211653.87,552873178.1,284198531.56,,,,,,119453660.28,32982913.56,97827256.94,534462362.34,18410815.76,,60692478.17,96155.93,14925.37,,,,,60803559.47,169436538.46,60000000.0,,,,,229436538.46,-168632978.99,,3069331.3,,73027665.68,,,76096996.98,,11157809.52,,2136996.47,13294805.99,62802190.99,38437.08,-87381535.16,297829489.71,,,,,210447954.55,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:20:06
20240630,,362287237.13,,,,,,,,,,,696089.54,10284027.47,373267354.14,194123925.08,,,,,,86392075.48,25729810.34,65181222.56,371427033.46,1840320.68,,775768.82,0.0,,,,,,775768.82,119329693.73,,,,,,119329693.73,-118553924.91,,,,30292925.85,,,30292925.85,,11157809.52,,592150.9,11749960.42,18542965.43,76509.4,-98094129.4,297829489.71,199735360.31,297829489.71,,,199735360.31,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T18:25:04
20240331,,174843596.63,,,,,,,,,,,494333.19,4658876.35,179996806.17,84431876.84,,,,,,54797287.7,12081688.31,30118872.32,181429725.17,-1432919.0,,635029.0,0.0,,,,,,635029.0,49977666.63,,,,,,49977666.63,-49342637.63,,,,26560565.31,,,26560565.31,,,,173319.08,173319.08,26387246.23,57538.05,-24330772.35,297828851.31,,,,,273498078.96,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T21:00:05
20231231,,803100623.88,,,,,,,,,,,2856667.28,14951572.48,820908863.64,379549632.85,,,,,,146792396.62,48736757.07,124772011.85,699850798.39,121058065.25,,,0.0,189000.0,700000.0,,,,889000.0,80688243.61,669897.95,,,,,81358141.56,-80469141.56,,,,,,,0.0,,,,23314438.17,23314438.17,-23314438.17,85449.98,17359935.5,280469554.21,297829489.71,280469554.21,,,297829489.71,定期报告,是,20250327,CNY,合并期末,2024-04-25T21:00:05
