报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,89662254.81,89662254.81,,,,,,55765865.86,35689283.09,,,,,,,,,367311.11,3836840.49,0.0,8187747.88,7684683.29,9497916.75,,28426211.6,247311.38,,,,-420980.89,,,,1751027.89,-245774.14,-15377558.0,,0.0,48029315.41,573111.99,,3914.28,,48598513.12,8930931.31,,39667581.81,39667581.81,,40267543.51,,-599961.7,,,,,,,,,,,,,,,,,,,,39667581.81,40267543.51,-599961.7,0.13,0.13,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:00:16
20251231,474148008.05,474148008.05,,,,,,314567421.54,238065523.11,,,,,,,,,3937991.74,15165737.07,0.0,38873237.96,18524931.66,42588379.4,,96687837.01,3192090.18,765500.0,0.0,0.0,-967487.7,,,,4141159.32,-18477999.53,-94284783.1,,-101700.5,146577612.01,4184034.25,,1273606.64,,149488039.62,26205460.83,,123282578.79,123282578.79,,121421402.82,,1861175.97,-19139.83,-19139.83,-19139.83,,,-19139.83,,,,,,,,,,,,,,123263438.96,121402262.99,1861175.97,0.4,0.4,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:00:16
20250930,331295748.86,331295748.86,,,,,,241836142.15,174511713.84,,,,,,,,,1872207.2,14877238.96,,27953018.87,22621963.28,32497953.42,,78277010.57,3135779.67,,,,3057761.09,,,,3944291.18,-2103659.34,-83634361.48,,-96558.35,88904090.38,1962826.47,,1191674.11,,89675242.74,18025624.15,,71649618.59,71649618.59,,70338709.36,,1310909.23,,,,,,,,,,,,,,,,,,,,71649618.59,70338709.36,1310909.23,0.2299,0.2299,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:08:23
20250630,224826494.56,224826494.56,,,,,,160622873.68,115952039.8,,,,,,,,,1264570.68,11203073.59,,17585194.63,14617994.98,21915955.8,,51783747.95,3004332.96,,,,3713313.46,,,,444291.18,-1346585.52,-46187656.62,,-96558.35,72514172.98,987197.03,,708866.43,,72792503.58,12838080.25,,59954423.33,59954423.33,,58882498.55,,1071924.78,,,,,,,,,,,,,,,,,,,,59954423.33,58882498.55,1071924.78,0.1924,0.1924,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:22:05
20250331,87525829.62,87525829.62,,,,,,70203199.59,46949448.13,,,,,,,,,219137.96,6182616.81,0.0,8587613.39,8264383.3,8935029.47,,23424419.3,-579686.56,,,,2204924.03,,,,135234.03,-82972.79,-8856424.14,,-96558.35,34051252.11,34064.86,,228358.35,,33856958.62,6613650.34,,27243308.28,27243308.28,,26711279.08,,532029.2,,,,,,,,,,,,,,,,,,,,27243308.28,26711279.08,532029.2,0.09,0.09,定期报告,未审计,20260429,CNY,合并期末,2025-04-26T01:30:06
20241231,401451622.37,401451622.37,,,,,,321228430.33,215170537.18,,,,,,,,,2589275.49,13796696.68,0.0,43410509.85,46261411.13,72498346.93,,95027319.93,-691105.58,598492.01,0.0,0.0,4223735.27,,,,5685553.68,-20808614.82,-39841247.81,,1979.49,124511917.78,4935795.08,,1332824.0,,128114888.86,26652691.24,,101462197.62,101462197.62,,99902239.67,,1559957.95,-8113345.15,-8113345.15,40383.76,,,40383.76,,-8153728.91,-8153728.91,,,,,,,,,,,93348852.47,91788894.52,1559957.95,0.32,0.32,定期报告,是,20260429,CNY,合并期末,2025-04-26T01:32:05
20240930,243650950.74,243650950.74,,,,,,227020678.93,157316699.13,,,,,,,,,873696.39,13014071.25,,31197221.94,24618990.22,43882884.04,,78749796.9,-1980306.34,,,,709299.91,,,,2757378.24,-233099.78,-34425670.62,,0.0,64187976.46,21386.19,,525624.2,,63683738.45,10427182.32,,53256556.13,53256556.13,,51646226.97,,1610329.16,328343.34,328343.34,328343.34,,,328343.34,,,,,,,,,,,,,,53584899.47,51974570.31,1610329.16,0.1688,0.1688,定期报告,未审计,20251025,CNY,合并期末,2024-10-27T15:52:08
20240630,171798634.01,171798634.01,,,,,,152971151.03,109939060.81,,,,,,,,,650423.51,7058435.86,0.0,20680388.96,14642841.89,30336337.01,,51045647.03,-1980306.34,,,,709299.91,,,,2663499.67,-217917.35,-24323515.6,,0.0,48704496.64,24941.86,,229695.45,,48499743.05,6213927.91,,42285815.14,42285815.14,,41202791.19,,1083023.95,,,,,,,,,,,,,,,,,,,,42285815.14,41202791.19,1083023.95,0.1347,0.1347,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T17:47:03
20240331,86482433.31,86482433.31,,,,,,63704503.02,44698966.09,,,,,,,,,99331.45,3226356.1,,10522001.14,5157848.24,13453327.6,,26416796.7,0.0,,,,0.0,,,,1190523.21,-3409053.67,-296484.0,,0.0,46679712.53,0.0,,115745.17,,46563967.36,8747904.1,,37816063.26,37816063.26,,37325607.08,,490456.18,,,,,,,,,,,,,,,,,,,,37816063.26,37325607.08,490456.18,0.12,0.12,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T22:07:39
20231231,400340362.29,400340362.29,,,,,,325830926.13,245652687.23,,,,,,,,,1991428.8,16631237.11,,41875472.94,19680100.05,70474372.92,,105368170.39,-2042931.02,286029.0,,,1984610.1,,,,6069922.33,-6671921.23,-36622252.48,,8472.76,144646438.03,140599.99,,1000164.6,,143786873.42,28610184.41,,115176689.01,115176689.01,,113605102.5,,1571586.51,145642.65,145642.65,198362.59,,,198362.59,,-52719.94,-52719.94,,,,,,,,,,,115322331.66,113750745.15,1571586.51,0.36,0.36,定期报告,是,20250426,CNY,合并期末,2024-04-29T22:07:39
