报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,91226064.75,91226064.75,,,,,,94876303.28,83076101.08,,,,,,,,,169112.52,1477370.61,3261832.13,6587639.17,304247.77,31053.34,,-529617.18,,,,,-55824.78,,,,17941.79,-10987.44,-6076.64,,-3304.67,-4238107.45,127231.57,,702.62,,-4111578.5,588799.31,,-4700377.81,-4700377.81,,-4704195.67,,3817.86,,,,,,,,,,,,,,,,,,,,-4700377.81,-4704195.67,3817.86,-0.0368,-0.0368,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:22:05
20251231,422796468.03,422796468.03,,,,,,451496487.08,392119026.61,,,,,,,,,549844.45,6387092.95,22305170.0,29173386.69,961966.38,163275.89,,407014.99,,,,,-1309328.0,,,,100671.83,-1658805.75,677.21,,-6064.04,-31165852.81,796741.98,,595405.73,,-30964516.56,-1824701.55,,-29139815.01,-29139815.01,,-29051174.07,,-88640.94,,,,,,,,,,,,,,,,,,,,-29139815.01,-29051174.07,-88640.94,-0.23,-0.23,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:22:05
20250930,342210859.61,342210859.61,,,,,,360810898.37,317871588.59,,,,,,,,,396353.17,5137303.4,16972821.29,19670784.9,762047.02,113109.67,,420275.41,,,,,-1115012.0,,,,80588.38,-23115.31,-160079.34,,-206.78,-19397588.4,634310.13,,414606.49,,-19177884.76,871271.18,,-20049155.94,-20049155.94,,-17192133.49,,-2857022.45,,,,,,,,,,,,,,,,,,,,-20049155.94,-17192133.49,-2857022.45,-0.14,-0.14,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:13
20250630,233808028.7,233808028.7,,,,,,244134488.55,217387999.43,,,,,,,,,255731.12,3479847.81,9912427.71,12662516.16,435966.32,80574.16,,155319.21,,,,,-170998.0,,,,45759.46,-42463.43,-26602.16,,8.63,-10365436.14,415369.73,,271453.39,,-10221519.8,675095.52,,-10896615.32,-10896615.32,,-9553270.41,,-1343344.91,,,,,,,,,,,,,,,,,,,,-10896615.32,-9553270.41,-1343344.91,-0.08,-0.08,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:46:08
20250331,109989368.4,109989368.4,,,,,,113707244.67,102081782.94,,,,,,,,,131167.43,1735423.78,3633052.27,5980916.79,144901.46,42796.66,,39822.57,,,,,-873876.0,,,,35534.13,-53842.89,-20793.94,,-453.7,-4591486.1,31076.95,,129688.85,,-4690098.0,254492.13,,-4944590.13,-4944590.13,,-4702461.18,,-242128.95,,,,,,,,,,,,,,,,,,,,-4944590.13,-4702461.18,-242128.95,-0.0369,-0.0369,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T21:28:06
20241231,475649563.95,475649563.95,,,,,,496732698.25,444770217.15,,,,,,,,,570304.27,6899816.7,10553086.81,32545073.33,1394199.99,227840.72,,1570571.61,,,,,1546139.94,,,,1112050.04,-84349.94,6969.89,,542813.92,-16388938.84,2126664.11,,1250654.76,,-15512929.49,-36870.37,,-15476059.12,-15476059.12,,-15477595.32,,1536.2,,,,,,,,,,,,,,,,,,,,-15476059.12,-15477595.32,1536.2,-0.12,-0.12,定期报告,是,20260425,CNY,合并期末,2025-04-24T21:24:05
20240930,393935656.11,393935656.11,,,,,,416813577.5,373965665.65,,,,,,,,,461801.46,4886509.43,7149091.08,29033245.24,1317264.64,167650.17,,1417119.08,,,,,1214455.94,,,,268518.05,-25065.72,1408.42,,-11040.51,-20012526.13,2209063.97,,791967.8,,-18595429.96,-2746548.4,,-15848881.56,-15848881.56,,-15848881.56,,,,,,,,,,,,,,,,,,,,,,-15848881.56,-15848881.56,,-0.13,-0.13,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:22:03
20240630,256511412.35,256511412.35,,,,,,277672152.61,247079979.57,,,,,,,,,306720.38,3166720.37,4526777.12,21425912.84,1166042.33,123980.06,,557775.37,,,,,1473553.94,,,,55441.01,-67023.05,-3400.75,,-9394.85,-19153788.59,1012855.79,,533691.04,,-18674623.84,-2699935.75,,-15974688.09,-15974688.09,,-15974688.09,,,,,,,,,,,,,,,,,,,,,,-15974688.09,-15974688.09,,-0.13,-0.13,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:22:06
20240331,141314389.96,141314389.96,,,,,,149382269.72,131278429.28,,,,,,,,,201482.92,1510491.22,2445152.1,13254119.59,692594.61,69392.01,,742.92,,,,,568785.13,,,,31932.68,-74022.72,-7527.72,,-83708.3,-7631677.77,161424.59,,174048.75,,-7644301.93,-371166.29,,-7273135.64,-7273135.64,,-7273135.64,,,,,,,,,,,,,,,,,,,,,,-7273135.64,-7273135.64,,-0.0559,-0.0559,定期报告,未审计,20250425,CNY,合并期末,2024-04-19T20:27:03
20231231,681539209.02,681539209.02,,,,,,706120376.67,627272349.96,,,,,,,,,1166513.75,11411515.75,18102981.9,45580677.62,2586337.69,380089.83,,-2049117.18,,,,,6264.23,,,,1038060.71,-4716306.66,14033.13,,-185700.59,-30473934.01,1174342.31,,2230714.01,,-31530305.71,-2960574.26,,-28569731.45,-28569731.45,,-28569731.45,,,,,,,,,,,,,,,,,,,,,,-28569731.45,-28569731.45,,-0.23,-0.23,定期报告,是,20250425,CNY,合并期末,2024-04-19T19:42:03
20230930,534778072.85,534778072.85,,,,,,552700844.78,488418237.0,,,,,,,,,1086766.79,9627499.97,19592557.27,31675333.84,2300449.91,257480.86,,-1834530.65,,,,,,,,,990451.83,2867047.15,-1384.25,,-31388.9,-15932576.75,1691872.73,,2384932.79,,-16625636.81,-1710039.44,,-14915597.37,-14915597.37,,-14915597.37,,,,,,,,,,,,,,,,,,,,,,-14915597.37,-14915597.37,,-0.11,-0.11,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T16:37:04
20230630,296865172.07,296865172.07,,,,,,315555663.22,271122114.5,,,,,,,,,826845.25,7319965.64,12599992.75,22058854.07,1627891.01,202357.87,,-1834530.65,,,,,,,,,920548.95,777429.48,13698.34,,-15758.98,-18829104.01,1246258.74,,1668400.79,,-19251246.06,-1283212.75,,-17968033.31,-17968033.31,,-17968033.31,,,,,,,,,,,,,,,,,,,,,,-17968033.31,-17968033.31,,-0.14,-0.14,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T16:57:03
20230331,138933494.71,138933494.71,,,,,,139145445.74,122128744.56,,,,,,,,,613058.78,3473617.97,4751086.6,7216951.41,961986.42,128614.93,,28897.01,,,,,-478478.28,,,,886251.15,201610.82,13304.49,,-10095.57,429538.59,99197.98,,46780.52,,481956.05,63607.08,,418348.97,418348.97,,418348.97,,,,,,,,,,,,,,,,,,,,,,418348.97,418348.97,,0.0032,0.0032,定期报告,未审计,20240420,CNY,合并期末,2023-04-23T16:32:03
20221231,292640484.64,292640484.64,,,,,,325588844.74,254633434.82,,,,,,,,,958984.0,5501855.19,17844876.83,43253349.82,3396344.08,2209637.99,,310564.65,,,,,-7290215.51,,,,199434.83,-3172747.13,59735.7,,0.0,-42841587.56,4283726.24,,674635.86,,-39232497.18,-6682831.49,,-32549665.69,-32549665.69,,-32549665.69,,,,,,,,,,,,,,,,,,,,,,-32549665.69,-32549665.69,,-0.26,-0.26,定期报告,是,20240420,CNY,合并期末,2023-04-23T16:12:03
20220930,195790773.3,195790773.3,,,,,,216445786.58,169320786.98,,,,,,,,,587630.19,,16363129.39,28458971.97,1715268.05,1057670.16,,-436277.02,,,,,-8507569.92,,,,180850.12,-163073.99,44272.85,,-40116.96,-29576928.2,1848410.0,,69533.0,,-27798051.2,-2208052.96,,-25589998.24,-25589998.24,,-25589998.24,,0.0,,,,,,,,,,,,,,,,,,,,-25589998.24,-25589998.24,,-0.2,-0.2,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:02:08
20220630,115988057.93,115988057.93,,,,,,130348712.64,98796758.98,,,,,,,,,343153.43,0.0,10737493.2,19363045.7,1108261.33,769311.41,,-465585.2,,,,,-4572423.37,,,,72895.0,-198146.88,-61496.37,,-33843.62,-19619255.15,1480297.49,,44356.52,,-18183314.18,-1081738.28,,-17101575.9,-17101575.9,,-17101575.9,,0.0,,,,,,,,,,,,,,,,,,,,-17101575.9,-17101575.9,,-0.13,-0.13,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T19:42:20
