报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1500498829.56,,,,,,,,,,,67233196.66,19454720.66,1587186746.88,1473093481.39,,,,,,199195478.9,73219371.93,39924603.72,1785432935.94,-198246189.06,,,,,,,,,0.0,87629304.77,,,,,,87629304.77,-87629304.77,,1096399995.85,,108900000.0,,,1205299995.85,134820000.0,5842339.33,,8881163.79,149543503.12,1055756492.73,-4493193.77,765387805.13,968745827.23,,,,,1734133632.36,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:04
20251231,,7274937877.51,,,,,,,,,,,224587442.49,313024287.52,7812549607.52,5964806671.92,,,,,,779873381.19,207300190.31,364669273.4,7316649516.82,495900090.7,,,,11865740.0,,,,,11865740.0,406880962.37,,,,,,406880962.37,-395015222.37,,,,1165554203.82,,,1165554203.82,1051354400.0,59031346.05,,9994988.4,1120380734.45,45173469.37,23593441.4,169651779.1,799094048.13,968745827.23,799094048.13,,,968745827.23,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:28:07
20250930,,5078786713.39,,,,,,,,,,,181430310.07,245918130.81,5506135154.27,4578758475.63,,,,,,561563150.94,137938824.55,170646451.88,5448906903.0,57228251.27,,,,100000.0,,,,,100000.0,268446510.14,,,,,,268446510.14,-268346510.14,,,,966825400.0,,,966825400.0,718960000.0,47003426.5,,7748635.31,773712061.81,193113338.19,17956659.57,-48261.11,799094048.13,,,,,799045787.02,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:54:16
20250630,,3163882302.1,,,,,,,,,,,154487345.81,191228865.44,3509598513.35,3091355027.63,,,,,,373070968.02,74893534.83,95873527.61,3635193058.09,-125594544.74,,,,10000.0,,,,,10000.0,147065378.35,,,,,,147065378.35,-147055378.35,,,,564059000.0,,,564059000.0,418960000.0,46172030.71,,8036977.7,473169008.41,90889991.59,22766645.44,-158993286.06,799094048.13,640100762.07,799094048.13,,,640100762.07,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:08:12
20250331,,1283758808.32,,,,,,,,,,,69897812.87,114936900.47,1468593521.66,1474301963.61,,,,,,185236607.7,46343031.74,43023825.17,1748905428.22,-280311906.56,,,,10000.0,,,,,10000.0,20517690.43,,,,,,20517690.43,-20507690.43,,,,,,,0.0,,7171158.65,,7689247.13,14860405.78,-14860405.78,10975798.89,-304704203.88,799094048.13,,,,,494389844.25,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:00:12
20241231,,6601607572.8,,,,,,,,,,,218952992.43,416269388.47,7236829953.7,5899048111.56,,,,,,732476643.14,226454808.35,177970076.87,7035949639.92,200880313.78,,,,2917261.74,,,,,2917261.74,154644490.78,,,,,,154644490.78,-151727229.04,,,,204200000.0,,,204200000.0,275750000.0,241386057.97,,7031833.78,524167891.75,-319967891.75,13702678.29,-257112128.72,1056206176.85,799094048.13,1056206176.85,,,799094048.13,定期报告,是,20260425,CNY,合并期末,2025-07-17T08:40:03
20240930,,4629337301.29,,,,,,,,,,,170911170.95,294461280.39,5094709752.63,4233073272.82,,,,,,523593030.82,141876504.81,126340059.1,5024882867.55,69826885.08,,,,,,,,,0.0,64605237.04,,,,,,64605237.04,-64605237.04,,,,200000000.0,,,200000000.0,257000000.0,146719532.77,,3054351.26,406773884.03,-206773884.03,-310741.59,-201862977.58,1056206176.85,,,,,854343199.27,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T20:30:04
20240630,,2914468159.91,,,,,,,,,,,112277482.0,223497158.86,3250242800.77,2696458029.17,,,,,,347204309.33,87990525.74,83798337.47,3215451201.71,34791599.06,,,,,,,,,0.0,57828224.7,,,,,,57828224.7,-57828224.7,,,,200000000.0,,,200000000.0,257000000.0,139342587.97,,2846502.01,399189089.98,-199189089.98,7783575.73,-214442139.89,1056206176.85,841764036.96,1056206176.85,,,841764036.96,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T17:40:06
20240331,,1313800348.09,,,,,,,,,,,53676971.3,88118497.21,1455595816.6,1268956228.24,,,,,,167011033.46,39646450.89,44093429.69,1519707142.28,-64111325.68,,,,,,,,,0.0,19665794.89,,,,,,19665794.89,-19665794.89,,,,200000000.0,,,200000000.0,249500000.0,7757314.97,,1892846.23,259150161.2,-59150161.2,860877.46,-142066404.31,1056206176.85,,,,,914139772.54,定期报告,未审计,20250430,CNY,合并期末,2024-04-24T19:05:11
20231231,,5751435070.87,,,,,,,,,,,118544942.99,364312153.61,6234292167.47,4775471296.64,,,,,,628029032.3,185492737.79,166691685.1,5755684751.83,478607415.64,,,,5640000.0,,,,,5640000.0,281686444.23,,,,,,281686444.23,-276046444.23,,,,1435000000.0,,,1435000000.0,1716997790.11,70347539.24,,6510931.0,1793856260.35,-358856260.35,-1515838.2,-157811127.14,1214017303.99,1056206176.85,1214017303.99,,,1056206176.85,定期报告,是,20250418,CNY,合并期末,2024-04-24T19:05:11
