报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,628317131.39,628317131.39,,,,,,640404830.17,549117242.56,,,,,,,,,2047789.24,2446366.2,7389375.63,80093437.55,-689381.01,1122241.3,,23898812.97,12514993.94,,,,6478842.74,,,,134521.89,-3476472.61,262204.05,,,15210210.26,599917.61,,3740153.49,,12069974.38,5795020.33,,6274954.05,6274954.05,,10277171.31,,-4002217.26,6589517.37,6589517.37,,,,,,6589517.37,,,,,,,,,6589517.37,,,12864471.42,16866688.68,-4002217.26,0.0024,0.0024,定期报告,是,20241126,CNY,合并期末,2024-04-11T19:07:11
20220930,438024243.4,438024243.4,,,,,,445544426.07,378868799.25,,,,,,,,,953213.38,40520.88,7516292.56,58986880.15,-821280.15,1069428.59,,12285108.47,8974857.59,,,,7592744.8,,,,6197.26,,-128220.04,,,12235647.82,132043.82,,1377309.64,,10990382.0,5636069.52,,5354312.48,5354312.48,,7375603.21,,-2021290.73,7559332.99,7559332.99,,,,,,7559332.99,,,,,,,,,7559332.99,,,12913645.47,14934936.2,-2021290.73,0.0017,0.0017,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:32:05
20220630,264268825.9,264268825.9,,,,,,264570332.41,220446031.87,,,,,,,,,577659.05,25444.46,6257156.28,38395722.4,-1131681.65,477924.16,,3409852.13,3260694.46,,,,5502276.92,,,,5591.01,,287744.17,,,8903957.72,108385.05,,176615.14,,8835727.63,3448842.94,,5386884.69,5386884.69,,4937384.95,,449499.74,3282928.56,3282928.56,,,,,,3282928.56,,,,,,,,,3282928.56,,,8669813.25,8220313.51,449499.74,0.0012,0.0012,定期报告,未审计,20230818,CNY,合并期末,2022-08-25T17:32:05
20220331,88568552.4,88568552.4,,,,,,94964133.14,73825728.7,,,,,,,,,240888.86,142323.02,3202906.57,18472420.77,-920134.78,,,-95755.26,-320018.89,,,,2046391.83,,,,5591.01,-823198.8,573810.32,,,-4688741.64,54542.88,,1283.84,,-4635482.6,973898.37,,-5609380.97,-5609380.97,,-5044107.71,,-565273.26,-577945.44,-577945.44,,,,,,-577945.44,,,,,,,,,-577945.44,,,-6187326.41,-5622053.15,-565273.26,-0.0012,-0.0012,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T16:17:06
20211231,433495168.53,433495168.53,,,,,,404916666.34,353365455.07,,,,,,,,,1158531.86,772478.38,4742493.63,47842915.36,-2965207.96,1090519.24,,15027660.08,-2103317.0,,,,3335432.3,,,,10564.62,-521503.6,-564965.88,,,45865689.71,9305.39,,228887.63,,45646107.47,4378423.09,,41267684.38,41267684.38,,40874329.77,,393354.61,-2029182.56,-2029182.56,,,,,,-2029182.56,,,,,,,,,-2029182.56,,,39238501.82,38845147.21,393354.61,0.0097,0.0097,定期报告,是,20230414,CNY,合并期末,2022-03-31T17:47:04
20210930,296325034.55,296325034.55,,,,,,269252109.53,248243954.39,,,,,,,,,593890.68,302771.32,2528614.2,20091987.88,-2509108.94,447339.1,,6340392.7,,,,,10008095.98,,,,,,-802026.04,,,42619387.66,285544.34,,118244.63,,42786687.37,3438166.72,,39348520.65,39348520.65,,38600027.54,,748493.11,-758440.65,-758440.65,,,,,,-758440.65,,,,,,,,,-758440.65,,,38590080.0,37841586.89,748493.11,0.0091,0.0091,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:07:05
20210630,182121822.68,182121822.68,,,,,,164467902.82,152621428.62,,,,,,,,,465966.73,81230.44,1018858.4,12358383.57,-2077964.94,253049.76,,2237120.38,-4397.05,,,,5595676.65,,,,,,-222105.39,,,25264611.5,19857.5,,125144.63,,25159324.37,1147306.06,,24012018.31,24012018.31,,23829080.82,,182937.49,-844332.94,-844332.94,,,,,,-844332.94,,,,,,,,,-844332.94,,,23167685.37,22984747.88,182937.49,0.0056,0.0056,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:37:04
20210331,124224720.5,124224720.5,,,,,,112578513.22,109207451.66,,,,,,,,,81098.77,,303069.58,4119764.04,-1132870.83,,,57334.43,-331.6,,,,-1196934.03,,,,,,1345.75,,,10507953.43,14932.77,,,,10522886.2,2839.05,,10520047.15,10520047.15,,10520047.15,,,315923.15,315923.15,,,,,,315923.15,,,,,,,,,315923.15,,,10835970.3,10835970.3,,0.0025,0.0025,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T17:07:04
20201231,141569708.11,141569708.11,,,,,,142102545.52,118972044.38,,,,,,,,,6286082.37,,1004507.78,20449407.88,-4609496.89,,,6931480.61,-485219.95,,,,,,,,331876.64,-285773.49,27108477.67,,19629.82,33572853.84,47255.37,,314636.01,,33305473.2,289928.89,,33015544.31,33015544.31,,33015544.31,,,-4936376.21,-4936376.21,,,,,,-4936376.21,,,,,,,,,-4936376.21,,,28079168.1,28079168.1,,0.0077,0.0077,定期报告,是,20220401,CNY,合并期末,2021-03-25T17:07:03
20200930,50009930.58,50009930.58,,,,,,53012116.03,40606033.8,,,,,,,,,954497.64,,632189.0,14410090.35,-3590694.76,,,956478.47,-243082.81,,,,,,,,,,18073557.55,,19629.82,16047480.39,368761.94,,286.04,,16415956.29,246968.28,,16168988.01,16168988.01,,16168988.01,,,-1356601.31,-1356601.31,,,,,,-1356601.31,,,,,,,,,-1356601.31,,,14812386.7,14812386.7,,0.0038,0.0038,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T16:42:03
20200630,40659640.29,40659640.29,,,,,,41552343.54,32797712.63,,,,,,,,,954497.64,,291299.05,10435197.79,-2926363.57,,,-42501.43,,,,,-955330.59,,,,,,9258372.36,,,7367837.09,226409.3,,,,7594246.39,157783.11,,7436463.28,7436463.28,,7436463.28,,,1078457.76,1078457.76,,,,,,1078457.76,,,,,,,,,1078457.76,,,8514921.04,8514921.04,,0.0017,0.0017,定期报告,未审计,20210827,CNY,合并期末,2020-08-13T16:47:03
20200331,23066474.46,23066474.46,,,,,,19567644.89,16156794.4,,,,,,,,,179.8,,26627.45,4035498.69,-651455.45,,,-94104.6,,,,,-1674168.8,,,,,,,,,1730556.17,3783.3,,,,1734339.47,12833.83,,1721505.64,1721505.64,,1721505.64,,,1091584.5,1091584.5,,,,,,1091584.5,,,,,,,,,1091584.5,,,2813090.14,2813090.14,,0.0004,0.0004,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:22:02
20191231,714586655.3,714586655.3,,,,,,1654550930.61,803276094.31,,,,,,,,,34960851.54,,72749745.95,295335577.75,448228661.06,452835918.84,,-109795350.05,,,,,,,,,17570697.21,-35054250.9,-39111819.38,,-774.6,-1106355773.03,7951060.3,,1633922838.66,,-2732327551.39,-336605.79,,-2731990945.6,-2731990945.6,,-2731990945.6,,,7117776.45,7117776.45,,,,,,7117776.45,,,,,,,,,7117776.45,,,-2724873169.15,-2724873169.15,,-1.5135,-1.5135,定期报告,是,20210326,CNY,合并期末,2020-04-29T06:22:02
20190930,578218391.48,578218391.48,,,,,,1255512558.53,608230635.66,,,,,,,,,25691750.9,,61952202.15,112093641.19,447544328.63,439007203.09,,78488606.96,,,,,,,,,13621019.97,-40588502.07,,,-774.6,-625773816.79,6680452.16,,69489745.61,,-688583110.24,514359.91,,-689097470.15,-689097470.15,,-687657387.32,,-1440082.83,4594860.1,4473531.86,,,,,,4473531.86,,,,,,,,,4473531.86,,121328.24,-684502610.05,-683183855.46,-1318754.59,-0.381,-0.381,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,423708310.06,423708310.06,,,,,,1013982814.18,436964141.83,,,,,,,,,19199578.36,,51841423.26,78049706.92,427927963.81,415839995.0,,78488606.96,,,,,,,,,9222092.68,-29662869.21,,,-774.6,-532227448.29,6541111.57,,50405061.35,,-576091398.07,2298986.75,,-578390384.82,-578390384.82,,-577452086.34,,-938298.48,1296398.64,1282079.95,,,,,,1282079.95,,,,,,,,,1282079.95,,14318.69,-577093986.18,-576170006.39,-923979.79,-0.3199,-0.3199,定期报告,未审计,20200814,CNY,合并期末,2020-03-13T16:00:40
20190331,227617428.92,227617428.92,,,,,,451232869.19,242919656.06,,,,,,,,,8267081.27,,23935901.95,34914546.92,141195682.99,164222884.54,,,,,,,,,,,4756521.34,-1756614.49,,,-774.6,-220616308.02,32644.03,,7960992.22,,-228544656.21,3159926.57,,-231704582.78,-231704582.78,,-231265444.04,,-439138.74,-4540496.02,-4247178.7,,,,,,-4247178.7,,,,,,,,,-4247178.7,,-293317.32,-236245078.8,-235512622.74,-732456.06,-0.1281,-0.1281,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2019728751.29,2019728751.29,,,,,,3078647552.99,1986029910.28,,,,,,,,,37100284.99,,135477163.88,180852017.0,739188176.84,714742224.87,,1003719.79,,,,,,,,,29247837.83,-1843388606.92,,,-7694.81,-2872063545.81,6043188.1,,90673575.25,,-2956693932.96,33775038.57,,-2990468971.53,-2990468971.53,,-2983039111.45,,-7429860.08,9961968.33,9645019.47,,,,,,9645019.47,,,,,,,,,9645019.47,,316948.86,-2980507003.2,-2973394091.98,-7112911.22,-1.6526,-1.6526,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1521185654.57,1521185654.57,,,,,,2027147864.63,1431593093.77,,,,,,,,,28340552.45,,92255192.59,85066442.29,389892583.53,467865955.25,,181465.25,,,,,,,,,19688715.1,-29893834.04,,,10424.37,-515975439.38,12035010.2,,4360599.77,,-508301028.95,16294260.28,,-524595289.23,-524595289.23,,-523933991.67,,-661297.56,21778264.54,21017533.11,,,,,,21017533.11,,,,,,,,,21017533.11,,760731.43,-502817024.69,-502916458.56,99433.87,-0.2903,-0.2903,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,880188587.04,880188587.04,,,,,,1258722429.01,841124818.41,,,,,,,,,19612456.25,,61679183.17,60303465.15,276002506.03,275229294.96,,111853.75,,,,,,,,,15615989.85,-27603157.18,,,10424.37,-390398731.18,8334965.4,,3714158.04,,-385777923.82,8824399.05,,-394602322.87,-394602322.87,,-394135706.67,,-466616.2,9874871.95,9764400.98,,,,,,9764400.98,,,,,,,,,9764400.98,,110470.97,-384727450.92,-384371305.69,-356145.23,-0.2184,-0.2184,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,486087506.69,486087506.69,,,,,,663574440.3,468602723.89,,,,,,,,,9332589.02,,33792466.24,14964897.21,135600594.72,130065294.87,,-651928.64,,,,,,,,,10655868.53,,,,,-167482993.72,3759863.81,,3528.95,,-163726658.86,3864165.18,,-167590824.04,-167590824.04,,-165887725.05,,-1703098.99,-8703499.38,-8212622.01,,,,,,-8212622.01,,,,,,,,,-8212622.01,,-490877.37,-176294323.42,-174100347.06,-2193976.36,-0.0919,-0.0919,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2796575173.98,2796575173.98,,,,,,3509424306.24,2512224110.59,,,,,,,,,41398426.49,10332.84,149657417.63,172890863.92,536945098.61,534373677.26,,733661.36,,,,,,,,,690658060.56,,,,6184325.42,-15273084.92,122711907.43,,18481067.26,,88957755.25,41964413.24,,46993342.01,46993342.01,,47962203.76,,-968861.75,-12066023.59,-11536518.36,,,,,,-11536518.36,,,,,,,,,-11536518.36,,-529505.23,34927318.42,36425685.4,-1498366.98,0.0266,0.0266,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,1649016304.12,1649016304.12,,,,,,2057403442.12,1367328998.42,,,,,,,,,28208618.71,,95262550.26,124359557.92,420671120.62,411277183.99,,88709.73,,,,,,,,,23550807.73,,,,-2101844.06,-386849464.6,12746871.48,101508.61,747904.76,2203352.67,-374850497.88,10518532.88,,-385369030.76,-385369030.76,,-384999181.99,,-369848.77,-10040115.64,-9609901.76,,,,,,-9609901.76,,,,,,,,,-9609901.76,,-430213.88,-395409146.4,-394609083.75,-800062.65,-0.2133,-0.2133,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,718836689.1,718836689.1,,,,,,1052178742.53,609724806.87,,,,,,,,,17552499.7,,60439000.24,79279075.12,265394106.63,,,88709.73,,,,,,,,,16286860.4,,,,-129117.67,-317095600.97,10770512.65,55202.61,445479.85,184320.28,-306770568.17,3858641.17,,-310629209.34,-310629209.34,,-310226142.57,,-403066.77,-2831351.71,-2618655.06,,,,,,-2618655.06,,,,,,,,,-2618655.06,,-212696.65,-313460561.05,-312844797.63,-615763.42,-0.1719,-0.1719,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,281189357.41,281189357.41,,,,,,452315250.96,269614910.55,,,,,,,,,7849206.65,,27761276.33,39148099.74,94490943.29,,,346676.49,,,,,,,,,20563371.25,,,,1974.91,-150213870.9,147327.38,,366694.04,,-150433237.56,-1350552.13,,-149082685.43,-149082685.43,,-148921877.15,,-160808.28,-3621019.72,-3588237.37,,,,,,-3588237.37,,,,,,,,,-3588237.37,,-32782.35,-152703705.15,-152510114.52,-193590.63,-0.0825,-0.0825,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,3312468804.8,3312468804.8,,,,,,4347255961.74,2926627721.77,,,,,,,,,27330927.74,,161650219.32,307801635.48,645921569.8,,,-18491230.1,,,,,13868878.28,,,,,,,,-4506958.77,-1043916467.53,94305705.54,16917.83,18114175.68,4523876.6,-967724937.67,93712206.64,,-1061437144.31,,,-1060214058.73,,-1223085.58,14581168.51,13885543.37,,,,,,13885543.37,,,,,,,,,13885543.37,,695625.14,-1046855975.8,-1046328515.35,-527460.45,-0.5874,-0.5874,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,2356194081.9,2356194081.9,,,,,,2747361079.93,2044002520.46,,,,,,,,,2359044.81,,98040486.02,170919984.4,407915715.91,,,-10336818.83,,,,,5788130.34,,,,,,,,,-395715686.52,74939479.89,33263.54,85598.79,5289.52,-320861805.42,1625904.74,,-322487710.16,,,-322557497.01,,69786.85,-2205317.99,-2635246.45,,,,,,-2635246.45,,,,,,,,,-2635246.45,,429928.46,-324693028.15,-325192743.46,499715.31,-0.179,-0.179,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,944909973.03,944909973.03,,,,,,1305414130.79,849445349.21,,,,,,,,,2319170.48,,60423922.46,115269846.23,260157229.16,,,-4259255.57,,,,,1502968.89,,,,,,,,,-363260444.44,47920573.65,33263.54,24728.68,5250.42,-315364599.47,-22475179.01,,-292889420.46,,,-292864107.89,,-25312.57,-3219893.46,-3538527.37,,,,,,-3538527.37,,,,,,,,,-3538527.37,,318633.91,-296109313.92,-296402635.26,293321.34,-0.16,-0.16,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,369818772.72,369818772.72,,,,,,500472662.48,344283319.29,,,,,,,,,568490.16,,29442258.08,36773213.82,100019953.08,,,-1544954.82,,,,,8089071.8,,,,,,,,,-124109772.78,28606892.67,,65439.84,,-95568319.95,-4490062.11,,-91078257.84,,,-91093693.73,,15435.89,-4508851.07,-4440028.44,,,,,,-4440028.44,,,,,,,,,-4440028.44,,-68822.63,-95587108.91,-95533722.17,-53386.74,-0.05,-0.05,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,3177116879.29,3177116879.29,,,,,,4143415011.96,2792648025.51,,,,,,,,,3297115.15,,159029732.63,246255279.88,339025520.38,,,-874024.69,,,,,-34237737.7,,,,,,,,,-1001409895.06,111507693.24,66132.05,1050477.46,667991.16,-890952679.28,-14493640.79,,-876459038.49,,,-874357184.97,,-2101853.52,17508458.08,16531385.21,,,,,,16531385.21,,,,,,,,,16531385.21,,977072.87,-858950580.41,-857825799.76,-1124780.65,-0.48,-0.48,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,2357504898.74,2357504898.74,,,,,,2348453076.68,1938063512.43,,,,,,,,,2307604.45,,95438140.83,117706120.89,193192989.86,,,-1305372.22,,,,,-24003076.87,,,,,,,,,-16256627.03,72285897.95,59494.81,768116.77,28186.56,55261154.15,36179355.18,,19081798.97,,,19229601.9,,-147802.93,-5824705.46,-6463026.97,,,,,,-6463026.97,,,,,,,,,-6463026.97,,638321.51,13257093.51,12766574.93,490518.58,0.01,0.01,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,1323538789.28,1323538789.28,,,,,,1320168441.32,1082262965.73,,,,,,,,,2040603.04,,55566014.22,81122749.37,94285244.29,,,-1046387.22,,,,,-15832649.09,,,,,,,,,-13508688.35,39666754.92,59494.81,645737.74,28186.56,25512328.83,11964538.53,,13547790.3,,,13633418.28,,-85627.98,-2067677.57,-2054487.34,,,,,,-2054487.34,,,,,,,,,-2054487.34,,-13190.23,11480112.73,11578930.94,-98818.21,0.01,0.01,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,473970383.35,473970383.35,,,,,,486573277.84,381007624.02,,,,,,,,,254472.71,,25814228.66,43472854.41,37632739.17,,,-1326007.22,,,,,,,,,,,,,,-13928901.71,21023886.83,,150814.9,26378.02,6944170.22,1759516.25,,5184653.97,,,5446173.12,,-261519.15,-19344426.48,-19425936.97,,,,,,-19425936.97,,,,,,,,,-19425936.97,,81510.49,-14159772.51,-13979763.85,-180008.66,0.002,0.002,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,3103533560.33,3103533560.33,,,,,,3114703075.36,2577154898.9,,,,,,,,,5146124.91,,119624734.22,186607339.95,240399596.57,,,1402274.0,,,,,15777180.32,,,,,,,,,6009939.29,102237204.82,23091.93,794908.64,80300.13,107452235.47,17968421.49,,89483813.98,,,87132170.13,,2351643.85,-607307.78,-643162.05,,,,,,-643162.05,,,,,,,,,-643162.05,,35854.27,88876506.2,86489008.08,2387498.12,0.05,0.05,定期报告,是,20160428,CNY,合并期末,2020-03-13T16:00:40
20140930,2262087307.27,2262087307.27,,,,,,2174494324.57,1789928542.55,,,,,,,,,2750963.89,,78423001.39,109324283.03,187672404.26,,,,,,,,,,,,,,,,,87592982.7,88695290.38,,697779.07,,175590494.01,23366586.93,,152223907.08,,,152063638.28,,160268.8,-2742252.94,-2742252.94,,,,,,-2742252.94,,,,,,,,,-2742252.94,,,149481654.14,149661092.08,-179437.94,0.09,0.09,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,1356861917.99,1356861917.99,,,,,,1281632459.93,1066246495.57,,,,,,,,,1160378.97,,45502446.45,65811137.34,98648724.49,,,,,,,,,,,,,,,,,75229458.06,51234462.0,,768833.11,10590.38,125695086.95,13374823.7,,112320263.25,,,111732343.29,,587919.96,13849146.4,13849146.4,,,,,,13849146.4,,,,,,,,,13849146.4,,,126169409.65,125921196.43,248213.22,0.13,0.13,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T16:00:40
