报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2142003616.78,,,,,,,,,,,,202147545.85,2344151162.63,650287146.08,,,,,,275481908.41,183496886.24,332509157.52,1441775098.25,902376064.38,,,1710789.56,10868.28,,53325751.65,,,55047409.49,2355033941.95,2447417071.28,,,,50077377.57,4852528390.8,-4797480981.31,,124275366.0,124275366.0,3113720000.0,,-19659887.81,3218335478.19,135250000.0,283287911.19,,905842238.4,1324380149.59,1893955328.6,,-2001149588.33,4549542657.94,,,,,2548393069.61,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:38:10
20251231,,7169696565.39,,,,,,,,,,,81800000.0,155877391.65,7407373957.04,2303482068.93,,,,,,934753559.1,602952106.55,247259796.07,4088447530.65,3318926426.39,,21449137.4,36588486.21,107029.38,,34582541.38,,,92727194.37,2439306815.26,,,,,66944697.8,2506251513.06,-2413524318.69,,40739756.0,40739756.0,9737592000.0,,1200000000.0,10978331756.0,8280331340.8,2144929707.16,68801168.91,32104126.4,10457365174.36,520966581.64,,1426368689.34,2947494223.0,4373862912.34,2947494223.0,,,4373862912.34,定期报告,是,20260331,CNY,合并期末,2026-03-30T22:22:05
20250930,,5392729592.81,,,,,,,,,,,81825845.13,288751784.95,5763307222.89,1639938584.54,,,,,,640527535.56,474703842.3,450343776.08,3205513738.48,2557793484.41,,15818403.89,8826147.43,107029.38,,47143607.88,,,71895188.58,1573653613.65,,,,,275524.28,1573929137.93,-1502033949.35,,40739756.0,40739756.0,8160042000.0,,1205558656.88,9406340412.88,7591411340.8,1816326108.74,68801168.91,3584975.07,9411322424.61,-4982011.73,,1050777523.33,2947494223.0,,,,,3998271746.33,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:30:16
20250630,,3438812604.64,,,,,,,,,,,25845.13,246855810.65,3685694260.42,1182689718.17,,,,,,470840633.91,313185693.56,312274051.63,2278990097.27,1406704163.15,,15818403.89,6448622.26,107029.38,,25643968.67,,,48018024.2,1228659797.89,,,,,350865.71,1229010663.6,-1180992639.4,,10739756.0,10739756.0,6812242000.0,,1200503770.4,8023485526.4,7437811340.9,1267292998.97,29471769.33,1077592.42,8706181932.29,-682696405.89,,-456984882.14,2947494223.0,2490509340.86,2947494223.0,,,2490509340.86,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:52:08
20250331,,1855748994.93,,,,,,,,,,,,194488505.59,2050237500.52,766542340.76,,,,,,304860423.61,176645751.07,485066972.84,1733115488.28,317122012.24,,11137809.0,3501290.9,160921.53,,18505744.67,,,33305766.1,835138740.04,,,,,,835138740.04,-801832973.94,,,,6342354000.0,,1200500000.0,7542854000.0,5404080650.37,286462233.57,,8361205.55,5698904089.49,1843949910.51,,1359238948.81,3153304087.84,,,,,4512543036.65,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:28:10
20241231,,7991942058.99,,,,,,,,,,,69686384.13,114177320.67,8175805763.79,2592279631.7,,,,,,931105208.43,696649047.72,259705507.77,4479739395.62,3696066368.17,,,22919857.35,831898.65,,26834401.83,,,50586157.83,3043666589.52,199621600.0,,,,2931599.5,3246219789.02,-3195633631.19,,54870000.0,54870000.0,6439860000.0,2000000000.0,1999900000.0,10494630000.0,7850655838.41,2164517894.82,53795377.39,15224935.13,10030398668.36,464231331.64,,964664068.62,1982830154.38,2947494223.0,1982830154.38,,,2947494223.0,定期报告,是,20260331,CNY,合并期末,2025-03-28T23:40:10
20240930,,5820027827.07,,,,,,,,,,,69307379.83,332297300.54,6221632507.44,2119322509.55,,,,,,661501532.57,388999715.0,341817729.72,3511641486.84,2709991020.6,,,18459300.22,671716.65,,25276826.76,,,44407843.63,2372731281.14,,,,,36043239.69,2408774520.83,-2364366677.2,,32920000.0,32920000.0,4322656112.0,,2000000000.0,6355576112.0,4162461755.04,1766998120.12,53795377.39,41239297.07,5970699172.23,384876939.77,,730501283.17,1982830154.38,,,,,2713331437.55,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:35:30
20240630,,3906594477.97,,,,,,,,,,,69132591.35,33436465.18,4009163534.5,1538686693.42,,,,,,481506701.15,265278080.93,60154251.41,2345625726.91,1663537807.59,,,1164995.69,671716.65,,26857201.18,,,28693913.52,1865107162.33,,,,,493010.62,1865600172.95,-1836906259.43,,,,3455600000.0,,2000000000.0,5455600000.0,3181361755.14,1222634781.7,33193774.15,11344907.9,4415341444.74,1040258555.26,,866890103.42,1982830154.38,2849720257.8,1982830154.38,,,2849720257.8,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T17:55:05
20240331,,2042567783.24,,,,,,,,,,,68499348.07,81323757.26,2192390888.57,881489710.57,,,,,,300872361.59,113363782.5,97639457.03,1393365311.69,799025576.88,,,,523541.85,,14027153.86,,,14550695.71,1017814819.27,,,,,31184.56,1017846003.83,-1003295308.12,,,,1585410000.0,,,1585410000.0,356007147.98,339782684.53,,1811065.24,697600897.75,887809102.25,,683539371.01,1982830154.38,,,,,2666369525.39,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:35:11
20231231,,7592205602.39,,,,,,,,,,,91002892.99,102457984.33,7785666479.71,2893201357.04,,,,,,924372731.58,593720205.06,144066392.51,4555360686.19,3230305793.52,,103350612.44,31429868.47,682277.14,,2630190840.36,,,2765653598.41,4743691754.11,,,,,,4743691754.11,-1978038155.7,,79200000.0,79200000.0,9719400000.0,,,9798600000.0,3877931469.44,1744163212.93,70299118.76,6033919588.19,11656014270.56,-1857414270.56,,-605146632.74,2587976787.12,1982830154.38,2587976787.12,,,1982830154.38,定期报告,是,20250329,CNY,合并期末,2024-03-27T21:25:05
