报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5139928502.75,,,,,,2069498427.07,,2069498427.07,,682818220.56,56100000.0,,,,,,,,,,2633916076.9,37818411234.66,13241547.43,,,,606103058.8,49001122434.94,,,,,,,,1739390568.83,47183658.37,,,,,,,,,,,,,,653048197.56,,,,37205366.77,51200290.83,526555479.96,,230587.52,50008767.7,,311261724.48,60499786.28,3439379061.53,52440501496.47,,294000000.0,,,,,,5420238697.81,,5420238697.81,17445915.35,2339830358.22,,,15581750.9,191870013.34,,24655568.73,,,,3990887673.18,,,,,,,,,,,,,,1893649573.89,160531154.64,14324035137.33,,14976883077.53,7300000000.0,,,35185849.72,,,,,81642107.95,242706174.7,52320332.11,9086468134.3,31775205676.31,46099240813.64,,2228636743.0,,,,1271806856.4,,-3217169.57,,1001264796.35,,,1465127025.84,,,5963618252.02,377642430.81,6341260682.83,52440501496.47,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:08:16
20251231,,5283358778.78,,,,,,2053521526.06,,2053521526.06,,684665307.93,56100000.0,,,,,,,,,3545731346.78,3601831346.78,38674843588.85,13241547.43,,,,608904275.31,50921415153.36,,,,,,,,1742617992.09,47960550.78,,,,,740555686.25,88896543.98,651659142.27,,,,,651659142.27,,651659142.27,,,,1048782.22,55812817.27,528911251.39,,230587.52,52242428.73,,319844598.58,48170243.9,3447449612.53,54368864765.89,,294169749.99,,,,,,6700093262.96,,6700093262.96,21490163.69,2801519134.61,,,31891628.5,252588019.33,,24655568.73,,,3864626776.61,3889282345.34,,,,,,,,,,,,,,1546904608.57,206918477.08,15744857390.07,,14728959839.89,7800000000.0,,,43939287.49,,,,,81841862.95,242706174.7,59047493.02,9086392889.79,32042887547.84,47787744937.91,,2228636743.0,,,,1271806856.4,,-3217169.57,,1001264796.35,,,1699343535.05,,,6197834761.23,383285066.75,6581119827.98,54368864765.89,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:08:16
20250930,,5261781278.87,,,,,,2219539386.79,,2219539386.79,,1426371135.76,,,,,,,,,,,3987846232.06,40897982234.39,,,,,704551961.24,54499420663.39,,,,,,,,1755909690.24,48737443.16,,,,,,,,,,,,,,289783486.1,,,,1348434.28,61098460.69,405910909.82,,230587.52,51337359.68,,512000652.98,74460328.28,3199468918.47,57698889581.86,,344000000.0,,,,,,6674366270.75,,6674366270.75,21499342.76,2669153655.05,,,15181263.1,458415257.71,,40203052.73,,,,4324715140.43,,,,,,,,,,,,,,1983063416.15,214998370.08,16705392716.03,,24284404493.06,7000000000.0,,,36332288.71,27145.01,,,,3593077.04,24196863.75,79958010.35,16325132.68,31444837010.6,48150229726.63,,2228636743.0,,,,1271806856.4,,-21614057.05,,1001264796.35,,,4660298786.36,,,9140393125.06,408266730.17,9548659855.23,57698889581.86,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:50:04
20250630,,4995359386.61,,,,,,2125472788.75,,2125472788.75,,1452644733.55,,,,,,,,,,3618654012.24,3618654012.24,41527812468.56,,,,,785466523.36,54506758347.35,,,,,,,,1794454552.54,49514335.51,,,,,436033315.56,143302973.14,292730342.42,,,,,292730342.42,,292730342.42,,,,1348434.28,63741702.0,407567321.96,,230587.52,56127428.42,,499410699.82,74170392.28,3237947362.47,57744705709.82,,324000000.0,,,,,,6741259350.8,,6741259350.8,10903775.03,2961154336.82,,,21222709.24,458925501.98,,40203052.73,,,4094335062.26,4134538114.99,,,,,,,,,,,,,,2899260752.62,208837977.73,17760102519.21,,23330661473.77,6600000000.0,,,46626621.69,47044.26,,,,4283453.74,24196863.75,65110292.99,16324447.65,30087250197.85,47847352717.06,,2228636743.0,,,,1271806856.4,,-21614057.05,,1001264796.35,,,4955175809.48,,,9435270148.18,462082844.58,9897352992.76,57744705709.82,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:56:06
20250331,,4903736966.02,,,,,,2048475890.21,500000.0,2047975890.21,,1415800681.22,,,,,,,,,,,3622608812.56,42621055519.34,,,,,1020735983.12,55633050529.48,,,,,,,,1850231620.01,50291227.9,,,,,,,,,,,,,,296059567.68,,,,636677.01,67879172.04,409226738.18,,230587.52,59200582.99,,533264028.84,74173606.28,3340557131.44,58973607660.92,,344000000.0,,,,,,6890604240.3,,6890604240.3,15880860.27,3570408807.63,,,20907677.55,517170053.8,,54196111.63,,,,4387534861.39,,,,,,,,,,,,,,2174289934.65,320231235.37,18241027670.96,,23843176153.77,6600000000.0,,,67319365.52,68802.68,,,,4384002.04,24196863.75,79665724.74,16323318.98,30635134231.48,48876161902.44,,2228636743.0,,,,1271806856.4,,-21614057.05,,1001264796.35,,,5152829054.65,,,9632923393.35,464522365.13,10097445758.48,58973607660.92,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T23:22:06
20241231,,5162755523.68,,,,,,2031420892.57,108870000.0,1922550892.57,,1380983480.38,,,,,,,,,,3612897449.45,3612897449.45,43140329001.73,,,,,892573588.35,56224933708.36,,,,,,,,1849045346.86,51068120.31,,,,,437277704.79,137700477.54,299577227.25,,,,,299577227.25,,299577227.25,,,,3973772.2,71901193.83,410883634.49,,230587.52,60195331.02,,519259404.35,74170392.28,3336331237.91,59561264946.27,,278250297.23,,,,,,7061431624.81,,7061431624.81,10258574.11,3957595682.16,,,53837991.66,578008526.48,,67507834.3,,,4272803506.14,4340311340.44,,,,,,,,,,,,,,3883587809.83,309998734.41,20473280581.13,,21974175953.77,6600000000.0,,,62759102.97,101326.1,,,,4384002.04,24196863.75,66145156.88,16321986.71,28748084392.22,49221364973.35,,2228636743.0,,,,1271806856.4,,-21614057.05,,1001264796.35,,,5352971900.82,,,9833066239.52,506833733.4,10339899972.92,59561264946.27,定期报告,是,20260429,CNY,合并期末,2025-04-28T23:22:06
20240930,,5335109701.82,,,,,,2131328978.92,,2131328978.92,10000000.0,1571179165.82,,,,,,,,,,,7591355267.27,40779141217.39,,,,,951020202.73,58494496753.29,,,,,,,,2048447641.44,51845012.7,,100000.0,,,,,,,745425372.57,,,,,751963264.52,,,,125362219.34,79140755.04,573943003.93,,230587.52,15177942.14,,407601474.16,74170392.28,4748045446.3,63242542199.59,,362000000.0,,,,,,6934451910.97,,6934451910.97,22302262.91,4473321439.82,,,31104656.21,578904941.11,,40192026.17,,,,4596702954.77,,,,,,,,,,,,,,3186468507.89,455213782.92,20640470456.6,,24594536205.97,6800000000.0,,,59882100.85,377587.9,,,,4384002.04,24701863.2,68144691.05,16254672.09,31568281123.1,52208751579.7,,2228636743.0,,,,1275511813.78,,,,864435620.06,,,6062473069.9,,,10431057246.74,602733373.15,11033790619.89,63242542199.59,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:10:04
20240630,,5254234885.56,,,,,,2077306255.72,,2077306255.72,,1593452935.77,,,,,,,,,,7532960158.86,7532960158.86,40751979405.34,,,,,908685478.15,58265111150.5,,,,,,,,2175377644.81,52621905.05,,100000.0,,,1104734873.62,344308125.81,760426747.81,,744509011.47,744509011.47,,760426747.81,,760426747.81,,,,146492031.1,76836800.96,576855900.0,,230587.52,19046769.8,,402449541.62,77970392.28,4886425301.32,63151536451.82,,342000000.0,,,,,,6833002390.1,,6833002390.1,19821001.61,4138321530.61,,,35646166.51,576235325.65,,51400099.26,,,4684816887.17,4736216986.43,,,,,,,,,,,,,,4639618401.39,438615322.8,21759477125.1,,23201734955.97,6500000000.0,,,65385381.81,203365.89,,,,4384002.04,24834354.87,65836079.57,16252400.61,29878630540.76,51638107665.86,,2228636743.0,,,,1275509097.27,,,,864435620.06,,,6446405713.08,,,10814987173.41,698441612.55,11513428785.96,63151536451.82,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:10:05
20240331,,5111027651.62,,,,,,2126875616.74,,2126875616.74,,3921800212.19,,,,,,,,,,,7222521223.73,39158045237.23,,,,,899985449.36,58478649539.98,,,,,,,,2187645779.03,53398797.44,,100000.0,,,,,,,735055738.52,,,,,773432347.09,,,,38394149.11,88236726.77,580031469.82,,230587.52,22113266.7,,402429488.22,71042705.2,4913716906.31,63392366446.29,,376000000.0,,,,,,6988964937.58,,6988964937.58,20319221.14,3964033127.99,,,35049107.29,754759874.43,,47033232.93,,,,4890637969.78,,,,,,,,,,,,,,4270975470.32,402381254.73,21703120963.26,,24209042980.0,5700000000.0,,,63163774.77,453115.34,,,,4406601.04,25140578.66,154510939.46,16206504.64,30172924493.91,51876045457.17,,2228636743.0,,,,1271806856.4,,,,864435620.06,,,6457543464.68,,,10822422684.14,693898304.98,11516320989.12,63392366446.29,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:25:03
20231231,,6385867174.21,,,,,,2301435972.16,,2301435972.16,10000000.0,2656069795.8,,,,,,,,,,6714448096.71,6714448096.71,40000277949.67,,,,,704559972.71,58782910821.02,,,,,,,,2157155461.91,54175689.85,,100000.0,,,1134244309.15,352463921.47,781780387.68,,723385608.29,723385608.29,,781780387.68,,781780387.68,,,,10251859.76,100399873.87,583129318.26,,230587.52,24692351.88,,403516580.6,86406982.28,4914972842.14,63697883663.16,,546674843.58,,,,,,7506266682.76,,7506266682.76,16736348.49,4905939582.74,,,71916303.33,850973246.82,,191594870.13,,,4952337383.5,5143932253.63,,,,,,,,,,,,,,4909358146.13,395794874.25,24347592281.73,,22644360980.0,4900000000.0,,,83751771.54,453115.34,,,,4410726.04,25099338.21,159552200.64,16206504.64,27833834636.41,52181426918.14,,2228636743.0,,,,1271806856.4,,,,864435620.06,,,6449307764.76,,,10814186984.22,702269760.8,11516456745.02,63697883663.16,定期报告,是,20250429,CNY,合并期末,2024-04-24T21:50:06
