报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,154747387.98,,,,,,280206866.46,175102501.6,105104364.86,13225145.27,3381457.7,,,,,,,,,,,613367.32,203623890.99,,,,33729548.03,3680473.15,693208136.9,,,,,,,,,40735295.14,34382280.88,2000000.0,,,,,,,213948585.6,,,,,280844087.51,,,,,,34644027.79,,,,,17284271.07,490893433.52,1114731981.51,1807940118.41,,,,,,,,308661494.78,128438652.6,180222842.18,,7099956.38,,,7661220.0,14280750.25,,,,,,62574969.9,,,,,,,,,,,,,,11646739.76,3454691.56,415379822.63,,102851748.23,,,,16765904.38,,,98391618.03,,1004569.81,37514478.26,16086562.11,915205.03,273530085.85,688909908.48,,558017919.0,,,,368415883.18,,,8197.84,275950252.08,,,-83362042.17,,,1119030209.93,,1119030209.93,1807940118.41,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:02:04
20251231,,173344299.99,,,,,,377007193.99,260584668.49,116422525.5,20496087.37,10545011.12,,,,,,,,,,1773755.35,2062512.99,287177680.88,,,,33477575.63,30247222.46,938270126.2,,,,,,,,,43713295.24,34929763.5,11802148.4,,,2020230144.71,934301553.44,1085928591.27,277891299.32,321865351.8,106063580.74,502127.61,808037291.95,51880.79,1079591186.37,,,,3912541.77,,60839044.94,,,1748902.51,,17284897.09,495112930.83,2066887520.68,3005157646.88,,169845486.41,,,,,,496794064.94,154738096.4,342055968.54,248586.1,11396892.42,,,31234613.11,16734604.55,,4621854.97,,,216124414.35,237040216.15,,,,,,,,,,,,,,228156038.41,66870270.35,1258320772.44,,86851748.23,,,,16644682.69,,,76682483.69,,1004569.81,45754813.02,36857423.67,37267205.83,301062926.94,1559383699.38,,366346010.0,,,,1106249492.7,,5890798.8,13991916.6,288390665.37,,,-320742832.88,,,1460126050.59,-14352103.09,1445773947.5,3005157646.88,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:02:04
20250930,,21710951.58,,,,,,70268080.36,43840576.29,26427504.07,7160371.59,11950524.33,,,,,,,,,,,2815097.53,118598022.69,,,,,30261961.62,265749902.42,,,,,,,,,2843626.03,,10569488.3,,,,,,,125987077.52,,,,,820226813.95,,,,2984892.72,380273.61,25795307.56,,,1873814.92,,13616.48,161670.44,987851688.81,1253601591.23,,172614153.42,,,,,,137482863.42,,137482863.42,350681.39,10873867.41,,,12774400.04,4598333.79,,4621854.97,,,,219107200.52,,,,,,,,,,,,,,457333.0,52913812.71,611172645.7,,215640961.52,,,,,,,,,,6917110.73,21686245.47,37846049.62,282090367.34,893263013.04,,366346010.0,,,,538190680.45,,6466303.73,13782382.9,243390665.37,,,-795818992.12,,,372357050.33,-12018472.14,360338578.19,1253601591.23,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:40:06
20250630,,52287233.34,,,,,,63836060.23,46822833.76,17013226.47,9221436.73,11403063.25,,,,,,,,,,2967748.79,2967748.79,120116041.99,68171618.79,,,,40735894.6,370400516.84,,,,,,,,,2928005.5,,10000171.6,,,2000373079.76,899385896.81,1100987182.95,264533072.02,123129025.03,122548035.35,580989.68,836454110.93,101544.88,836555655.81,,,,1661419.12,500360.04,25978060.0,,,2015676.04,,13616.48,292089.91,1001412660.41,1371813177.25,,176617549.21,,,,,,139219130.2,,139219130.2,545670.53,5089859.45,,,14962255.5,3534329.11,,4621854.97,,,253792729.06,258414584.03,,,,,,,,,,,,,,41069413.93,123237123.38,762689915.34,,214542632.76,,,,8509.5,,,,,,7709199.04,21543916.29,39465199.51,283269457.1,1045959372.44,,366346010.0,,,,538190680.45,,6039316.21,14193068.01,243390665.37,,,-832692227.77,,,335467512.27,-9613707.46,325853804.81,1371813177.25,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:08:06
20250331,,75531960.94,,,,,,147197660.4,106491287.57,40706372.83,12480777.02,16616504.93,,,,,,,,,,,3884928.36,155521002.62,68171618.79,,,,43111322.09,527764953.97,,,,,,,,,3012384.97,,10148689.0,,,,,,,120184141.09,,,,,851677426.33,,,,5249178.82,620446.47,26245812.44,,,2157537.16,,13252.28,292089.91,1014351779.65,1542116733.62,,200224159.65,,,,,,181437244.35,,181437244.35,395577.3,8881545.15,,,14828175.15,4112891.79,,4621854.97,,,,265007125.04,,,,,,,,,,,,,,578328.17,179591064.07,855056110.67,,253956242.36,,,,128045.6,,,,,,9121521.17,21581045.64,40939981.06,325726835.83,1180782946.5,,366346010.0,,,,538190680.45,,6150704.26,13605818.48,243390665.37,,,-796997345.93,,,370686532.63,-9352745.51,361333787.12,1542116733.62,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:44:07
20241231,,33476214.08,,,,,,186499326.69,154934663.68,31564663.01,9944341.93,7090210.83,,,,,,,,,,2428848.85,2428848.85,108775639.97,68171618.79,,,,34675729.83,455355779.23,,,,,,,,,3096764.44,,10718005.7,,,2002756820.88,869749891.23,1133006929.65,265068663.27,117333926.25,116461740.6,872185.65,867938266.38,310880.59,868249146.97,,,,4293848.26,740532.9,26409539.74,,,2220663.97,,13252.28,301989.91,1029083822.16,1484439601.39,,117646956.18,,,,,,216670728.89,,216670728.89,991038.6,9083434.78,,,20045809.31,6337898.89,,4621854.97,,,94854145.53,99476000.5,,,,,,,,,,,,,,123112316.7,180774579.45,774138763.3,,218562984.16,,,,246536.6,,,,,,9583689.69,21723374.82,43079443.38,293196028.65,1067334791.95,,366346010.0,,,,538190680.45,,6577691.78,13005260.32,243390665.37,,,-743760517.6,,,423749790.32,-6644980.88,417104809.44,1484439601.39,定期报告,是,20260423,CNY,合并期末,2025-04-24T16:44:07
20240930,,73013917.39,,,,,,203002966.49,175024539.45,27978427.04,4225576.15,7271659.45,,,,,,,,,,,2200300.55,129644060.89,68171618.79,,,,28449652.16,519263089.18,,,,,,,,,3338709.92,,11980403.6,,,,,,,164743697.83,,,,,1015770101.57,,,,3283337.31,920662.52,26237149.56,,,1015026.81,,13450.45,2780242.66,1226799444.92,1746062534.1,,51059275.77,,,,,,214379238.09,,214379238.09,1010105.98,15173792.94,,,13514127.37,3945138.08,,4621854.97,,,,100534377.0,,,,,,,,,,,,,,49206300.06,207620738.12,656443093.41,,299625649.92,,,,844263.21,,,,,,9230800.71,22284349.84,44810963.36,376796027.04,1033239120.45,,366346010.0,,,,539077601.02,,7524490.21,13193692.34,243390665.37,,,-454938807.57,,,714593651.37,-1770237.72,712823413.65,1746062534.1,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:20:03
20240630,,74326658.06,,,,,,150737755.86,131576955.32,19160800.54,1755912.28,21157253.29,,,,,,,,,,6865622.85,6865622.85,156633238.05,68171618.79,,,,27102951.38,509129998.11,,,,,,,,,3423089.39,,9505113.6,,,1491821199.52,837787076.28,654034123.24,88971499.0,600618035.43,599805366.45,812668.98,565062624.24,856036.15,565918660.39,,,,2378987.55,70540.36,26406366.3,,,836247.3,,17218.45,146904.0,1206942175.22,1716072173.33,,61691174.81,,,,,,148777472.01,,148777472.01,983990.55,19807325.34,,,14541405.71,3744664.66,,4621854.97,,,92213757.62,96835612.59,,,,,,,,,,,,,,40222960.85,174321451.15,560926057.67,,248878236.19,,,,,,,,,,9693155.51,21665527.34,46869050.28,327105969.32,888032026.99,,366346010.0,,,,539077601.02,,5668022.71,13552513.01,243390665.37,,,-365013749.68,,,803021062.43,25019083.91,828040146.34,1716072173.33,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T17:15:15
20240331,,39846165.2,,,,,,121858950.79,97943505.12,23915445.67,617194.1,22329529.65,,,,,,,,,,,9198106.97,176196739.98,,,,,28541064.43,404205237.52,,,,,,,,,3507468.86,,9591748.75,,,,,,,589629809.66,,,,,638151706.25,,,,5617486.4,787031.85,31381088.68,,,892473.24,,13164.4,71904.0,1274026395.69,1678231633.21,,58673324.63,,,,,,169572991.57,11253915.35,158319076.22,843996.0,21231142.25,,,13714928.02,3818671.86,,4621854.97,,,,99351429.17,,,,,,,,,,,,,,40432022.71,77610333.4,485248839.61,,242218660.76,,,,,,,,,,10435262.4,21820224.16,49046220.8,323520368.12,808769207.73,,366346010.0,,,,539077601.02,,5732999.07,13466035.31,243390665.37,,,-327646646.09,,,840366664.68,29095760.8,869462425.48,1678231633.21,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:00:05
20231231,,37536786.19,,,,,,116635380.47,100550779.74,16084600.73,2910230.59,8951594.93,,,,,,,,,,6190241.64,6190241.64,138115380.95,,,,,18714646.72,333600533.41,,,,,,,,,3591848.33,,9876407.1,,,1622611217.29,856707444.05,765903773.24,114736917.47,554299983.62,553397796.35,902187.27,651166855.77,808419.27,651975275.04,,,,4546271.92,1503523.32,31588690.27,,,922113.38,,13868.44,2357076.42,1256128785.92,1589729319.33,,38654713.52,,,,,,131171879.53,9119123.55,122052755.98,462212.29,4523182.68,,,17836527.71,4478260.1,,4621854.97,,,92506913.48,97128768.45,,,,,,,,,,,,,,41360985.82,51861304.16,387477834.26,,213468548.43,,,,,,,,,,10897744.43,21891311.5,51366683.97,297624288.33,685102122.59,,366346010.0,,,,539077601.02,,5946492.83,12736742.73,243390665.37,,,-295038328.97,,,872459182.98,32168013.76,904627196.74,1589729319.33,定期报告,是,20250425,CNY,合并期末,2024-04-25T16:35:10
