报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,546742248.67,,,33456368.6,,,151881702.71,295894.04,151585808.67,,5696051.44,4500000.0,,,,,,,,,,46871781.94,,,,,,11704554.43,802513082.13,,,,,,,,49955139.84,22926741.05,,,,,,,,,288518292.89,,,,,49526921.84,,,,6160374.34,275536.9,147584882.82,,103286009.51,960006.46,,5978455.49,,669011986.8,1471525068.93,,26258337.83,,,,,,76615543.86,,76615543.86,336124.97,16696858.02,,,33967420.07,10573195.44,14364425.3,29620836.66,,,,159555508.91,,,,,,,,,,,,,,116752.84,5111321.15,329231063.09,,,,,,159808.27,,,14960385.59,,21110000.0,2015330.09,1519042.79,,39764566.74,368995629.83,,1950942200.0,,,,3488727595.48,21088996.82,-730120.44,,155941237.1,,,-4492680344.58,,,1081111570.74,21417868.36,1102529439.1,1471525068.93,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:58:05
20251231,,602545515.4,,,44878100.29,,,120718502.39,125988.54,120592513.85,,10395069.58,3881033.12,,,,,,,,,43787204.91,47668238.03,,,,,,13427859.27,845793659.3,,,,,,,,54756178.1,10738622.2,,,,,183758138.75,120289703.43,63468435.32,,288202409.22,288202409.22,,63468435.32,,63468435.32,,,,6160374.34,,149195127.42,,103286009.51,885836.52,,5978455.49,,676511073.78,1522304733.08,,26258337.83,,,,,,83874693.16,,83874693.16,330240.44,19184074.72,,,48493654.12,12512747.08,13717280.45,29620836.66,,,135311494.46,178649611.57,,,,,,,,,,,,,,,6443071.34,375746430.26,,,,,,,,15032390.17,15032390.17,,21110000.0,2085632.36,1519042.79,,39747065.32,415493495.58,,1950942200.0,,,,3488727595.48,21088996.82,-730120.44,,155941237.1,,,-4485355181.1,,,1088436734.22,18374503.28,1106811237.5,1522304733.08,定期报告,是,20260430,CNY,合并期末,2026-04-22T21:14:06
20250930,,151028758.91,,,31559951.88,,,1488699819.9,39235.3,1488660584.6,,12379114.35,,,,,,,,,,,230796129.96,667089346.22,,,,,44026146.87,4261328318.57,,,,,,,,72354649.7,108307297.5,,,,,,,,,440882904.92,,,,,375133860.3,,,,1635749050.48,12689658.67,208498823.27,,137263811.67,1261667.92,,11169669.9,151857780.46,1519420124.31,5780748442.88,,1076827227.98,,,,,,1473375575.81,,1473375575.81,329656.67,65157537.54,,,135640789.31,364524415.13,208967339.42,29620836.66,,,,517581407.35,,,,,,,,,,,,,,289805335.48,62975493.56,3986217438.83,,208670351.32,180229724.34,,,14610814.31,,,14751692.55,,24665304.97,2155934.63,6538521.07,,451622343.19,4437839782.02,,961078193.0,37731218.22,,,2096123970.86,4996425.0,-4980120.44,,155941237.1,,,-1821055946.37,,,1419842127.37,-76933466.51,1342908660.86,5780748442.88,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:40:12
20250630,,202519165.14,,,6036993.27,,,1492159655.46,69800.92,1492089854.54,7406.95,10699314.8,,,,,,,,,,233097444.56,233097444.56,638754385.75,,,,,41946975.58,4311452649.9,,,,,,,,72374295.83,109823519.07,,,,,570757909.59,190150224.3,380607685.29,,413353661.42,413353661.42,,380607685.29,2918.67,380610603.96,,,,1686231308.39,13203256.76,212574905.36,,137263811.67,1616150.07,,11169669.9,132448988.05,1484438862.09,5795891511.99,,1076827275.22,,,,,,1418048647.97,,1418048647.97,625114.04,69833454.73,,,122043938.15,357197203.07,187431026.9,29620836.66,,,271456035.62,488507899.18,,,,,,,,,,,,,,315093395.22,64612627.92,3912789555.5,,209635351.33,946224016.75,,,14623081.42,,14604438.14,14604438.14,,32902450.09,2226236.9,6538521.07,,1226754095.7,5139543651.2,,734677285.0,205879583.83,,,1353957147.88,4996425.0,-4980120.44,,155941237.1,,,-1711375265.41,,,729103442.96,-72755582.17,656347860.79,5795891511.99,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:48:04
20250331,,197399724.32,,,6666187.58,,,1613753092.59,466716.95,1613286375.64,115497.66,11890198.61,6013189.13,,,,,,,,,,214440808.13,570505244.09,,,,,46173497.71,4475672938.32,,,,,,,,72283606.26,111339740.64,,,,,,,,,398679657.64,,,,,407194212.76,,,,1814728687.63,13508184.24,217764503.15,,140261937.68,2216668.75,,11197967.81,139858904.35,1514305383.28,5989978321.6,,1076827275.22,,,,,,1336905354.53,,1336905354.53,279882.63,94949398.02,,,116666806.84,344897482.63,150710419.12,29620836.66,,,,421861831.1,,,,,,,,,,,,,,338719785.38,76455925.81,3807563742.16,,195950223.87,938443284.31,,,14734575.18,,,14448021.83,,32291936.0,2296539.17,6604178.96,,1204768759.32,5012332501.48,,734671821.0,205885030.25,,,1353851189.52,4996425.0,-4980120.44,,155941237.1,,,-1394022371.27,,,1046350361.16,-68704541.04,977645820.12,5989978321.6,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T21:20:29
20241231,,236892033.01,,,7027978.61,,,1695073225.66,8839014.64,1686234211.02,1814216.71,9719948.06,6227474.84,,,,,,,,,203012835.94,209240310.78,524028316.24,,,,,48627963.37,4582547569.58,,,,,,,,71867681.46,112855962.21,,,,,597603848.61,183744281.18,413859567.43,,394220342.41,394220342.41,,413859567.43,135321.74,413994889.17,,,,1850123577.14,14183822.22,224518601.63,,140261937.68,2445743.45,,11242164.03,143118055.85,1528709200.11,6111256769.69,,1076827375.31,,,,,,1422278606.23,,1422278606.23,279882.63,65633948.58,,,123878048.3,344604009.02,119872749.31,29620836.66,,,241538141.42,391031727.39,,,,,,,,,,,,,,334934408.12,94249883.05,3853717888.63,,195950223.87,958854257.47,,,14457740.48,,14703465.21,14703465.21,,32635918.2,2366841.44,6667388.38,,1225635835.05,5079353723.68,,728232728.0,212375776.54,,,1323246833.11,4996425.0,-4980120.44,,155941237.1,,,-1314989239.18,,,1094830790.13,-62927744.12,1031903046.01,6111256769.69,定期报告,是,20260423,CNY,合并期末,2025-04-25T00:54:06
20240930,,204427912.01,,,7385706.1,,,1910285983.92,1743839.66,1908542144.26,,22125722.95,,,,,,,,,,,208149384.9,647973907.31,,,,,52727474.34,5189321079.39,,,,,,,,81822447.17,124867570.27,5760594.26,,,,,,,,524832632.42,,,,,422677244.82,,,,2136244987.86,12316627.25,231572483.25,927829.69,176361416.04,2917500.98,,23563763.73,186721006.82,1794341116.7,6983662196.09,,1076177783.49,,,,,,1235308778.15,4158551.54,1231150226.61,,88504765.46,,,97552355.4,351915189.3,95487167.87,32443830.04,,,,369049674.83,,,,,,,,,,,,,,160761917.23,83725263.22,3462995727.08,,366895901.51,1015551110.54,,,12298746.82,,,14700722.21,,61969072.93,2437143.71,8755429.38,,1482608127.1,4945603854.18,,713690573.0,227029517.16,,,1255722237.77,4996425.0,-4980120.44,,155941237.1,,,-322876822.98,,,2019530196.61,18528145.3,2038058341.91,6983662196.09,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:55:04
20240630,,299439458.81,,,7096823.8,,,2076516984.69,17096658.76,2059420325.93,2861314.59,17969625.69,,,,,,,,,,136450413.46,136450413.46,589279164.79,,,,,65631148.77,5538032439.76,,,,,,,,80792580.03,124990955.26,5760594.26,,,,609591190.9,179658424.2,429932766.7,,519513055.73,519513055.73,,429932766.7,207.0,429932973.7,,,,2342787505.16,13179292.56,238909077.65,926804.69,176361416.04,3325012.2,,23972466.81,132133308.5,1749797537.43,7287829977.19,,1081413676.95,,,,,,1167276451.44,4158551.54,1163117899.9,,121925536.93,,,84181575.7,357665044.91,48653556.77,46834380.04,,,243026194.04,338514130.85,,,,,,,,,,,,,,156744602.02,114117426.51,3421838445.31,,366895901.51,1006567144.1,,,12640198.02,,14672162.12,14672162.12,,65046092.1,2507445.98,8755429.38,,1477084373.21,4898922818.52,,713658073.0,227062254.47,,,1255571543.11,4996425.0,-4980120.44,,155941237.1,,,28204359.17,,,2370460921.41,18446237.26,2388907158.67,7287829977.19,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:30:04
20240331,,351402965.7,,,7255918.4,,,2122708852.51,25639252.0,2097069600.51,,21380514.65,,,,,,,,,,,165123747.67,619896334.46,,,,,73183333.8,5748450757.41,,,,,,,,78981480.84,126526857.43,5760594.26,,,,,,,,500711515.41,,,,,437546698.67,,,,2387499090.22,15875918.06,246538165.29,498323.91,176361416.04,4187280.7,,20011005.7,136731436.41,1749730692.72,7498181450.13,,1078298780.56,,,,,,1014836181.28,6130909.88,1008705271.4,576372.69,120838439.42,,,45598009.56,362477601.73,11082106.1,72899280.04,,,,359102969.91,,,,,,,,,,,,,,164815366.43,131650014.93,3278193736.51,,367079201.51,997111692.63,,,13592477.14,,,14498013.62,,71160491.3,2577748.25,9243421.21,,1475263045.66,4753456782.17,,713652026.0,227068347.42,,,1255838710.23,4996425.0,-4980120.44,,155941237.1,,,384454238.19,,,2726978013.5,17746654.46,2744724667.96,7498181450.13,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:15:05
20231231,,641402773.69,,,7331279.0,,,2440517811.15,50130218.41,2390387592.74,3010200.0,17254973.8,,,,,,,,,,156012485.95,156012485.95,526183982.26,,,,,60540802.87,6352218753.87,,,,,,,,78332761.59,128062759.6,5760594.26,,,,608194356.23,164593991.27,443600364.96,,487840564.77,487840564.77,,443600364.96,,443600364.96,,,,2499964445.15,19189127.27,254228156.34,,176361416.04,4403618.97,,20468591.76,136731436.41,1754979391.97,8107198145.84,,1025027629.6,,,,,,1544883556.27,163453740.56,1381429815.71,231123.55,119259481.81,,,63877621.63,358107801.39,,72899280.04,,,293143754.34,366043034.38,,,,,,,,,,,,,,163898267.53,159500671.32,3800829187.48,,360969201.51,985862120.36,,,15868072.18,,13983159.08,13983159.08,,71160491.3,2648050.52,9733065.03,,1460224159.98,5261053347.46,,713629463.0,227091073.51,,,1255735403.36,4996425.0,-4980120.44,,155941237.1,,,472432358.46,,,2814852989.99,31291808.39,2846144798.38,8107198145.84,定期报告,是,20250425,CNY,合并期末,2024-04-30T02:15:05
20230930,,744202737.18,,,27489319.9,,,2450850229.33,31632804.48,2419217424.85,19903698.97,55472137.0,,,,,,,,,,,168841243.45,673860659.47,,,,,44134499.83,6824056901.56,,,,,,,,82777032.74,139559458.45,5472068.14,9999887.0,,,,,,,461707660.42,,,,,459602553.68,,,,2639302376.43,23109769.72,259695210.55,1617927.57,185483983.37,3975575.32,,8657166.46,117091233.47,1758749526.89,8582806428.45,,1255696487.67,,,,,,1242919098.29,201707775.48,1041211322.81,,141098798.93,,,51905119.62,359496464.54,,12145086.66,,,,226811146.52,,,,,,,,,,,,,,65590861.41,138322653.77,3481840630.75,,308580929.08,975784496.41,,,19391457.47,,,123990170.6,,25037274.54,2723304.45,8915578.53,,1464423211.08,4946263841.83,,713618942.0,227101261.09,,,1270249444.56,4996425.0,3635760.61,,159381925.31,,,1165916227.96,,,3534907136.53,101635450.09,3636542586.62,8582806428.45,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:20:09
20230630,,912727991.73,,,45379600.2,,,2481004541.08,30530074.55,2450474466.53,21806086.54,23686699.67,,,,,,,,,,213719205.21,213719205.21,680868341.63,,,,,58123516.96,7122249690.06,,,,,,,,88497841.1,141095360.62,5336327.48,9999887.0,,,632850877.35,158542812.22,474308065.13,,455356995.47,455356995.47,,474308065.13,,474308065.13,,,,2684933707.04,49981472.14,267361359.49,1135512.48,185483983.37,4746096.07,,14269941.42,102230574.13,1799803415.9,8922053105.96,,1540666239.18,,,,,,1191238933.51,164504735.95,1026734197.56,,153133227.92,,,59518195.81,362805815.53,,12145086.66,,,301631062.49,313776149.15,,,,,,,,,,,,,,69431634.94,154061627.78,3844631823.82,,287050614.27,965143580.9,,,41241809.62,,151268356.78,151268356.78,,28163429.3,2798558.39,14710457.33,,1490376806.59,5335008630.41,,713599688.0,227120832.93,,,1270165258.27,4996425.0,3635760.61,,155941237.1,,,1118714358.26,,,3484180710.17,102863765.38,3587044475.55,8922053105.96,定期报告,未审计,20240430,CNY,合并期末,2023-08-29T20:50:05
20230331,,1118168284.58,,,68810655.4,,,2421404485.67,37574173.87,2383830311.8,2203002.34,59132747.03,,,,,,,,,,,217924252.0,535158798.26,,,,,45596496.09,7423093714.68,,,,,,,,87048650.75,142754647.8,3371815.54,9999887.0,,,,,,,557430659.13,,,,,322441885.81,,,,2954694993.31,47708227.6,276094101.5,613446.62,185483983.37,6650778.68,,9948495.68,104147255.58,1753693835.06,9176787549.74,,1681353729.35,,,,,,1239396930.58,203401787.53,1035995143.05,,169375720.53,,,55486110.93,345037977.33,,12145086.66,,,,225167753.28,,,,,,,,,,,,,,58100431.99,183653770.7,3957572424.69,,275104704.13,954047269.55,,,44905898.28,,,194868981.84,,32316340.64,2883715.66,8915578.53,,1513042488.63,5470614913.32,,713598600.0,227121930.05,,,1270160558.55,4996425.0,3635760.61,,159381925.31,,,1242056727.52,,,3610959077.04,95213559.38,3706172636.42,9176787549.74,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:55:04
