报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20180331,493362239.93,493362239.93,,,,,,468462958.69,408745599.83,,,,,,,,,4197457.11,15410188.02,14831699.95,22149764.05,3820479.77,2040220.68,,2514324.68,,,,,,,,,2320120.2,,,,1064651.44,30798377.56,910112.39,,367032.88,,31341457.07,4647552.66,,26693904.41,26693904.41,,21856285.22,,4837619.19,-12839.04,-9629.28,,,,,,-9629.28,,,,,,,,,-9629.28,,-3209.76,26681065.37,21846655.94,4834409.43,0.0172,0.0172,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1730197836.81,1730197836.81,,,,,,1633093880.66,1379460836.13,,,,,,,,,12452306.47,64815052.99,75091235.74,82222326.63,8450512.65,5390292.32,,12893518.85,1819659.87,,,,,,,,12260209.02,,,,25774.92,122283458.94,2584274.61,,1274648.05,,123593085.5,20361249.14,,103231836.36,103231836.36,,83357516.03,,19874320.33,64876.76,97866.11,,,,,,97866.11,,,,,,,,,97866.11,,-32989.35,103296713.12,83455382.14,19841330.98,0.0655,0.0655,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1205437028.71,1205437028.71,,,,,,1129635587.87,956170073.85,0.0,,0.0,0.0,0.0,,,,9217687.02,47943681.73,49100508.93,105738249.55,4758647.11,4651337.91,0.0,7772483.71,,,,,,,,,10823534.46,,,,-28990.85,94368468.16,733796.64,83863.13,1229642.41,112853.98,93872622.39,16617800.66,,77254821.73,77254821.73,,62963400.77,,14291420.96,47256.72,26262.91,,,,,,26262.91,,,,,,,,,26262.91,,20993.81,77302078.45,62989663.68,14312414.77,0.0494,0.0494,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,798829136.55,798829136.55,,,,,,754783906.76,643541800.77,,,,,,,,,6327041.24,,32752451.66,65380338.72,2393064.79,,,6836387.79,,,,,,,,,7900235.5,,,,-48065.25,58733787.83,771168.25,10054.23,913471.65,58119.48,58591484.43,11284648.09,,47306836.34,47306836.34,,37754632.52,,9552203.82,53135.18,29529.87,,,,,,29529.87,,,,,,,,,29529.87,,23605.31,47359971.52,37784162.39,9575809.13,0.0297,0.0297,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,356440593.62,356440593.62,,,,,,343830584.31,294533166.04,,,,,,,,,2958916.66,,13230636.06,31768554.59,1359310.96,,,2604908.3,,,,,,,,,2145162.1,,,,,17360079.71,360248.56,10054.23,93035.98,,17627292.29,3318037.17,,14309255.12,14309255.12,,11454306.01,,2854949.11,72421.55,40248.27,,,,,,40248.27,,,,,,,,,40248.27,,32173.28,14381676.67,11494554.28,2887122.39,0.009,0.009,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,929682027.09,929682027.09,,,,,,885292333.03,707087869.5,,,,,,,,,9985936.41,,41863696.56,91230746.44,-4043567.9,,,11607589.88,,,,,,,,,,,,,-208933.35,55788350.59,4660073.17,30061.66,211278.88,247653.25,60237144.88,14309300.96,,45927843.92,45927843.92,,45860878.4,,66965.52,373888.28,207788.42,,,,,,207788.42,,,,,,,,,207788.42,,166099.86,46301732.2,46068666.82,233065.38,0.036,0.036,定期报告,是,20180413,CNY,合并期末,2020-03-13T16:00:40
20160930,581874361.29,581874361.29,,,,,,543453916.18,450737909.5,,,,,,,,,4263013.1,,21189448.41,62534787.42,-2385421.21,,,8876541.57,,,,,,,,,,,,,,47296986.68,2981950.29,1910.9,246159.8,108097.48,50032777.17,9032981.11,,40999796.06,,,42037719.03,,-1037922.97,470695.77,261589.17,,,,,,261589.17,,,,,,,,,261589.17,,209106.6,41470491.83,42299308.2,-828816.37,0.033,0.033,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,362178852.01,362178852.01,,,,,,340308429.94,281632541.64,,,,,,,,,2804200.48,,12863199.43,41096180.76,-1551515.02,,,7071790.86,,,,,,,,,,,,,,28942212.93,1147365.05,,151027.22,64455.86,29938550.76,5832752.18,,24105798.58,,,24646934.71,,-541136.13,497607.17,276545.18,,,,,,276545.18,,,,,,,,,276545.18,,221061.99,24603405.75,24923479.89,-320074.14,0.0194,0.0194,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,170334234.78,170334234.78,,,,,,161970125.19,136580085.63,,,,,,,,,1230909.12,,5371360.6,19892031.82,-602521.98,,,3683198.63,,,,,,,,,,,,,,12047308.22,378853.84,,119997.62,55797.62,12306164.44,1830055.17,,10476109.27,,,10506717.82,,-30608.55,382432.62,212536.93,,,,,,212536.93,,,,,,,,,212536.93,,169895.69,10858541.89,10719254.75,139287.14,0.0083,0.0083,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,942167620.0,942167620.0,,,,,,856006108.92,708556854.54,,,,,,,,,5867496.26,,38162263.1,89932595.78,-4252829.37,,,128013.7,,,,,,,,,,,,,,86289524.78,9093769.57,68921.39,643227.72,525936.47,94740066.63,15017351.52,,79722715.11,,,75308398.48,,4414316.63,22150.87,12310.35,,,,,,12310.35,,,,,,,,,12310.35,,9840.52,79744865.98,75320708.83,4424157.15,0.067,0.067,定期报告,是,20170407,CNY,合并期末,2020-03-13T16:00:40
20150930,708865660.69,708865660.69,,,,,,632544727.03,538259525.54,,,,,,,,,4277002.48,,25493777.78,63285679.09,-2722044.65,,,,,,,,,,,,,,,,,76320933.66,2070025.71,57428.19,97725.46,13481.28,78293233.91,10812636.3,,67480597.61,,,66448699.37,,1031898.24,-75324.0,-41861.31,,,,,,-41861.31,,,,,,,,,-41861.31,,-33462.69,67405273.61,66406838.06,998435.55,0.06,0.06,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,484829241.1,484829241.1,,,,,,437762185.88,373324075.48,,,,,,,,,2816829.68,,16380107.08,41876497.57,-1780210.72,,,,,,,,,,,,,,,,,47067055.22,1371394.64,57428.19,71102.86,13481.28,48367347.0,6827945.62,,41539401.38,,,41582844.55,,-43443.17,-62076.74,-34499.14,,,,,,-34499.14,,,,,,,,,-34499.14,,-27577.6,41477324.64,41548345.41,-71020.77,0.0375,0.0375,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
