报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6113406353.81,,,,,,,,,,,450309377.1,46063744.71,6609779475.62,4960279557.41,,,,,,762965697.73,204083072.68,190133412.17,6117461739.99,492317735.63,,762157178.44,76126542.44,23965583.59,,59569721.95,,,921819026.42,2100141447.79,,,,,10000.0,2100151447.79,-1178332421.37,,,,16439853297.8,,,16439853297.8,11020408091.56,887411712.16,,21793165.44,11929612969.16,4510240328.64,-49793662.14,3774431980.76,10247773604.97,,,,,14022205585.73,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:06
20251231,,26630621213.12,,,,,,,,,,,1939290069.75,338300158.72,28908211441.59,18832214805.65,,,,,,3317999612.61,870810493.54,698769141.57,23719794053.37,5188417388.22,,3947068598.73,638955659.52,101027366.55,,66191778.49,,,4753243403.29,9634578960.79,11000000.0,,,,515447879.98,10161026840.77,-5407783437.48,,,,60488609349.72,,3569756.7,60492179106.42,54061176562.72,4222726899.6,,484157919.72,58768061382.04,1724117724.38,65806444.45,1570558119.57,8677215485.4,10247773604.97,8677215485.4,,,10247773604.97,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:16:09
20250930,,18748642579.18,,,,,,,,,,,1663266563.57,240381022.19,20652290164.94,14657530967.71,,,,,,2258118847.87,630532065.0,473456453.7,18019638334.28,2632651830.66,,2800429407.07,621264048.91,75860158.6,,58152330.0,,,3555705944.58,4388540049.43,11000000.0,,,,7873204.72,4407413254.15,-851707309.57,,,,48853090903.39,,10123183.86,48863214087.25,43225579585.61,3344535556.04,,374112309.96,46944227451.61,1918986635.64,73732986.9,3773664143.63,8677215485.4,,,,,12450879629.03,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:22:17
20250630,,10902816649.9,,,,,,,,,,,1204110317.16,152169010.48,12259095977.54,8770444063.6,,,,,,1409182123.38,435074699.52,358593188.1,10973294074.6,1285801902.94,,1729327641.94,416524450.43,51403422.61,,58152330.0,,,2255407844.98,2743866184.66,11000000.0,,,,4831970.56,2759698155.22,-504290310.24,,,,26010300730.57,,10123183.86,26020423914.43,22371515204.21,1876783573.93,,373664648.01,24621963426.15,1398460488.28,67115482.72,2247087563.7,8677215485.4,10924303049.1,8677215485.4,,,10924303049.1,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:28:06
20250331,,4815192353.33,,,,,,,,,,,593841763.1,60478270.89,5469512387.32,3874378712.42,,,,,,732184518.37,205539651.59,155476701.75,4967579584.13,501932803.19,,1005850431.45,75301540.33,25873958.14,,,,,1107025929.92,1746964566.7,6000000.0,,,,1223852.87,1754188419.57,-647162489.65,,,,9547217207.26,,,9547217207.26,6091128518.66,943411035.48,,118024789.0,7152564343.14,2394652864.12,75111024.35,2324534202.01,8677215485.4,,,,,11001749687.41,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,,25980730533.75,,,,,,,,,,,2156180255.46,763413138.3,28900323927.51,17711678593.44,,,,,,3194950373.72,403163562.56,886472079.82,22196264609.54,6704059317.97,,5714762748.89,593268036.42,242832957.15,255117474.8,15168347.95,,,6821149565.21,9915422312.13,10557000.0,,,,8297216.75,9934276528.88,-3113126963.67,,,,45268908733.46,,,45268908733.46,48196899222.4,4964160419.83,,400999911.61,53562059553.84,-8293150820.38,355877596.91,-4346340869.17,13023556354.57,8677215485.4,13023556354.57,,,8677215485.4,定期报告,是,20260331,CNY,合并期末,2025-03-28T21:00:05
20240930,,18453870651.59,,,,,,,,,,,1699679360.61,547451379.99,20701001392.19,13435033024.48,,,,,,2171470040.63,274009206.41,507340044.18,16387852315.7,4313149076.49,,5611258337.76,438261586.74,94680215.84,246318687.71,5349891.09,,,6395868719.14,4978908403.71,3549100.0,,,,8610556.17,4991068059.88,1404800659.26,,,,33923193472.54,,1825726.93,33925019199.47,37878603206.96,3604472978.01,,127352533.85,41610428718.82,-7685409519.35,172963476.2,-1794496307.4,13023556354.57,,,,,11229060047.17,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:15:06
20240630,,11434289873.42,,,,,,,,,,,949477286.35,232896191.49,12616663351.26,10397084917.69,,,,,,1408672591.4,188487574.67,242983963.76,12237229047.52,379434303.74,,2471333950.09,304415480.77,76978031.94,246318687.71,5118556.51,,,3104164707.02,2507078092.52,3551950.0,,,,5721389.89,2516351432.41,587813274.61,,,,18438862091.36,,1825726.93,18440687818.29,21389778708.3,2133044619.95,,71617930.85,23594441259.1,-5153753440.81,170266282.5,-4016239579.96,13023556354.57,9007316774.61,13023556354.57,,,9007316774.61,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T21:05:14
20240331,,5507609799.61,,,,,,,,,,,424552335.69,149994885.62,6082157020.92,4749081545.58,,,,,,745745602.16,82607519.96,149255486.22,5726690153.92,355466867.0,,1626085009.84,,35842449.68,245993766.12,7525648.69,,,1915446874.33,838009783.35,,,,,10516300.0,848526083.35,1066920790.98,,,,7785316264.58,,,7785316264.58,8864094008.04,1107915971.38,,18469564.08,9990479543.5,-2205163278.92,72933017.46,-709842603.48,13023556354.57,,,,,12313713751.09,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:45:06
20231231,,14340144018.62,,,,,,,,,,,726836392.24,655617898.34,15722598309.2,6879350890.67,,,,,,1962280083.14,698827054.04,867780629.66,10408238657.51,5314359651.69,,6592914517.27,400835346.58,92474212.75,,62389709.27,,,7148613785.87,5747582491.48,303379824.04,,,,134925636.22,6185887951.74,962725834.13,,,,45202709064.57,,46780811.33,45249489875.9,48852249001.33,5216164009.84,,108831958.15,54177244969.32,-8927755093.42,233665869.61,-2417003737.99,15440560092.56,13023556354.57,15440560092.56,,,13023556354.57,定期报告,是,20250329,CNY,合并期末,2024-03-28T21:25:05
