报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,108442992.46,,,,,,,,,,,1844261.03,24202398.85,134489652.34,64824625.78,,,,,,40119390.14,11038508.54,26063072.54,142045597.0,-7555944.66,,126500000.0,578135.47,,,,,,127078135.47,103931.56,105000000.0,,,,,105103931.56,21974203.91,,,,,,,0.0,36454760.53,317931.01,,432000.0,37204691.54,-37204691.54,-75166.72,-22861599.01,37989287.17,,,,,15127688.16,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T22:55:03
20230630,,74440648.44,,,,,,,,,,,1022088.36,20642979.16,96105715.96,45238102.63,,,,,,29356507.96,7219160.71,18525383.52,100339154.82,-4233438.86,,116123000.0,462872.44,,,,,,116585872.44,83844.56,93500000.0,,,,,93583844.56,23002027.88,,,,,,,0.0,36454760.53,317931.01,,432000.0,37204691.54,-37204691.54,-73701.94,-18509804.46,37989287.17,19479482.71,37989287.17,,,19479482.71,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:35:16
20230331,,45162451.19,,,,,,,,,,,473692.48,15068722.09,60704865.76,32610168.47,,,,,,18355533.71,3832741.06,9478603.34,64277046.58,-3572180.82,,89100000.0,306690.82,0.0,,0.0,,,89406690.82,14800.0,51000000.0,,,,,51014800.0,38391890.82,,0.0,0.0,0.0,,,0.0,27757683.6,269749.78,,282000.0,28309433.38,-28309433.38,-82759.82,6427516.8,37989287.17,,,,,44416803.97,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T22:50:03
20221231,,206050226.19,,,,,,,,,,,3379519.22,35968566.41,245398311.82,167836789.06,,,,,,49989302.3,9885437.44,106342885.36,334054414.16,-88656102.34,,600380000.0,3655176.82,350.0,,,,,604035526.82,6531983.3,522730000.0,,,,,529261983.3,74773543.52,,,,36454760.53,,,36454760.53,40807829.0,2345230.0,,582000.0,43735059.0,-7280298.47,535741.33,-20627115.96,58616403.13,37989287.17,58616403.13,,,37989287.17,定期报告,是,20240430,CNY,合并期末,2023-04-27T22:50:03
20220930,,157411555.16,,,,,,,,,,,2949210.06,21298342.42,181659107.64,139093601.39,,,,,,38662952.17,8508894.84,98207622.46,284473070.86,-102813963.22,,520680000.0,2886989.58,350.0,,,,,523567339.58,4975783.68,423030000.0,,,,,428005783.68,95561555.9,,,,36454760.53,,,36454760.53,24907829.0,1845829.94,,432000.0,27185658.94,9269101.59,558690.47,2575384.74,58616403.13,,,,,61191787.87,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:40:04
20220630,,113113395.19,,,,,,,,,,,2533648.7,17091090.34,132738134.23,82113465.04,,,,,,27605060.84,6137562.21,59167141.51,175023229.6,-42285095.37,,305130000.0,2163876.0,350.0,,,,,307294226.0,1484676.1,281330000.0,,,,,282814676.1,24479549.9,,,,35813325.53,,,35813325.53,19907829.0,1205759.72,,432000.0,21545588.72,14267736.81,246842.41,-3290966.25,58616403.13,55325436.88,58616403.13,,,55325436.88,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:00:02
20220331,,56646017.9,,,,,,,,,,,625223.49,2504030.74,59775272.13,42349749.42,,,,,,16950366.13,2176122.38,48590290.06,110066527.99,-50291255.86,,127730000.0,651831.44,0.0,,,,,128381831.44,814882.16,119080000.0,,,,,119894882.16,8486949.28,,,,27757683.6,,,27757683.6,7165793.0,556937.41,,282000.0,8004730.41,19752953.19,-16354.51,-22067707.9,58616403.13,,,,,36548695.23,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T22:50:04
20211231,,212449654.3,,,,,,,,,,,1722878.21,43611453.81,257783986.32,151192063.68,,,,,,39162886.23,7735470.88,105524141.79,303614562.58,-45830576.26,,600420000.0,7254300.28,6582.62,,,,,607680882.9,18328809.42,549480000.0,,,,,567808809.42,39872073.48,,,,40862436.07,,,40862436.07,41182882.36,1578857.38,,150000.0,42911739.74,-2049303.67,-79131.7,-8086938.15,66703341.28,58616403.13,66703341.28,,,58616403.13,定期报告,是,20230428,CNY,合并期末,2022-04-28T22:50:04
20210930,,154373145.96,,,,,,,,,,,1491196.09,6827805.06,162692147.11,97691024.3,,,,,,30110101.53,7382684.38,21765266.87,156949077.08,5743070.03,,485920000.0,6040715.93,7000.0,,,,,491967715.93,2714587.04,414280000.0,,,,,416994587.04,74973128.89,,,,24907829.0,,,24907829.0,33466291.0,1178730.51,,,34645021.51,-9737192.51,-16359.31,70962647.1,66703341.28,,,,,137665988.38,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T20:15:03
20210630,,106304244.54,,,,,,,,,,,1099321.45,4352558.21,111756124.2,71241331.46,,,,,,21681707.78,5493126.92,11650570.72,110066736.88,1689387.32,,262990000.0,3616068.65,7000.0,,,,,266613068.65,2495097.08,293900000.0,,,,,296395097.08,-29782028.43,,,,16658843.0,,,16658843.0,22716291.0,818085.18,,,23534376.18,-6875533.18,-30918.27,-34999092.56,66703341.28,31704248.72,66703341.28,,,31704248.72,定期报告,未审计,20220830,CNY,合并期末,2021-08-24T19:40:02
20210331,,60454378.67,,,,,,,,,,,821062.03,1725122.55,63000563.25,40030015.29,,,,,,14000185.0,3721182.33,6347940.05,64099322.67,-1098759.42,,122370000.0,935842.68,3000.0,,,,,123308842.68,2381499.0,149500000.0,,,,,151881499.0,-28572656.32,,,,7165793.0,,,7165793.0,13216291.0,423447.11,,1317843.73,14957581.84,-7791788.84,28427.96,-37434776.62,66703341.28,,,,,29268564.66,定期报告,未审计,20220429,CNY,合并期末,2021-04-23T18:35:03
20201231,,288952577.16,,,,,,,,,,,2433321.45,1988486.27,293374384.88,143701002.06,,,,,,36766441.44,11363896.83,13500637.94,205331978.27,88042406.61,,595132000.0,8130893.62,4854.37,,,,,603267747.99,7181080.31,630810000.0,,,,,637991080.31,-34723332.32,,,,49016111.36,,,49016111.36,49491319.0,5158988.43,,0.0,54650307.43,-5634196.07,-145109.71,47539768.51,19163572.77,66703341.28,19163572.77,,,66703341.28,定期报告,是,20220429,CNY,合并期末,2021-04-23T18:35:03
20200930,,210125976.23,,,,,,,,,,,2069459.25,14295416.91,226490852.39,103090510.35,,,,,,28501741.08,8723075.61,22507419.53,162822746.57,63668105.82,,376002000.0,3476648.57,13198.0,,,,,379491846.57,4384260.39,414610000.0,,,,,418994260.39,-39502413.82,,,,35549520.0,,,35549520.0,41623090.0,5180973.4,,,46804063.4,-11254543.4,-65423.95,12845724.65,19163572.77,,,,,32009297.42,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T16:30:02
20200630,,147431581.07,,,,,,,,,,,748573.91,11395618.15,159575773.13,70447866.46,,,,,,20474317.84,6212536.1,16161515.04,113296235.44,46279537.69,,294852000.0,1864111.17,,,,,,296716111.17,1016958.79,317140000.0,,,,,318156958.79,-21440847.62,,,,21832429.0,,,21832429.0,32661290.0,5470467.75,,,38131757.75,-16299328.75,19418.82,8558780.14,19163572.77,27722352.91,19163572.77,,,27722352.91,定期报告,未审计,20210825,CNY,合并期末,2020-08-24T17:20:02
20200331,,80653251.72,,,,,,,,,,,338680.27,4338080.94,85330012.93,40075436.79,,,,,,12816704.11,5280801.88,7077601.14,65250543.92,20079469.01,,234970000.0,1016245.48,,,,,,235986245.48,16959.0,224200000.0,,,,,224216959.0,11769286.48,,,,5000000.0,,,5000000.0,31000000.0,379571.82,,,31379571.82,-26379571.82,21251.92,5490435.59,19163572.77,,,,,24654008.36,定期报告,未审计,20210424,CNY,合并期末,2020-04-26T17:35:03
20191231,,303751348.62,,,,,,,,,,,3619014.3,2651793.79,310022156.71,174170040.23,,,,,,44984446.26,17567445.26,19460040.39,256181972.14,53840184.57,,746783000.0,4808742.12,3180.0,,,,,751594922.12,3893352.21,784110000.0,,,,,788003352.21,-36408430.09,,1500000.0,1500000.0,46658090.0,,,48158090.0,64367800.0,3209009.56,,,67576809.56,-19418719.56,-34359.0,-2021324.08,21184896.85,19163572.77,21184896.85,,,19163572.77,定期报告,是,20210424,CNY,合并期末,2020-04-26T16:50:03
20190930,,200743504.77,,,,,,,,,,,2865461.34,8006731.95,211615698.06,127190883.99,,,,,,34580683.17,14650369.35,26341224.58,202763161.09,8852536.97,,598027551.61,2953509.35,4290.25,,,,,600985351.21,3655139.21,576220000.0,,,,,579875139.21,21110212.0,,800000.0,800000.0,41623090.0,,,42423090.0,53358800.0,2755277.72,,5038441.64,61152519.36,-18729429.36,-8422.94,11224896.67,21184896.85,,,,,32409793.52,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,133311985.76,,,,,,,,,,,1931315.27,4443245.25,139686546.28,85574120.2,,,,,,25337085.84,12744753.26,17133087.67,140789046.97,-1102500.69,,450315000.0,1930906.1,1110.25,,,,,452247016.35,3172416.35,421900000.0,,,,,425072416.35,27174600.0,,800000.0,800000.0,32661290.0,,50000.0,33511290.0,31861800.0,1958531.26,,1377400.0,35197731.26,-1686441.26,-12355.43,24373302.62,21184896.85,45558199.47,21184896.85,,,45558199.47,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,69476563.65,,,,,,,,,,,741315.5,1497239.02,71715118.17,47409152.5,,,,,,15362048.47,5246858.93,6934280.26,74952340.16,-3237221.99,,275875000.0,1188201.43,1110.25,,,,,277064311.68,813298.35,290770000.0,,2025000.0,,,293608298.35,-16543986.67,,350000.0,350000.0,31000000.0,,,31350000.0,4800000.0,939852.76,,,5739852.76,25610147.24,-52853.2,5776085.38,21184890.84,,,,,26960976.22,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,274819274.42,,,,,,,,,,,5774049.97,7064917.23,287658241.62,201856511.97,,,,,,53598076.18,20334649.35,20190309.43,295979546.93,-8321305.31,,807958700.0,4406627.6,50402.71,,,,,812415730.31,7476972.84,783989900.0,,,,,791466872.84,20948857.47,,490000.0,490000.0,70712800.0,,,71202800.0,61519000.0,12479637.74,,3767836.75,77766474.49,-6563674.49,-5280.9,6058596.77,15126300.08,21184896.85,15126300.08,,,21184896.85,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,193503208.89,,,,,,,,,,,4412275.54,14283454.64,212198939.07,172786695.41,,,,,,42594137.06,16908899.61,26457680.05,258747412.13,-46548473.06,,635690948.56,3012024.13,25680.0,,,,,638728652.69,5760215.87,572424900.0,,765000.0,,,578950115.87,59778536.82,,490000.0,490000.0,59703800.0,,,60193800.0,55174000.0,11736690.32,,4679934.26,71590624.58,-11396824.58,-51486.0,1781753.18,15126300.08,,,,,16908053.26,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,117659482.84,,,,,,,,,,,3115757.77,4612335.17,125387575.78,116158790.54,,,,,,30875265.16,12231454.27,16466632.91,175732142.88,-50344567.1,,479895899.31,2432934.46,19080.0,,,,,482347913.77,4974513.61,392700150.0,,765000.0,,0.0,398439663.61,83908250.16,,490000.0,490000.0,35056800.0,,0.0,35546800.0,39749000.0,11196644.0,,2788146.6,53733790.6,-18186990.6,-2554.92,15374137.54,15126300.08,30500437.62,15126300.08,,,30500437.62,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,65136322.62,,,,,,,,,,,1784597.91,1578978.78,68499899.31,56143799.88,,,,,,18204388.14,9756085.06,10959148.34,95063421.42,-26563522.11,,242098821.06,980595.29,,,,,,243079416.35,4000804.0,204900000.0,,,,,208900804.0,34178612.35,,490000.0,490000.0,7995000.0,,,8485000.0,10500000.0,584140.75,,,11084140.75,-2599140.75,,5015949.49,15126300.08,,,,,20142249.57,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,299128899.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6256107.31,8941286.83,314326293.55,262117086.57,0.0,0.0,0.0,0.0,0.0,52861424.89,24246693.22,33283780.86,372508985.54,-58182691.99,,711200000.0,4337544.9,,2650409.78,,,,718187954.68,15759040.13,717033550.0,,6405360.2,,,739197950.33,-21009995.65,,,,55174000.0,,6472000.0,61646000.0,48566000.0,14388061.49,,,62954061.49,-1308061.49,-94683.13,-80595432.26,95721732.34,15126300.08,95721732.34,,,15126300.08,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,188284549.87,,,,,,,,,,,4380171.69,18301999.62,210966721.18,197949417.32,,,,,,40965483.73,19408482.34,42637410.32,300960793.71,-89994072.53,,465309400.0,3399517.75,,1341009.78,,,,470049927.53,12192932.49,454440000.0,,4365360.2,,,470998292.69,-948365.16,,,,55174000.0,,6472000.0,61646000.0,39508000.0,13720560.45,,,53228560.45,8417439.55,-58229.28,-82583227.42,95721732.34,,,,,13138504.92,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,115760083.19,,,,,,,,,,,3336629.49,12811769.01,131908481.69,138989923.97,,,,,,30075063.25,12691789.45,28965268.95,210722045.62,-78813563.93,,182000000.0,2123041.14,,1341009.78,,,,185464050.92,10126706.24,160000000.0,,,,,170126706.24,15337344.68,,,,39749000.0,,6472000.0,46221000.0,36923000.0,12279369.1,,,49202369.1,-2981369.1,-42430.87,-66500019.22,95721732.34,29221713.12,95721732.34,,,29221713.12,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,52492666.76,,,,,,,,,,,1464768.77,1414040.67,55371476.2,56434416.8,,,,,,18413677.95,6888051.04,13058460.49,94794606.28,-39423130.08,,2000000.0,3912.38,,,,,,2003912.38,6613688.2,,,,,,6613688.2,-4609775.82,,,,10500000.0,,39412.85,10539412.85,25269306.65,512312.29,,,25781618.94,-15242206.09,,-59275111.99,95721732.34,,,,,36446620.35,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,279157895.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8821072.57,21130857.79,309109825.64,200932789.63,0.0,0.0,0.0,0.0,0.0,45547735.99,28806477.42,55372854.67,330659857.71,-21550032.07,,0.0,0.0,,,,,,0.0,56506995.11,157000000.0,,,,,213506995.11,-213506995.11,,289060000.0,,127516000.0,,9465000.0,426041000.0,126920000.0,4027067.41,,17936062.01,148883129.42,277157870.58,-365.35,42100478.05,53621254.29,95721732.34,53621254.29,,,95721732.34,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,179121640.11,,,,,,,,,,,6352995.53,19104182.39,204578818.03,150507470.38,,,,,,35596666.8,21927021.51,45332173.73,253363332.42,-48784514.39,,,,,,,,,0.0,41717990.42,,,,,,41717990.42,-41717990.42,,,,105448000.0,,7137000.0,112585000.0,45770000.0,2536902.03,,11935420.53,60242322.56,52342677.44,104065.55,-38055761.82,53621254.29,,,,,15565492.47,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,116638170.82,,,,,,,,,,,4283811.41,14097410.4,135019392.63,82758640.47,,,,,,24789430.65,13266426.97,29408247.94,150222746.03,-15203353.4,,,,,,,,,0.0,27920316.08,,,,,,27920316.08,-27920316.08,,,,71465000.0,,2764000.0,74229000.0,24630000.0,1402716.9,,6902222.02,32934938.92,41294061.08,-76462.89,-1906071.29,53621254.29,51715183.0,53621254.29,,,51715183.0,定期报告,是,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,52703227.62,,,,,,,,,,,1068560.33,1507582.32,55279370.27,48362761.0,,,,,,15276908.21,7274647.42,13849288.05,84763604.68,-29484234.41,,,,,,,,,0.0,13575745.45,,,,,,13575745.45,-13575745.45,,,,47458000.0,,2764000.0,50222000.0,24630000.0,579856.58,,3933000.0,29142856.58,21079143.42,-17633.27,-21998469.71,53621254.29,,,,,31622784.58,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,252906328.66,,,,,,,,,,,10727999.0,21217049.91,284851377.57,152956351.16,,,,,,38975133.92,31855489.38,41377163.03,265164137.49,19687240.08,,,,57000.0,,,,,57000.0,18043337.07,,,,,,18043337.07,-17986337.07,,,,47970000.0,,8797000.0,56767000.0,38210000.0,12038047.96,,8764000.0,59012047.96,-2245047.96,29128.63,-515016.32,54136270.61,53621254.29,54136270.61,,,53621254.29,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20150930,,157898702.79,,,,,,,,,,,7837706.02,8091788.43,173828197.24,103506161.45,,,,,,30423988.89,23492871.33,29988061.89,187411083.56,-13582886.32,,,,,,,,,0.0,17159154.95,,,,,,17159154.95,-17159154.95,,,,40770000.0,,4709000.0,45479000.0,32880000.0,11403594.28,,7044000.0,51327594.28,-5848594.28,10234.81,-36580400.74,54136270.61,,,,,17555869.87,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20141231,,250873120.68,,,,,,,,,,,11361284.73,11038114.45,273272519.86,160345198.32,,,,,,32777706.09,38512695.7,29576353.31,261211953.42,12060566.44,,,,,,,,,0.0,7865484.53,,,,,,7865484.53,-7865484.53,,2730600.0,2730600.0,53569000.0,,6350870.0,62650470.0,47858579.0,9347560.88,,3597000.0,60803139.88,1847330.12,,6042412.03,48093858.58,54136270.61,48093858.58,,,54136270.61,招股说明书/意向书,是,20160927,CNY,合并期末,2020-03-13T14:58:48
20131231,,210665883.51,,,,,,,,,,,8666072.03,18920900.44,238252855.98,132281320.62,,,,,,27001216.3,26850031.64,39633332.76,225765901.32,12486954.66,,,,,,,,,0.0,22705629.93,,,,,,22705629.93,-22705629.93,,,,45912839.0,,6648240.0,52561079.0,28875708.7,6937522.51,,6231042.78,42044273.99,10516805.01,-35131.97,262997.77,47830860.81,48093858.58,47830860.81,,,48093858.58,招股说明书/意向书,是,20160927,CNY,合并期末,2020-03-13T14:58:48
20121231,,170961878.58,,,,,,,,,,,610235.08,19909545.17,191481658.83,101047758.52,,,,,,17754612.29,17022374.94,36952517.06,172777262.81,18704396.02,,,,,,,,,0.0,2927369.66,,,,,,2927369.66,-2927369.66,,,,17112448.7,,4000000.0,21112448.7,6650000.0,6931264.41,,6568330.46,20149594.87,962853.83,-14864.76,16725015.43,31105845.38,,,,,47830860.81,招股说明书(申报稿),是,20140506,CNY,合并期末,2020-03-13T14:58:48
20111231,,93178805.27,,,,,,,,,,,432213.42,6597906.94,100208925.63,75785178.05,,,,,,8977335.14,7579037.33,21800270.79,114141821.31,-13932895.68,,,,,,,,,0.0,2971240.71,,,,,,2971240.71,-2971240.71,,32000000.0,,5000000.0,,,37000000.0,,7710097.44,,2900000.0,10610097.44,26389902.56,-1645.58,9484120.59,21621724.79,,,,,31105845.38,招股说明书(申报稿),是,20140506,CNY,合并期末,2020-03-13T14:58:48
