报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,159106995.13,,,,,,,,,,,,902719.72,160009714.85,73553671.24,,,,,,55338074.45,23598783.26,16258966.81,168749495.76,-8739780.91,,432513193.22,576847.68,,,,,,433090040.9,44048433.73,388500000.0,,,,,432548433.73,541607.17,,,,,,,0.0,,,,694951.05,694951.05,-694951.05,-61401.49,-8954526.28,146989303.66,,,,,138034777.38,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:06
20251231,,710474612.48,,,,,,,,,,,966.57,8599340.2,719074919.25,299944961.09,,,,,,171029530.32,85518486.99,57618279.55,614111257.95,104963661.3,,1519820000.0,2530758.25,3476.0,,,,,1522354234.25,120703762.58,1668550993.8,,,,,1789254756.38,-266900522.13,,258471087.43,,,,,258471087.43,,27428020.92,,11124206.17,38552227.09,219918860.34,-12842.66,57969156.85,89020146.81,146989303.66,89020146.81,,,146989303.66,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:10:06
20250930,,516245813.59,,,,,,,,,,,977.74,7141858.63,523388649.96,183821818.34,,,,,,128256479.48,61443731.67,47039474.2,420561503.69,102827146.27,,1100320000.0,1553135.72,500.0,,,,,1101873635.72,82613623.26,1268320000.0,,,,,1350933623.26,-249059987.54,,258500905.04,,,,,258500905.04,,27428020.92,,2487113.32,29915134.24,228585770.8,238839.67,82591769.2,89020146.81,,,,,171611916.01,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:19
20250630,,340929997.43,,,,,,,,,,,977.74,5543234.77,346474209.94,144732687.46,,,,,,87801146.68,40909153.15,29756373.11,303199360.4,43274849.54,,711900000.0,987035.33,,,,,,712887035.33,17786996.57,898800000.0,,,,,916586996.57,-203699961.24,,258500905.04,,,,,258500905.04,,27428020.92,,1766759.45,29194780.37,229306124.67,211971.35,69092984.32,89020146.81,158113131.13,89020146.81,,,158113131.13,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:40:06
20250331,,97677451.51,,,,,,,,,,,977.74,1500760.71,99179189.96,43629635.39,,,,,,43409356.7,22015215.94,14412588.91,123466796.94,-24287606.98,,170000000.0,174355.56,,,,,,170174355.56,29875573.77,455680000.0,,,,,485555573.77,-315381218.21,,459679990.33,,,,,459679990.33,,,,700960.89,700960.89,458979029.44,-14926.9,119295277.35,89020146.81,,,,,208315424.16,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:26:08
20241231,,699465692.34,,,,,,,,,,,87797.35,15559641.43,715113131.12,349295173.89,,,,,,133406334.07,68349394.79,44109998.73,595160901.48,119952229.64,,1205178400.0,1804889.48,272170.0,,2378.45,,,1207257837.93,287908922.46,1143179400.0,,,,1200.06,1431089522.52,-223831684.59,,,,,,,0.0,,18481793.7,,4830614.66,23312408.36,-23312408.36,-39978.68,-127231841.99,216251988.8,89020146.81,216251988.8,,,89020146.81,定期报告,是,20260428,CNY,合并期末,2025-04-23T20:12:06
20240930,,480037081.74,,,,,,,,,,,87797.35,24467769.78,504592648.87,218103686.84,,,,,,101014214.47,53850295.77,40955056.37,413923253.45,90669395.42,,1071181000.0,1464450.29,270500.0,,2650000.0,,,1075565950.29,243485152.37,1044181000.0,,,,2800000.0,1290466152.37,-214900202.08,,,,,,,0.0,,18481793.7,,2992931.88,21474725.58,-21474725.58,-42422.06,-145747954.3,216251988.8,,,,,70504034.5,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T20:05:12
20240630,,316210238.05,,,,,,,,,,,87797.35,21331679.77,337629715.17,127857388.02,,,,,,70768803.64,38377754.83,24967190.9,261971137.39,75658577.78,,901181000.0,953397.55,266000.0,,150000.0,,,902550397.55,152077869.77,939181000.0,,,,300000.0,1091558869.77,-189008472.22,,,,,,,0.0,,18481793.7,,1918207.24,20400000.94,-20400000.94,-29690.67,-133779586.05,216251988.8,82472402.75,216251988.8,,,82472402.75,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T18:45:06
20240331,,91301077.92,,,,,,,,,,,87797.35,4183050.88,95571926.15,23714271.88,0.0,0.0,0.0,0.0,0.0,35942348.76,17001032.97,14551539.52,91209193.13,4362733.02,,656062000.0,506020.84,0.0,0.0,0.0,,,656568020.84,91432137.38,634062000.0,0.0,0.0,,1061.06,725495198.44,-68927177.6,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,853497.09,853497.09,-853497.09,-17343.54,-65435285.21,216251988.8,,,,,150816703.59,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:40:14
20231231,,507680923.26,,,,,,,,,,,,57329674.96,565010598.22,249223786.07,,,,,,132520875.81,67210367.96,93196728.79,542151758.63,22858839.59,,966427000.0,1384177.21,12000.0,,0.0,,,967823177.21,208056906.36,1048427000.0,,,,2140.03,1256486046.39,-288662869.18,,405464249.82,,,,0.0,405464249.82,,10700624.2,,4106267.73,14806891.93,390657357.89,37445.2,124890773.5,91361215.3,216251988.8,91361215.3,,,216251988.8,定期报告,是,20250424,CNY,合并期末,2024-04-08T20:35:02
20230930,,318859439.22,,,,,,,,,,,191016.04,13665734.99,332716190.25,92504462.76,,,,,,84436402.64,49299836.13,46219744.28,272460445.81,60255744.44,,190000000.0,867328.77,,,,,,190867328.77,139752301.36,284980000.0,,,,947.4,424733248.76,-233865919.99,,405464249.82,250000.0,,,,405464249.82,,10700624.2,,2863062.41,13563686.61,391900563.21,,218290387.66,91361215.3,,,,,309651602.96,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T18:35:37
20230630,,168685681.37,,,,,,,,,,,191016.04,10897725.82,179774423.23,47019941.67,,,,,,57122863.81,34135124.68,30969501.73,169247431.89,10526991.34,,,,,,,,,0.0,56803044.1,,,,,,56803044.1,-56803044.1,,405464249.82,250000.0,,,,405464249.82,,10700624.2,,1610116.41,12310740.61,393153509.21,,346877456.45,91361215.3,438238671.75,91361215.3,,,438238671.75,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T21:00:03
20230331,,89189830.75,,,,,,,,,,,,829145.44,90018976.19,20992299.17,,,,,,30722514.75,17303953.2,11836720.79,80855487.91,9163488.28,,,,,,,,,0.0,32582638.62,,,,,,32582638.62,-32582638.62,,250000.0,,,,,250000.0,,,,,0.0,250000.0,,-23169150.34,91361215.3,,,,,68192064.96,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T18:25:03
20221231,,362611650.65,,,,,,,,,,,837076.98,14864413.74,378313141.37,104546515.93,,,,,,98358113.29,40692733.1,41005295.18,284602657.5,93710483.87,,,,80700.0,,,,,80700.0,33010181.28,,,,,,33010181.28,-32929481.28,,13359320.92,1161992.0,,,,13359320.92,11000000.0,9365827.53,,4502771.4,24868598.93,-11509278.01,66332.93,49338057.51,42023157.79,91361215.3,42023157.79,,,91361215.3,定期报告,是,20240409,CNY,合并期末,2023-04-25T18:50:03
20220930,,259820754.72,,,,,,,,,,,837076.98,7117879.46,267775711.16,54794506.64,,,,,,74979852.01,27979469.49,37232578.25,194986406.39,72789304.77,,,,700.0,,,,,700.0,28232972.45,,,,,,28232972.45,-28232272.45,,13359320.92,1161992.0,,,,13359320.92,11000000.0,9365846.25,,1398127.77,21763974.02,-8404653.1,,36152379.22,42023157.79,,,,,78175537.01,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T16:55:04
20220630,,165425766.36,,,,,,,,,,,837076.98,3631212.76,169894056.1,36302911.71,,,,,,51504742.88,18019767.58,23077564.63,128904986.8,40989069.3,,,,700.0,,,,,700.0,25572182.25,,,,,,25572182.25,-25571482.25,,13339320.92,1141992.0,,,,13339320.92,,9348567.08,,1012678.1,10361245.18,2978075.74,,18395662.79,42023157.79,60418820.58,42023157.79,,,60418820.58,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:45:02
20220331,,85344568.74,,,,,,,,,,,35735.49,3698395.39,89078699.62,18093673.5,,,,,,27956291.11,10705115.88,11864364.44,68619444.93,20459254.69,,,,700.0,,,,,700.0,22229172.68,,,,,,22229172.68,-22228472.68,,13019320.92,,,,,13019320.92,,494025.01,,,494025.01,12525295.91,,10756077.92,42023157.79,,,,,52779235.71,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T17:45:03
20211231,,288842936.06,,,,,,,,,,,426064.21,11191152.33,300460152.6,37059366.46,,,,,,102474873.97,38816882.05,71692160.9,250043283.38,50416869.22,,47000000.0,447157.54,154577.15,,,,,47601734.69,13814361.42,71400000.0,,5839140.53,,,91053501.95,-43451767.26,,4230000.0,4230000.0,11000000.0,,,15230000.0,,12706534.59,,1895203.87,14601738.46,628261.54,,7593363.5,34429794.29,42023157.79,34429794.29,,,42023157.79,定期报告,是,20230426,CNY,合并期末,2022-04-27T17:45:03
20210930,,276584046.12,,,,,,,,,,,311424.98,11213520.89,288108991.99,75437137.37,,,,,,78036156.35,31349032.31,40608501.05,225430827.08,62678164.91,,,447157.54,486000.0,,47000000.0,,,47933157.54,9036809.01,,,42000000.0,,29000000.0,80036809.01,-32103651.47,,,,11000000.0,,,11000000.0,,12585580.42,,57124.29,12642704.71,-1642704.71,,28931808.73,34429794.29,,,,,63361603.02,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:15:03
20210630,,165257956.42,,,,,,,,,,,227283.7,9203796.66,174689036.78,53189962.1,,,,,,53951706.19,21425581.69,24357467.84,152924717.82,21764318.96,,,447157.54,486000.0,,47000000.0,,,47933157.54,7775869.2,,,4000000.0,,29000000.0,40775869.2,7157288.34,,,,,,,0.0,,12540267.92,,57124.29,12597392.21,-12597392.21,,16324215.09,34429794.29,50754009.38,34429794.29,,,50754009.38,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:10:04
20210331,,101300686.0,,,,,,,,,,,121480.17,2316415.01,103738581.18,44292386.44,,,,,,26545173.03,10183938.53,7895192.16,88916690.16,14821891.02,,,441732.88,,,25000000.0,,,25441732.88,2243847.03,,,,,7000000.0,9243847.03,16197885.85,,,,,,,0.0,,,,13233.35,13233.35,-13233.35,,31006543.52,34429794.29,,,,,65436337.81,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T23:05:03
20201231,,213551748.85,,,,,,,,,,,384723.73,2590865.99,216527338.57,57294136.87,,,,,,69538438.25,30105250.44,39653370.6,196591196.16,19936142.41,,20000000.0,8219.16,300.0,,6248290.87,,,26256810.03,13994609.02,20000000.0,,,,4632964.0,38627573.02,-12370762.99,,,,,,,0.0,,8400000.0,,150400.0,8550400.0,-8550400.0,-2124.11,-987144.69,35416938.98,34429794.29,35416938.98,,,34429794.29,定期报告,是,20220428,CNY,合并期末,2021-04-27T23:05:03
20200930,,154731608.66,,,,,,,,,,,212287.57,3802481.56,158746377.79,46361189.69,,,,,,52913545.12,23410931.76,21717714.67,144403381.24,14342996.55,,,8219.16,,,20000000.0,,,20008219.16,13301543.47,,,,,20000000.0,33301543.47,-13293324.31,,,,,,,0.0,,8400000.0,,1979400.0,10379400.0,-10379400.0,,-9329727.76,35416938.98,,,,,26087211.22,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:25:03
20200630,,96984115.79,,,,,,,,,,,167308.53,2492199.79,99643624.11,30217300.46,,,,,,35027538.18,17290605.33,12934716.47,95470160.44,4173463.67,,,8219.16,,,20000000.0,,,20008219.16,10848470.07,,,,,20000000.0,30848470.07,-10840250.91,,,,,,,0.0,,8400000.0,,74400.0,8474400.0,-8474400.0,,-15141187.24,35416938.98,20275751.74,35416938.98,,,20275751.74,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T19:50:03
20200331,,45581894.41,,,,,,,,,,,12468.07,1048164.25,46642526.73,13339944.42,,,,,,17153292.63,7137413.19,5632815.23,43263465.47,3379061.26,,,8219.16,,,20000000.0,,,20008219.16,4040283.07,,,,,20000000.0,24040283.07,-4032063.91,,,,,,,0.0,,,,,0.0,0.0,,-653002.65,35416938.98,,,,,34763936.33,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:00:05
20191231,,192085207.7,,,,,,,,,,,239384.81,1625137.32,193949729.83,59501957.42,,,,,,60452254.6,21801005.78,37881722.99,179636940.79,14312789.04,,,371670.47,706126.09,,40000000.0,,,41077796.56,20678963.35,30000000.0,,,,,50678963.35,-9601166.79,,,,,,1000000.01,1000000.01,,12000000.0,,2726336.75,14726336.75,-13726336.74,-4057.6,-9018772.09,44435711.07,35416938.98,44435711.07,,,35416938.98,定期报告,是,20210428,CNY,合并期末,2020-04-23T20:05:02
20190930,,148333611.63,,,,,,,,,,,207852.77,2602910.55,151144374.95,46990226.72,,,,,,46209364.03,16823191.12,20626790.96,130649572.83,20494802.12,,,24547.95,4550.0,,30000000.0,,,30029097.95,19162505.93,30000000.0,,,,,49162505.93,-19133407.98,,,,,,1000000.0,1000000.0,,11243107.84,,1954431.08,13197538.92,-12197538.92,,-10836144.78,44435711.07,,,,,33599566.29,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,93273958.34,,,,,,,,,,,124666.98,1978688.9,95377314.22,27680878.95,,,,,,30606016.18,12600098.95,13330128.91,84217122.99,11160191.23,,,24547.95,550.0,,30000000.0,,,30025097.95,11929115.59,30000000.0,,,,,41929115.59,-11904017.64,,,,,,1000000.0,1000000.0,,11243107.84,,1004431.08,12247538.92,-11247538.92,,-11991365.33,44435711.07,32444345.74,44435711.07,,,32444345.74,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,45943732.74,,,,,,,,,,,74893.02,431735.56,46450361.32,15619531.45,,,,,,16470361.24,7042573.42,6301216.94,45433683.05,1016678.27,,,24547.95,300.0,,30000000.0,,,30024847.95,4234603.53,30000000.0,,,,,34234603.53,-4209755.58,,,,,,,0.0,,,,,0.0,0.0,,-3193077.31,44435711.07,,,,,41242633.76,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,189099214.77,,,,,,,,,,,1122774.93,9213275.0,199435264.7,80594189.4,,,,,,49271551.94,25635448.91,30002927.19,185504117.44,13931147.26,,,2171657.58,8000.0,,200000000.0,,,202179657.58,61992530.0,,,,,150000000.0,211992530.0,-9812872.42,,,,,,1000000.0,1000000.0,,11243107.84,,1004431.08,12247538.92,-11247538.92,,-7129264.08,51564975.15,44435711.07,51564975.15,,,44435711.07,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,136102974.68,,,,,,,,,,,91660.57,10461858.55,146656493.8,65280532.23,,,,,,37627668.51,19120757.0,17252611.48,139281569.22,7374924.58,,,2098013.73,,,180000000.0,,,182098013.73,48845239.01,,,,,130000000.0,178845239.01,3252774.72,,,,,,1000000.0,1000000.0,,11243107.84,,1004431.08,12247538.92,-11247538.92,,-619839.62,51564975.15,,,,,50945135.53,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,88714911.33,,,,,,,,,,,46962.74,6193838.41,94955712.48,40928129.85,,,,,,24869423.6,11663092.75,11425339.46,88885985.66,6069726.82,,,1790205.49,,,130000000.0,,,131790205.49,33758513.86,,,,,80000000.0,113758513.86,18031691.63,,,,,,1000000.0,1000000.0,,11243107.84,,1004431.08,12247538.92,-11247538.92,,12853879.53,51564975.15,64418854.68,51564975.15,0.0,0.0,64418854.68,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,42367204.34,,,,,,,,,,,46962.74,1679696.5,44093863.58,15362826.1,,,,,,13791206.47,6344277.48,5709579.98,41207890.03,2885973.55,,,1071698.62,,,50000000.0,,,51071698.62,15067682.5,,,,,40000000.0,55067682.5,-3995983.88,,,,,,,0.0,,,,,0.0,0.0,,-1110010.33,51564975.15,,,,,50454964.82,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
