报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,581191886.47,,,,,,,,,,,2721298.86,754296.42,584667481.75,492049421.13,,,,,,96737384.22,30041570.61,42664283.49,661492659.45,-76825177.7,,,1146230.5,2106949.56,,,,,3253180.06,1989831.04,,,,,435320000.0,437309831.04,-434056650.98,,,,125000000.0,,14420745.72,139420745.72,74150000.0,13675748.02,,6997.78,87832745.8,51587999.92,-12935.1,-459306763.86,1514849333.73,,,,,1055542569.87,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:05
20251231,,2600813544.81,,,,,,,,,,,11239665.78,23857204.96,2635910415.55,1912228179.12,,,,,,412367616.8,144767337.58,226784593.11,2696147726.61,-60237311.06,,7931963.0,5676337.12,9273472.0,163277653.78,77880000.0,,,264039425.9,90089950.3,44500.0,,,,,90134450.3,173904975.6,,,,391419434.42,,136717949.73,528137384.15,558323100.0,115954286.18,,40081.48,674317467.66,-146180083.51,-32314.5,-32544733.47,1547394067.2,1514849333.73,1547394067.2,,,1514849333.73,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:14:05
20250930,,1790079066.02,,,,,,,,,,,5054377.93,21661198.04,1816794641.99,1611785517.91,,,,,,321221852.4,103183409.22,168145607.48,2204336387.01,-387541745.02,,7931963.0,3960571.49,5546160.0,99000000.0,,,,116438694.49,73584527.34,44500.0,,,,321120000.0,394749027.34,-278310332.85,,,,357499434.42,,79384095.86,436883530.28,447706000.0,80317438.12,,4297.17,528027735.29,-91144205.01,-384.73,-756996667.61,1547394067.2,,,,,790397399.59,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:20
20250630,,1225441473.38,,,,,,,,,,,4890794.35,17067172.2,1247399439.93,1130539967.29,,,,,,226355317.86,76297681.51,98984211.46,1532177178.12,-284777738.19,,7931963.0,3052024.2,4362400.0,,0.0,,,15346387.2,57658069.08,44500.0,,0.0,,160000000.0,217702569.08,-202356181.88,,0.0,,248000000.0,,79384095.86,327384095.86,351230000.0,65721373.36,,4297.17,416955670.53,-89571574.67,2344.78,-576703149.96,1547394067.2,970690917.24,1547394067.2,,,970690917.24,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:54:03
20250331,,604915448.69,,,,,,,,,,,3991756.08,8806739.97,617713944.74,680965144.39,,,,,,91808949.82,32931550.27,51155028.56,856860673.04,-239146728.3,,1538711.0,1561704.45,1980600.0,,0.0,,,5081015.45,14278712.32,0.0,,0.0,,274000000.0,288278712.32,-283197696.87,,0.0,0.0,129500000.0,,2580000.0,132080000.0,129850000.0,30221879.21,,0.0,160071879.21,-27991879.21,-99.02,-550336403.4,1547394067.2,,,,,997057663.8,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:02:07
20241231,,3021735497.46,,,,,,,,,,,32464536.48,104053703.72,3158253737.66,2376342216.99,,,,,,431175489.96,136301918.07,167461960.51,3111281585.53,46972152.13,,14836911.36,9278547.38,5966154.12,,130000000.0,,,160081612.86,256029048.67,10056700.0,,2700000.0,,,268785748.67,-108704135.81,,333600.0,333600.0,656703244.0,,2940000.0,659976844.0,318257244.43,178109441.31,,254060.1,496620745.84,163356098.16,28807.48,101652921.96,1445741145.24,1547394067.2,1445741145.24,,,1547394067.2,定期报告,是,20260425,CNY,合并期末,2025-04-21T20:48:05
20240930,,2117303261.15,,,,,,,,,,,27789440.68,59144533.55,2204237235.38,1953861529.38,,,,,,333832193.76,100372237.55,111623436.07,2499689396.76,-295452161.38,,12768874.36,8122221.46,2971779.41,,70000000.0,,,93862875.23,246751280.93,10056700.0,,2700000.0,,104000000.0,363507980.93,-269645105.7,,333600.0,333600.0,592203244.0,,19500000.0,612036844.0,224896810.0,144136732.3,,189246.33,369222788.63,242814055.37,-5016.67,-322288228.38,1445741145.24,,,,,1123452916.86,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:20:09
20240630,,1351814054.82,,,,,,,,,,,25585203.86,81857630.68,1459256889.36,1352946473.3,,,,,,230807553.33,74197868.25,92556105.91,1750508000.79,-291251111.43,,12113244.92,6228035.82,2031894.41,,22000000.0,,,42373175.15,203853347.32,10056700.0,,2700000.0,,107000000.0,323610047.32,-281236872.17,,0.0,,461203244.0,,43178960.0,504382204.0,171346810.0,109776687.55,,124432.56,281247930.11,223134273.89,2885.08,-349350824.63,1445741145.24,1096390320.61,1445741145.24,,,1096390320.61,定期报告,未审计,20250815,CNY,合并期末,2024-08-23T18:20:07
20240331,,699126536.83,,,,,,,,,,,22385876.92,6615183.75,728127597.5,770290456.13,,,,,,97974856.93,30020131.39,32755198.11,931040642.56,-202913045.06,,1499112.1,4390929.04,2041894.41,,2000000.0,,,9931935.55,129978393.25,,,2700000.0,,100000000.0,232678393.25,-222746457.7,,,,361203244.0,,19500000.0,380703244.0,138380000.0,33263944.14,,89507.48,171733451.62,208969792.38,2851.52,-216686858.86,1445741145.24,,,,,1229054286.38,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T23:20:07
20231231,,3428143175.43,,,,,,,,,,,28107920.28,83965946.44,3540217042.15,2652321378.13,,,,,,438121666.28,149128218.54,251452211.39,3491023474.34,49193567.81,,153167893.43,6372708.41,12529063.04,,120000000.0,,,292069664.88,426945878.21,,,,,60000000.0,486945878.21,-194876213.33,,691588582.89,662500.0,654290000.0,,46057916.41,1391936499.3,849479226.66,265076285.36,,50235202.6,1164790714.62,227145784.68,36856.54,81499995.7,1364241149.54,1445741145.24,1364241149.54,,,1445741145.24,定期报告,是,20250422,CNY,合并期末,2024-04-29T23:20:07
