报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,13878989688.78,,,,,,,,,,,10468899.45,269968468.81,14159427057.04,7472021883.41,,,,,,1015492948.77,1260951754.74,371905568.47,10120372155.39,4039054901.65,,,,12946000.0,,599924166.58,,,612870166.58,163926157.25,10000000.0,,,,894738900.0,1068665057.25,-455794890.67,,500000.0,500000.0,2283153888.92,,526002083.33,2809655972.25,1960775563.11,29452715.05,1475100.0,1049270000.0,3039498278.16,-229842305.91,-1607986.88,3351809718.19,1534862520.22,,,,,4886672238.41,定期报告,未审计,20260414,CNY,合并期末,2026-04-13T19:00:07
20251231,,44088282493.11,,,,,,,,,,,137212895.47,789779088.65,45015274477.23,26747284453.5,,,,,,4188726784.34,4131924369.7,1204121181.86,36272056789.4,8743217687.83,,,217500000.0,97205040.56,70000100.0,416921370.7,,,801626511.26,861031236.94,515810086.0,,,,717611195.15,2094452518.09,-1292826006.83,,26120100.0,26120100.0,16256561364.32,,982852698.77,17265534163.09,15336845042.55,2153375239.72,805042116.37,7217892582.29,24708112864.56,-7442578701.47,3058342.06,10871321.59,1515698166.53,1526569488.12,1515698166.53,,,1526569488.12,定期报告,是,20260324,CNY,合并期末,2026-03-23T20:26:06
20250930,,33317986445.35,,,,,,,,,,,146922139.28,828047642.01,34292956226.64,20647035381.96,,,,,,2955666750.23,2779433749.26,1012549167.42,27394685048.87,6898271177.77,,,218821580.0,32983468.69,70000100.0,255015530.0,,,576820678.69,616002591.56,870805440.81,,,,418426300.0,1905234332.37,-1328413653.68,,8229000.0,8229000.0,15292320096.89,,558606351.19,15859155448.08,10096681550.63,1700935483.59,434058618.02,4994145969.5,16791763003.72,-932607555.64,4154249.27,4641404217.72,1515698166.53,,,,,6157102384.25,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T18:20:20
20250630,,22596386694.59,,,,,,,,,,,74696829.23,524469597.53,23195553121.35,14284424980.54,,,,,,1912831785.85,1769934183.0,791528556.75,18758719506.14,4436833615.21,,,217500000.0,22036329.07,70000100.0,13638800.0,,,323175229.07,370367499.54,441370355.81,,,,217467500.0,1029205355.35,-706030126.28,,7829000.0,7829000.0,13752465770.55,,244567250.0,14004862020.55,5793629764.51,1668221203.33,432780198.02,4531442687.8,11993293655.64,2011568364.91,3937388.75,5746309242.59,1515698166.53,7262007409.12,1515698166.53,,,7262007409.12,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:50:07
20250331,,10807199625.08,,,,,,,,,,,17421549.06,243280414.55,11067901588.69,7462570056.92,,,,,,983238546.86,739706118.82,194630048.69,9380144771.29,1687756817.4,,,,3558702.17,70000100.0,2373277.26,,,75932079.43,208868856.97,186375000.0,,,,105614000.0,500857856.97,-424925777.54,,5177000.0,5177000.0,4954110244.19,,35813700.19,4995100944.38,2617621818.45,234621896.12,200000000.0,2054889429.0,4907133143.57,87967800.81,2427660.17,1353226500.84,1515698166.53,,,,,2868924667.37,定期报告,未审计,20260414,CNY,合并期末,2025-04-21T18:20:05
20241231,,39437208044.91,,,,,,,,,,,125944383.99,760912289.14,40324064718.04,23521592315.15,,,,,,4184519220.81,4266636859.58,632794316.81,32605542712.35,7718522005.69,,10000000.0,155167151.38,65712495.15,69628930.31,766889303.58,,,1067397880.42,1328292242.33,14000000.0,,,,531694400.0,1873986642.33,-806588761.91,,23090000.0,23090000.0,13721881346.11,,4255111728.2,18000083074.31,19263932173.58,3289419005.67,571408631.52,6739693738.72,29293044917.97,-11292961843.66,8545556.26,-4372483043.62,5888181210.15,1515698166.53,5888181210.15,,,1515698166.53,定期报告,是,20260324,CNY,合并期末,2025-03-24T20:10:05
20240930,,29657934884.48,,,,,,,,,,,98312705.72,648877265.6,30405124855.8,17194441129.37,,,,,,2941926803.91,3350459294.34,563722502.55,24050549730.17,6354575125.63,,10245000.0,112792251.38,52059962.71,,732578954.9,,,907676168.99,938146378.3,202045400.0,,,,646068542.36,1786260320.66,-878584151.67,,13250000.0,13250000.0,12661138913.89,,322603500.63,12996992414.52,14388525253.8,2514913403.96,467638629.4,3442311247.56,20345749905.32,-7348757490.8,5774143.43,-1866992373.41,5888181210.15,,,,,4021188836.74,定期报告,未审计,20251021,CNY,合并期末,2024-10-21T18:06:19
20240630,,19835556413.76,,,,,,,,,,,36616835.54,462207443.11,20334380692.41,11711407914.55,,,,,,1830544621.2,2392808155.55,330254249.85,16265014941.15,4069365751.26,,10245000.0,80000000.0,51460435.71,,468110954.9,,,609816390.61,467979481.38,198045400.0,,,,637966042.36,1303990923.74,-694174533.13,,7300000.0,7300000.0,10921967161.94,,318984310.71,11248251472.65,7833591796.86,2397552477.69,406163529.4,2926718990.19,13157863264.74,-1909611792.09,4556897.9,1470136323.94,5888181210.15,7358317534.09,5888181210.15,,,7358317534.09,定期报告,未审计,20250819,CNY,合并期末,2024-08-19T18:40:08
20240331,,9067304979.59,,,,,,,,,,,15133363.1,258421900.61,9340860243.3,5383504022.57,,,,,,895254670.7,999984324.87,295232053.29,7573975071.43,1766885171.87,,,80000000.0,19498215.97,109551840.0,207832224.9,,,416882280.87,240326639.15,192045400.0,,,,41270000.0,473642039.15,-56759758.28,,5000000.0,5000000.0,4933241470.69,,119020249.3,5057261719.99,3368408931.4,462384190.88,396753498.35,1049514490.87,4880307613.15,176954106.84,1598455.37,1888677975.8,5888181210.15,,,,,7776859185.95,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T16:25:03
20231231,,38857246281.34,,,,,,,,,,,181884658.04,878069438.27,39917200377.65,20044515953.64,,,,,,3843337446.42,4220632948.14,618507563.84,28726993912.04,11190206465.61,,,97259998.75,298568437.28,30013.0,354697735.09,,,750556184.12,985370936.41,1276817200.0,,178801684.19,,225687367.1,2666677187.7,-1916121003.58,,62570756.0,62570756.0,26956959828.76,,2185001525.26,29204532110.02,25830252513.66,2777801131.15,277203142.92,8899948566.32,37508002211.13,-8303470101.11,3272732.79,973888093.71,4914293116.44,5888181210.15,4914293116.44,,,5888181210.15,定期报告,是,20250325,CNY,合并期末,2024-03-25T18:10:09
