报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,56041695.07,,,30075821.92,,,202012150.41,4364597.06,197647553.35,0.0,11933118.24,,,,,,,,,,,15411137.5,98473387.1,,,,,8463455.4,422410765.64,,,,,,,,109480754.72,21284060.95,,,9428827.86,,,,,,6509196.01,,,,,600050809.96,,,,,3929049.29,92955184.89,,,676337.85,,74867011.49,3862304.84,923043537.86,1345454303.5,,320791020.82,,,,,,171886272.42,0.0,171886272.42,0.0,508297.25,,,20052117.15,3701907.66,427133.05,,,,,21567468.42,,,,,,,,,,,,,,13206526.14,,551713609.86,,276945121.62,,,,1030919.62,,,0.0,,28650208.95,0.0,345956.12,70219.29,307042425.6,858756035.46,,249704612.0,0.0,0.0,0.0,734615021.22,0.0,-4803174.79,0.0,38860984.17,,,-496943171.78,,,521434270.82,-34736002.78,486698268.04,1345454303.5,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:02:04
20251231,,129288611.2,,,0.0,,,192655850.2,559680.0,192096170.2,0.0,3265325.58,,,,,,,,,,3505621.42,3505621.42,91462576.61,,,,,9163212.2,429341197.21,,,,,,,,109480754.72,21455246.44,,0.0,9701397.66,,827682575.13,191525399.89,636157175.24,10192933.68,2389426.66,2389426.66,,625964241.56,,625964241.56,,,,,4543453.54,94324798.12,,,730596.26,,71604198.02,3817054.3,944011167.28,1373352364.49,,305769145.82,,,,,,166535951.26,1000000.0,165535951.26,7564680.0,5132485.65,,,21099863.31,14116702.81,404733.05,,,,31576101.76,31980834.81,,,,,,,,,,,,,,14116923.95,,566316587.61,,276945121.62,,,,841180.51,,,0.0,,27886133.92,0.0,1020133.09,74151.84,306766720.98,873083308.59,,249704612.0,0.0,0.0,0.0,733287448.8,0.0,-4901309.8,0.0,38860984.17,,,-481777969.93,,,535173765.24,-34904709.34,500269055.9,1373352364.49,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:02:04
20250930,,94617807.98,,,30016561.64,,,191173546.29,2939121.82,188234424.47,,3847146.7,,,,,,,,,,,18193558.11,100097465.12,,,,,9430593.67,447376679.51,,,,,,,,,24788797.47,,,11280784.41,,,,,,,,,,,692818353.45,,,,,5799846.2,95744860.62,,,27827488.61,,68802495.39,2679035.98,929741662.13,1377118341.64,,331281250.0,,,,,,146554775.9,1500000.0,145054775.9,44400.0,3351250.21,,,18644377.47,5903383.07,,,,,,10809224.74,,,,,,,,,,,,,,164867706.52,,681456367.91,,135269763.02,,,,2673837.64,,,,,28033882.99,,1309064.4,58022.3,167344570.35,848800938.26,,249704612.0,,,,730698618.51,,-2695025.45,,38860984.17,,,-453923449.84,,,562645739.39,-34328336.01,528317403.38,1377118341.64,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:44:07
20250630,,124140289.44,,,50298232.88,,,211855917.56,4434916.05,207421001.51,,4197345.43,,,,,,,,,,15867651.21,15867651.21,67642589.24,,,,,6224468.75,480226494.51,,,,,,,,,24437191.92,,,11507239.69,,959129236.94,214161739.54,744967497.4,42399800.0,,,,702567697.4,,702567697.4,,,,,7344429.08,96924848.74,,,28883302.44,,67821809.2,2943719.92,942430238.39,1422656732.9,,323300750.0,,,,,,156980802.93,1500000.0,155480802.93,,3277492.99,,,22152968.56,6392078.15,409718.42,,,,10100158.43,10509876.85,,,,,,,,,,,,,,137763622.24,,660377591.72,,170962869.96,,,,3426510.08,,,,,26821220.8,,1655633.68,57759.4,202923993.92,863301585.64,,249704612.0,,,,734646600.78,,-2755532.97,,38860984.17,,,-427343831.97,,,593112832.01,-33757684.75,559355147.26,1422656732.9,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:46:10
20250331,,224206531.64,,,50077589.04,,,207704438.7,1503840.01,206200598.69,0.0,3858679.57,,,,,,,,,,,7062886.89,75106507.79,,,,,6259592.71,574276226.34,,,,,,,,,21968802.85,,,11771212.62,,,,,,,,,,,712589525.66,,,,,8718256.67,99478899.37,,,29981427.02,,67727360.74,2910522.01,955146006.94,1529422233.28,,343356527.78,,,,,,190137532.21,7146958.63,182990573.58,,3277492.99,,,21503098.58,3246451.75,,,,,,11281986.86,,,,,,,,,,,,,,115172887.79,,687975977.96,,229035562.16,,,,4103560.6,,,0.0,,25498999.77,0.0,1968051.82,55892.8,260662067.15,948638045.11,,249704612.0,,,,732221755.95,,-1785299.05,0.0,38860984.17,0.0,,-405529593.7,,,613472459.37,-32688271.2,580784188.17,1529422233.28,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T23:28:06
20241231,,57365465.51,0.0,0.0,217501246.57,0.0,0.0,219203646.62,1464250.66,217739395.96,0.0,2049468.04,0.0,0.0,0.0,0.0,0.0,,,,,6982570.17,6982570.17,92030611.57,0.0,,,0.0,7311054.93,602444063.41,,0.0,0.0,0.0,,,,0.0,22139988.34,0.0,0.0,12112582.19,,960928092.62,196106652.04,764821440.58,42399800.0,0.0,,,722421640.58,,722421640.58,0.0,,0.0,0.0,10185876.65,99649754.42,0.0,0.0,31139067.11,,65467982.48,2875631.75,965992523.52,1568436586.93,,315585083.34,0.0,0.0,0.0,0.0,0.0,211991166.6,878088.2,211113078.4,0.0,3791638.04,0.0,0.0,24057948.53,9305962.75,487281.88,0.0,,,14385091.22,14872373.1,,,0.0,0.0,0.0,0.0,,,,,,0.0,,98992844.17,0.0,678597016.53,,252633784.37,0.0,0.0,0.0,4940444.2,0.0,,0.0,,24968634.79,0.0,2299228.52,55892.8,284897984.68,963495001.21,,249704612.0,0.0,0.0,0.0,729969989.76,0.0,2441714.39,0.0,38860984.17,0.0,,-384213827.3,,,636763473.02,-31821887.3,604941585.72,1568436586.93,定期报告,是,20260424,CNY,合并期末,2025-04-24T23:28:06
20240930,,76723734.0,0.0,0.0,0.0,0.0,0.0,148025777.22,168652.0,147857125.22,0.0,7620260.87,,,0.0,0.0,0.0,,,,,,13505164.3,95949500.3,0.0,,,0.0,237420309.69,579244746.38,,0.0,0.0,0.0,,,,0.0,22311173.77,0.0,0.0,14277864.18,,,,,,0.0,,,,,760426673.86,0.0,,0.0,0.0,11821543.92,101054166.06,,0.0,32236096.0,,100627163.25,2249266.45,1045003947.49,1624248693.87,,312263300.0,0.0,0.0,0.0,0.0,0.0,168034025.56,13732442.48,154301583.08,0.0,2487244.46,0.0,0.0,17009204.23,6970149.39,487714.68,,,,,11000994.97,,,0.0,0.0,0.0,0.0,,,,,,0.0,,87416677.44,0.0,605181596.05,,296504751.31,0.0,0.0,0.0,9103352.44,,,0.0,,24719665.7,0.0,2985110.71,43410.11,333356290.27,938537886.32,,249704612.0,0.0,0.0,0.0,731414527.26,0.0,-2119323.56,0.0,38860984.17,0.0,,-308571101.82,,,709289698.05,-23578890.5,685710807.55,1624248693.87,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:20:13
20240630,,177011686.21,,,,,,151920303.62,861849.01,151058454.61,,4610552.43,,,,,,,,,,10929293.31,10929293.31,106203629.1,,,,,245378567.22,696054031.89,,,,,,,,,22482359.26,,,14667859.17,,960051259.59,178274060.14,781777199.45,12258200.0,,,,769518999.45,,769518999.45,,,,,8793456.96,102461558.92,,,33302042.05,,94783455.98,1722083.29,1047731815.08,1743785846.97,,398324687.5,,,,,,154933470.5,15759305.22,139174165.28,,11615542.45,,,22995551.74,5562398.84,495539.13,,,,10133921.56,10629460.69,,,,,,,,,,,,,,84830550.93,,688891662.65,,304152529.64,,,,5728144.05,,,,,22925089.85,,2417146.05,39139.27,335262048.86,1024153711.51,,249704612.0,,,,726618271.42,,-4597792.26,,38860984.17,,,-268805325.79,,,741780749.54,-22148614.08,719632135.46,1743785846.97,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T19:40:05
20240331,,188646330.47,,,,,,133968492.58,500000.0,133468492.58,,4228206.16,,,,,,,,,,,16197309.67,135992536.77,,,,,329200701.21,808233576.86,,,,,,,,,22250813.04,,,15063799.21,,,,,,,,,,,776408661.03,,,,,10298689.63,103820874.98,,,32743647.26,,89369344.66,1715507.97,1051671337.78,1859904914.64,,398871111.1,,,,,,196350455.5,18322397.14,178028058.36,,14911796.03,,,21001038.72,6643673.03,578960.04,,,,,11742660.01,,,,,,,,,,,,,,76880536.28,500000.0,726901270.67,,338823796.52,,,,6536472.94,,,0.0,,22933583.86,,2774917.59,39339.78,371108110.69,1098009381.36,,249704612.0,,,,724606938.33,,-4513079.2,,38860984.17,,,-226521537.85,,,782137917.45,-20242384.17,761895533.28,1859904914.64,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T22:20:05
20231231,,104733357.55,0.0,0.0,0.0,0.0,0.0,129117450.79,849319.5,128268131.29,0.0,2030792.59,0.0,0.0,0.0,0.0,0.0,,,,,12231573.68,12231573.68,141845927.27,0.0,,,0.0,16746321.32,406705423.2,,0.0,0.0,0.0,,,,0.0,22824730.24,0.0,0.0,15741788.91,,957923658.37,158794049.24,799129609.13,12258200.0,0.0,,,786871409.13,,786871409.13,0.0,,0.0,0.0,11908598.87,105232725.78,0.0,0.0,34038401.83,,82341445.53,1924324.97,1060883425.26,1467588848.46,,406944361.1,0.0,0.0,0.0,0.0,0.0,246636001.53,3489984.31,243146017.22,0.0,14957091.5,0.0,0.0,22658814.08,3073086.53,585034.08,0.0,,,12864061.46,13449095.54,,,0.0,0.0,0.0,0.0,,,,,,0.0,,77271487.24,770000.0,785759937.52,,345514919.49,0.0,0.0,0.0,7356810.73,0.0,6403492.36,6403492.36,,22840587.51,0.0,3134552.11,41585.48,385291947.68,1171051885.2,,208000000.0,0.0,0.0,0.0,250120060.03,0.0,-3359937.39,0.0,38860984.17,0.0,,-178441938.41,,,315179168.4,-18642205.14,296536963.26,1467588848.46,定期报告,是,20250425,CNY,合并期末,2024-04-22T22:20:05
