报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,68723012.5,0.0,0.0,3000000.0,0.0,0.0,106564718.09,0.0,106564718.09,0.0,24569327.45,0.0,0.0,0.0,0.0,0.0,,,,,,21602468.08,51761763.13,0.0,,,0.0,1579097.52,277800386.77,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,185490769.84,0.0,,0.0,0.0,4430652.49,18727573.83,0.0,0.0,4170517.39,,25347802.37,30429.23,238197745.15,515998131.92,,102119227.78,0.0,0.0,0.0,0.0,0.0,166544400.46,10000000.0,156544400.46,0.0,1751926.32,0.0,0.0,6831658.78,2101217.46,0.0,0.0,,,,16401866.77,,,0.0,0.0,0.0,0.0,,,,,,0.0,,8706278.72,226535.45,304683111.74,,9600000.0,0.0,0.0,0.0,1082452.88,0.0,,1577201.04,,2192033.46,6784580.63,1093358.89,0.0,22329626.9,327012738.64,,405673777.0,0.0,0.0,0.0,549779786.58,0.0,-535375.23,0.0,18464838.85,0.0,,-802416796.25,,,170966230.95,18019162.33,188985393.28,515998131.92,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:48:07
20251231,,62081641.58,0.0,0.0,0.0,0.0,0.0,190317779.77,0.0,190317779.77,0.0,7710995.15,0.0,0.0,0.0,0.0,0.0,,,,,12005430.81,12005430.81,67339507.16,0.0,,,0.0,1555874.69,341011229.16,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,337798294.19,147468127.49,190330166.7,,0.0,0.0,,190330166.7,,190330166.7,0.0,,0.0,0.0,2921905.52,19290095.25,0.0,0.0,3935529.97,,26062925.51,30429.23,242571052.18,583582281.34,,113140402.78,0.0,0.0,0.0,0.0,0.0,195515369.46,10000000.0,185515369.46,0.0,6899820.54,0.0,0.0,9716936.21,852351.35,0.0,0.0,,,38181802.04,38181802.04,,,0.0,0.0,0.0,0.0,,,,,,0.0,,11623656.87,894109.3,376824448.55,,9600000.0,0.0,0.0,0.0,1109911.65,0.0,2474122.21,2474122.21,,2206887.74,7037639.63,717651.95,0.0,23146213.18,399970661.73,,405673777.0,0.0,0.0,0.0,548390681.82,0.0,-839453.53,0.0,18464838.85,0.0,,-805233832.15,,,166456011.99,17155607.62,183611619.61,583582281.34,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:48:07
20250930,,39513276.14,0.0,0.0,0.0,0.0,0.0,229546568.49,0.0,229546568.49,0.0,18247545.9,0.0,0.0,0.0,0.0,0.0,,,,,,23991212.37,89873752.81,0.0,,,0.0,2413285.06,403585640.77,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,195534040.23,0.0,,0.0,0.0,10249430.06,19887562.18,0.0,0.0,5451980.1,,49945408.54,69740.08,281138161.19,684723801.96,,136859266.66,0.0,0.0,0.0,0.0,0.0,226867194.21,5000000.0,221867194.21,0.0,1192446.21,0.0,0.0,6607103.43,1410275.22,0.0,0.0,,,,12235727.09,,,0.0,0.0,0.0,0.0,,,,,,0.0,,10039931.75,153071.95,395365016.52,,0.0,0.0,0.0,0.0,6926367.65,0.0,,1511200.0,,0.0,7290698.63,1921066.74,0.0,17649333.02,413014349.54,,405673777.0,0.0,0.0,0.0,550709742.82,0.0,-985412.21,0.0,18464838.85,0.0,,-719836454.08,,,254026492.38,17682960.04,271709452.42,684723801.96,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,74999234.11,0.0,0.0,0.0,0.0,0.0,216059404.16,0.0,216059404.16,0.0,22983969.1,0.0,0.0,0.0,0.0,0.0,,,,,32138557.79,32138557.79,100949104.81,0.0,,,0.0,3137510.86,450267780.83,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,334798315.5,136985328.17,197812987.33,,211009.18,211009.18,,197812987.33,,197812987.33,0.0,,0.0,0.0,10614261.48,20485185.03,0.0,0.0,4401611.14,,48899652.39,1658343.42,284083049.97,734350830.8,,145865475.0,0.0,0.0,0.0,0.0,0.0,231948979.36,40593038.54,191355940.82,0.0,2503561.69,0.0,0.0,8936135.02,1346447.62,0.0,0.0,,,11886373.98,11886373.98,,,0.0,0.0,0.0,0.0,,,,,,0.0,,14008880.05,324403.76,416820256.48,,0.0,0.0,0.0,0.0,7049404.61,0.0,3147059.52,3147059.52,,0.0,6380503.49,1963583.59,0.0,18540551.21,435360807.69,,405673777.0,0.0,0.0,0.0,547811642.82,0.0,-969837.7,0.0,18464838.85,0.0,,-689881895.92,,,281098525.05,17891498.06,298990023.11,734350830.8,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:02:07
20250331,,102425646.04,0.0,0.0,0.0,0.0,0.0,167993270.18,0.0,167993270.18,0.0,29016128.39,0.0,0.0,0.0,0.0,0.0,,,,,,30489762.35,130176255.65,0.0,,,0.0,4942670.68,465043733.29,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,211009.18,,,,,203322668.3,0.0,,0.0,0.0,11152189.54,21018276.77,0.0,0.0,4506899.62,,48900535.9,1308143.42,290419722.73,755463456.02,,151495497.5,0.0,0.0,0.0,0.0,0.0,225586607.08,40593038.54,184993568.54,0.0,1465015.45,0.0,0.0,6764648.3,480194.65,0.0,0.0,,,,11372528.8,,,0.0,0.0,0.0,0.0,,,,,,0.0,,21460415.9,189414.6,418814322.28,,0.0,0.0,0.0,0.0,7882900.98,0.0,,1690316.56,,0.0,6595600.07,2136406.42,0.0,18305224.03,437119546.31,,405673777.0,0.0,0.0,0.0,544913542.82,0.0,-1132550.98,0.0,18464838.85,0.0,,-666924034.01,,,300995573.68,17348336.03,318343909.71,755463456.02,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T20:42:02
20241231,,158476718.5,0.0,0.0,0.0,0.0,0.0,161717830.94,0.0,161717830.94,0.0,10486969.19,0.0,0.0,0.0,0.0,0.0,,,,,27445691.42,27445691.42,95953194.02,0.0,,,0.0,3290403.26,457370807.33,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,334750598.76,125729482.67,209021116.09,,276146.79,276146.79,,209021116.09,,209021116.09,0.0,,0.0,0.0,12019331.84,21621683.09,0.0,0.0,4608511.59,,49183938.43,18830.35,296749558.18,754120365.51,,139890144.16,0.0,0.0,0.0,0.0,0.0,207414891.23,0.0,207414891.23,0.0,2819593.12,0.0,0.0,6845397.84,636950.9,0.0,0.0,,,17212560.73,17212560.73,,,0.0,0.0,0.0,0.0,,,,,,0.0,,25767369.0,403855.67,400990762.65,,0.0,0.0,0.0,0.0,8703130.39,0.0,4673238.05,4673238.05,,0.0,6810696.65,2236754.26,0.0,22423819.35,423414582.0,,405673777.0,0.0,0.0,0.0,544913542.82,0.0,-1180495.06,0.0,18464838.85,0.0,,-654003845.93,,,313867817.68,16837965.83,330705783.51,754120365.51,定期报告,是,20260425,CNY,合并期末,2025-04-23T20:42:02
20240930,,66712938.9,,,,,,339881007.5,,339881007.5,,17786473.73,,,,,,,,,,,39295669.55,127025738.16,,,,,2135286.97,592837114.81,,,,,,,,,,,,,,,,,,447936.99,,,,,213854405.23,,,,,9969356.09,22113759.6,,,3281552.6,,64249991.46,1829152.23,315746154.2,908583269.01,,157424480.56,,,,,,233730236.48,,233730236.48,,3331762.97,,,6715461.87,1619693.27,,,,,,11582070.26,,,,,,,,,,,,,,29000733.96,410949.39,443815388.76,,,,,,6563188.43,,,8805835.67,,,7025793.23,1355861.13,,23750678.46,467566067.22,,405673777.0,,,,544913542.82,,-824768.65,,18464838.85,,,-543276274.78,,,424951115.24,16066086.55,441017201.79,908583269.01,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:15:06
20240630,,50936182.6,0.0,0.0,0.0,0.0,0.0,414601435.49,0.0,414601435.49,0.0,12295004.58,0.0,0.0,0.0,0.0,0.0,,,,,44247121.15,44247121.15,180844455.26,0.0,,,0.0,2807988.83,705732187.91,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,334621716.07,116838639.53,217783076.54,,0.0,,,217783076.54,,217783076.54,0.0,,0.0,0.0,9199819.75,22713410.98,0.0,0.0,2847355.6,,63149702.72,579886.15,316273251.74,1022005439.65,,178747733.34,0.0,0.0,0.0,0.0,0.0,279718175.96,0.0,279718175.96,0.0,2118786.83,0.0,0.0,6807914.88,1689205.79,0.0,0.0,,,10409145.01,10409145.01,,,0.0,0.0,0.0,0.0,,,,,,0.0,,31704165.32,272644.63,511467771.76,,0.0,0.0,0.0,0.0,6965128.51,0.0,13149859.37,13149859.37,,0.0,7240889.81,1610430.06,0.0,28966307.75,540434079.51,,405673777.0,0.0,0.0,0.0,544913542.82,0.0,-985284.32,0.0,18464838.85,0.0,,-503799784.79,,,464267089.56,17304270.58,481571360.14,1022005439.65,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:30:06
20240331,,112764865.43,,,,,,366355211.72,,366355211.72,,16599163.13,,,,,,,,,,,43470232.02,143845984.14,,,,,2939355.11,685974811.55,,,,,,,,,,,,,,,,,,,,,,,223400380.34,,,,,10152686.02,23311049.22,,,3075578.42,,62520908.24,489038.49,322949640.73,1008924452.28,,177890813.73,,,,,,255159185.74,,255159185.74,,2481197.68,,,9224849.11,1311879.18,,,,,,10688714.49,,,,,,,,,,,,,,25620691.64,322555.7,482699887.27,,,,,,7459842.33,,,8635319.55,,,7455986.39,1727780.19,,25278928.46,507978815.73,,405673777.0,,,,544913542.82,,-895787.43,,18464838.85,,,-484161806.54,,,483994564.7,16951071.85,500945636.55,1008924452.28,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:25:05
20231231,,149113934.33,,,,,,351593438.71,,351593438.71,,11029021.45,,,,,,,,,,37180434.78,37180434.78,122471248.46,,,,,3860816.67,675248894.4,,,,,,,,,,,,,,334961049.19,106878400.07,228082649.12,,,,,228082649.12,,228082649.12,,,,,10981408.19,23836191.6,,,3278688.59,,62567355.08,187191.37,328933483.95,1004182378.35,,169534305.94,,,,,,247844347.63,,247844347.63,,3283474.8,,,7395878.6,2535811.77,,,,,15673246.07,15673246.07,,,,,,,,,,,,,,27133567.2,426851.73,473827483.74,,,,,,8079895.63,,13683822.08,13683822.08,,,216739.57,1826508.71,,23806965.99,497634449.73,,405673777.0,,,,544913542.82,,-891004.41,,18464838.85,,,-478105812.98,,,490055341.28,16492587.34,506547928.62,1004182378.35,定期报告,是,20250424,CNY,合并期末,2024-04-28T16:25:05
