报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,634772567.6,,,,,,1513095322.58,192667063.91,1320428258.67,57387147.88,101169397.35,,,,,,,,,,,29042905.63,769546143.46,,,,,16420723.99,3704380604.22,,,,,,,,22977145.88,,,,,,,,,,318998037.79,,,,,1010094795.74,,,,582946395.73,10262653.66,162570255.64,859327.94,,9182.23,,100981599.38,68740178.28,1695493176.54,5399873780.76,,739476766.11,,,,,,960094662.27,412316894.2,547777768.07,,398024227.26,,,36648230.66,18360003.69,,,,,,36706823.9,,,,,,,,,,,,,,1601997029.55,153801420.21,3945109163.65,,962700000.0,,,,1479781.57,,,,,35685125.98,,,3126776.93,1002991684.48,4948100848.13,,858904477.0,,,,3192294264.94,,,5585299.51,76966629.2,,,-3943837143.33,,,189913527.32,261859405.31,451772932.63,5399873780.76,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:52:04
20251231,,845697170.46,,,,,,1494433754.47,261629378.1,1232804376.37,69466717.96,61745669.33,,,,,,,,,,26337936.85,26337936.85,773983848.66,,,,,10855440.5,3994649492.35,,,,,,,,22977145.88,,,,,,2106702330.15,1080316956.02,1026385374.13,4305813.38,318062058.29,318062058.29,,1022079560.75,,1022079560.75,,,,712128954.12,11030814.55,164065233.13,588471.87,,43007.74,,101270544.72,68740178.28,1708857015.21,5703506507.56,,739527868.05,,,,,,1123168744.32,446198091.28,676970653.04,,490702375.44,,,68463494.97,14297448.17,,,,,36941580.4,36941580.4,,,,,,,,,,,,,,1037417479.81,179099758.59,3689618749.75,,1532300000.0,,,,2026564.51,,,,,35366351.52,,,3126776.93,1572819692.96,5262438442.71,,858904477.0,,,,3192294264.94,,,5108029.18,76966629.2,,,-3947097423.45,,,186175976.87,254892087.98,441068064.85,5703506507.56,定期报告,是,20260430,CNY,合并期末,2026-03-25T19:42:01
20250930,,591261426.28,,,,,,1435497675.53,143274519.08,1292223156.45,55822215.23,109398713.44,,,,,,,,,,,27990117.28,834603612.06,,,,,17699041.06,3786167358.5,,,,,,,,22977145.88,,,,,,,,,,1944231.09,,,,,1034562661.75,,,,713894557.62,4714960.54,164950016.83,2251780.48,,87370.59,,77424670.46,384740178.28,1693653015.9,5479820374.4,,392280611.11,,,,,,1154392305.84,486796545.98,667595759.86,,480071588.13,,,41587756.05,11498597.38,,,,,,35465886.81,,,,,,,,,,,,,,608776167.34,106177721.14,2830250633.8,,2158650000.0,,,,2756670.05,,,,,32696577.44,,,8362440.65,2202465688.14,5032716321.94,,858904477.0,,,,3192294264.94,,,5068603.34,76966629.2,,,-3936442483.4,,,196791491.08,250312561.38,447104052.46,5479820374.4,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:32:04
20250630,,608028916.18,,,,,,1263841185.82,93734924.09,1170106261.73,26804968.28,163005300.79,,,,,,,,,,33030768.33,33030768.33,835924850.93,,,,,13070417.58,3870852860.12,,,,,,,,22977145.88,,,,,,2098282200.02,1051078850.67,1047203349.35,4305813.38,1660160.29,1660160.29,,1042897535.97,,1042897535.97,,,,927146452.21,4881094.76,166382632.39,3582379.34,,137002.23,,77743239.85,384740178.28,1705001368.99,5575854229.11,,412511668.88,,,,,,1255787250.09,436817343.9,818969906.19,,547019545.43,,,33384225.5,12886878.24,,,,,35753788.67,35753788.67,,,,,,,,,,,,,,28743817.79,84148531.38,2410235705.98,,2738230000.0,,,,2740778.86,,,,,35839918.63,,,8362440.65,2785173138.14,5195408844.12,,858904477.0,,,,3192294264.94,,,5535092.23,76966629.2,,,-4003133553.27,,,130566910.1,249878474.89,380445384.99,5575854229.11,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:06:12
20250331,,618622526.78,,,,,,1296385861.83,206228686.3,1090157175.53,91147661.24,120665538.17,,,,,,,,,,,72008427.48,760412242.47,,,,,7374638.68,3787709356.62,,,,,,,,22977145.88,,,,,,,,,,1660160.29,,,,,1057245293.85,,,,821092459.97,591238.1,167878417.74,3536127.34,,186633.87,,72477330.51,384740178.28,1711292525.86,5499001882.48,,367524519.46,,,,,,1131331729.57,406028564.6,725303164.97,,510598454.69,,,32617197.11,27924047.16,,,,,,34771582.86,,,,,,,,,,,,,,111444805.74,145307874.4,2361520210.99,,2699560000.0,,,,,,,,,22442285.58,,,8362440.65,2730364726.23,5091884937.22,,858904477.0,,,,3192294264.94,,,4654755.59,76966629.2,,,-3975678949.52,,,157141177.21,249975768.05,407116945.26,5499001882.48,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T23:24:02
20241231,,967378587.26,,,,,,1323163958.7,301206733.39,1021957225.31,109915085.3,87177159.74,,,,,,,,,,68960421.52,68960421.52,765480015.65,,,,,16384693.99,4267680262.48,,,,,,,,22977145.88,,,,,,2105898962.43,1032190241.96,1073708720.47,4305813.38,1409216.89,1409216.89,,1069402907.09,,1069402907.09,,,,929220340.32,1049576.76,169066673.14,2994492.98,,158215.21,,74163839.93,384740178.28,1725962246.16,5993642508.64,,717749558.97,,,,,,1132769059.7,331372717.68,801396342.02,,600961690.21,,,69013483.86,69452875.72,,,,,35115333.69,35115333.69,,,,,,,,,,,,,,160587507.45,151631955.51,2937281465.11,,2654560000.0,,,,,,,,,23465215.3,,,9885522.47,2687910737.77,5625192202.88,,858904477.0,,,,3192294264.94,,,4124570.88,76966629.2,,,-3994071436.21,,,138218505.81,230231799.95,368450305.76,5993642508.64,定期报告,是,20260326,CNY,合并期末,2025-04-23T23:20:05
20240930,,408562687.87,,,,,,1131473670.76,75277157.11,1056196513.65,152815549.04,106172514.2,,,,,,,,,,,71035418.68,824774166.47,,,,,96601900.18,3744010568.38,,,,,,,,22977145.88,,,,,,,,,,1553168100.94,,,,,1077926672.75,,,,952574661.18,59640.29,169831403.43,937161.89,,238462.25,,82516115.94,68740178.28,2976394881.65,6720405450.03,,624246690.53,,,,,,1061772587.01,237133283.5,824639303.51,,513488450.67,,,46205190.04,11998331.4,,,,,,36591040.32,,,,,,,,,,,,,,115486498.56,34979524.74,2444768313.27,,3921910000.0,,,,75919.63,,,,,,,,9885522.47,3931871442.1,6376639755.37,,858904477.0,,,,3192294264.94,,,4363122.84,76966629.2,,,-4012622734.59,,,119905759.39,223859935.27,343765694.66,6720405450.03,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,379906516.99,,,,,,1204183855.42,96774472.71,1107409382.71,127309511.39,76416983.06,,,,,,,,,,69589529.51,69589529.51,792984605.05,,,,,99440329.45,3604204634.41,,,,,,,,22977145.88,,,,,,2103988013.89,1007501765.24,1096486248.65,4649006.84,1544706318.71,1544706318.71,,1091837241.81,,1091837241.81,,,,854373303.54,2025893.91,171264819.0,1128416.17,,334104.02,,85776644.71,68740178.28,2988790762.49,6592995396.9,,796860598.15,,,,,,942106109.52,210687599.15,731418510.37,,529859942.19,,,37170681.53,5132679.64,,,,,36701426.11,36701426.11,,,,,,,,,,,,,,114909843.83,37452349.12,2500193630.09,,3722610000.0,,,,132052.7,,,,,,25000.0,,13876104.74,3736643157.44,6236836787.53,,858904477.0,,,,3192294264.94,,,4629440.78,76966629.2,,,-4002601808.55,,,130193003.37,225965606.0,356158609.37,6592995396.9,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:15:06
20240331,,287696523.42,,,,,,1232302185.27,112450819.64,1119851365.63,141913181.95,55755604.09,,,,,,,,,,,63198776.91,867655870.23,,,,,97011354.38,3561663456.43,,,,,,,,22977145.88,,,,,,,,,,1539184693.09,,,,,1101245127.86,,,,816129960.18,2514052.49,172335612.75,1117636.67,,437214.38,,89490795.04,68740178.28,2998042456.44,6559705912.87,,924378297.51,,,,,,924293647.2,270421069.15,653872578.05,,539017796.85,,,30976419.22,31302215.65,,,,,,55588515.63,,,,,,,,,,,,,,342952756.81,33126797.52,2881636446.39,,3307610000.0,,,,665976.15,,,,,,150000.0,,13390042.79,3321816018.94,6203452465.33,,858904477.0,,,,3192294264.94,,,4531859.76,76966629.2,,,-4003257229.13,,,129440001.77,226813445.77,356253447.54,6559705912.87,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T01:00:05
20231231,,559482508.36,,,,,,1178386821.57,71846993.74,1106539827.83,247495393.14,47570792.81,,,,,,,,,,60645803.22,60645803.22,1014151789.7,,,,,92929001.87,3948956514.85,,,,,,,,22977145.88,0.0,,,,,2096783850.92,976657824.1,1120126026.82,4649006.84,1530956482.47,1530956482.47,,1115477019.98,,1115477019.98,,,,748294404.18,3002211.06,173731405.32,930743.56,,555261.8,,91957936.66,68740178.28,3008328385.01,6957284899.86,,1583844250.65,,,,0.0,,1094310384.53,391940000.0,702370384.53,,685826726.16,,,68325407.16,64140260.21,,0.0,,,57893716.69,57893716.69,,,,,,,,,,,,0.0,,823429215.33,67710080.58,4445480041.31,,2155000000.0,,,,1151966.35,,,,,,175000.0,,13390042.79,2169717009.14,6615197050.45,,858904477.0,,,,3192294264.94,,0.0,4221507.0,76966629.2,,,-4018110183.21,,,114276694.93,227811154.48,342087849.41,6957284899.86,定期报告,是,20250424,CNY,合并期末,2024-04-27T01:00:05
