报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,470233244.09,,,2161584919.92,,,57513164.14,7362515.1,50150649.04,8638956.43,34364527.89,,,,,,,,,,,4026328.19,256980004.23,,,,,41095930.31,3034437075.2,,,,,,,,,,,125662410.57,,,,,,,297322163.37,,,,,1587181804.46,,,,,5712973.66,99757286.77,,7010722.7,82401459.76,,42323991.57,239421764.75,2486794577.61,5521231652.81,,2155243.4,,,,,,94128328.15,2201192.03,91927136.12,,29330636.13,,,75948598.85,83566393.18,,,,,,45272394.89,,,,,,,,,,,,,,9738269.3,8420277.19,348560141.09,,168208491.27,1057166008.09,,,4139709.39,,,,,2957681.91,223191552.78,17495494.87,,1473158938.31,1821719079.4,,798605275.0,119003846.41,,,226667337.25,500015983.55,3481917.26,,403855193.0,,,2648171944.39,,,3699769529.76,-256956.35,3699512573.41,5521231652.81,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:20:05
20251231,,2515856402.5,,,61823.11,,,34642434.26,5379879.71,29262554.55,5657094.2,34055919.82,,,,,,,,,,1948097.69,1948097.69,291748808.22,,,,,34002998.01,2917973577.81,,,,,,,,,,,120662410.57,,,2172818645.07,517048942.18,1655769702.89,52454471.24,272970144.18,272970144.18,,1603315231.65,,1603315231.65,,,,,5147249.4,100656269.57,,7010722.7,86646530.76,,41814944.62,252756920.7,2490980424.15,5408954001.96,,39392654.06,,,,,,112266427.24,5761293.08,106505134.16,,30761094.45,,,71267325.28,66597690.22,,,,,166697467.32,166697467.32,,,,,,,,,,,,,,8602192.42,6512139.92,502096990.91,,138349225.12,1045030644.04,,,4094308.75,,,,,3020594.91,228641187.04,16395630.84,,1435531590.7,1937628581.61,,798605275.0,119003965.43,,,219174267.72,500062449.72,3481917.26,,403855193.0,,,2427659075.25,,,3471717243.94,-391823.59,3471325420.35,5408954001.96,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:20:05
20250930,,459097654.39,,,2027709429.35,,,23371193.3,,23371193.3,12088575.27,50606805.7,,,,,,,,,,,4155695.04,311625436.65,,,,,27199497.7,2915854287.4,,,,,,,,,,,117369298.09,,,,,,,313289121.57,,,,,1581576690.93,,,,,5688466.07,97400850.61,,7010722.7,83948653.59,,57382973.16,356579540.13,2620246316.85,5536100604.25,,58422405.98,,,,,,99824476.04,28653454.16,71171021.88,,22304721.76,,,30475466.52,76274149.58,,,,,,196195004.28,,,,,,,,,,,,,,198911973.68,2797607.77,685205805.61,,136693238.29,1033009729.28,,,4477533.66,,,,,4712337.28,221375707.01,21971608.23,,1422240153.75,2107445959.36,,798605275.0,119004667.67,,,259118079.82,500065764.48,682771.65,,403855193.0,,,2348067918.39,,,3429268141.05,-613496.16,3428654644.89,5536100604.25,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:16:15
20250630,,747533363.99,,,1441334671.57,,,25030778.8,,25030778.8,28511759.09,34066320.55,,,,,,,,,,4193762.44,4193762.44,328263076.31,,,,,25374089.14,2634307821.89,,,,,,,,,,,117369298.09,,,2080023126.78,471384368.71,1608638758.07,471538.19,304192088.0,304192088.0,,1608167219.88,,1608167219.88,,,,,6229682.78,97529127.79,,7010722.7,87008934.01,,54158173.35,351294342.99,2632959589.59,5267267411.48,,46028938.83,,,,,,120458382.64,24429952.61,96028430.03,,39293039.59,,,33504370.41,96674011.64,,,,,199886582.93,199886582.93,,,,,,,,,,,,,,198674801.61,5078790.7,739598918.35,,128204573.71,1020977562.08,,,4824184.91,,,,,6173190.23,225964202.89,19106289.18,,1405250003.0,2144848921.35,,798605275.0,119004667.67,,,249830579.83,733824929.42,682771.65,,403855193.0,,,2284560610.93,,,3122714168.66,-295678.53,3122418490.13,5267267411.48,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:48:06
20250331,,465938120.89,,,2121195939.81,,,35573787.1,,35573787.1,36931254.39,41239738.99,,,,,,,,,,,5114250.31,344866977.28,,,,,22940241.81,3073800310.58,,,,,,,,,,,117369298.09,,,,,,,259909558.65,,,,,1634796334.65,,,,,5105809.37,97457431.72,,7010722.7,87564010.09,,43105423.12,357308339.9,2609626928.29,5683427238.87,,54883755.7,,,,,,123986532.09,18916951.16,105069580.93,,19873739.15,,,73227504.27,123446445.29,,,,,,188335010.35,,,,,,,,,,,,,,193545540.66,2471192.47,779769719.98,,132589555.61,1024073807.81,,,4017674.4,,,,,5098362.23,190051905.63,15696870.55,,1371528176.23,2151297896.21,,798605275.0,119004667.67,,,240543079.83,733824929.42,682771.65,,403855193.0,,,2703111264.76,,,3531977322.49,152020.17,3532129342.66,5683427238.87,定期报告,未审计,20250416,CNY,合并期末,2025-04-15T19:28:02
20241231,,1724720027.58,,,593073228.9,,,53455197.95,0.0,53455197.95,2150702.47,48645736.76,,,,,,,,,,3664652.79,3664652.79,337786618.28,,,,,20166302.32,2783662467.05,,,,,,,,,,,117369298.09,,,2061393842.68,417228541.02,1644165301.66,471538.19,244451362.76,244451362.76,,1643693763.47,,1643693763.47,,,,,6237303.49,97754431.65,,7010722.7,87192067.76,,34967268.96,361110390.53,2599786609.41,5383449076.46,,77505234.56,,,,,,119185639.98,23913595.64,95272044.34,,16863687.56,,,71769781.38,89798080.64,,,,,195666480.82,195666480.82,,,,,,,,,,,,,,194033083.35,1971334.54,766793322.83,,97898471.2,1012303209.48,,,4740033.93,,,,,5997050.39,144946381.55,16106071.76,,1281991218.31,2048784541.14,,798605275.0,119004667.67,,,231255579.85,733824929.42,682771.65,,403855193.0,,,2514327667.79,,,3333906225.54,758309.78,3334664535.32,5383449076.46,定期报告,是,20260428,CNY,合并期末,2025-04-15T19:28:02
20240930,,720879803.21,,,1993010954.97,,,92523595.64,,92523595.64,106616453.05,28189361.94,,,,,,,,,,,18669296.72,312560202.84,,,,,19421756.42,3291871424.79,,,,,,,,,,,116128767.69,,,,,,,186975903.32,,,,,1617425679.54,,,,,2658018.47,98514782.21,,12206869.77,87806758.18,,32524721.2,147012866.84,2301254367.22,5593125792.01,,242929926.01,,,,24819.3,,130126039.17,24110729.46,106015309.71,,12233086.25,,,51934250.05,125821283.55,,,,,,211925384.87,,,,,,,,,,,,,,96284044.01,1590301.21,872869134.42,,276565114.4,1000800630.07,,,1049697.25,,,,,,134945923.22,13668119.61,,1427029484.55,2299898618.97,,798605275.0,119004715.28,,,226752246.19,744345019.32,-371679.19,,403855193.0,,,2485766350.81,,,3289267081.77,3960091.27,3293227173.04,5593125792.01,定期报告,未审计,20241019,CNY,合并期末,2024-10-18T16:15:05
20240630,,1749296230.85,,,1005802774.48,,,72039920.03,,72039920.03,10181505.84,14427923.36,,,,,,,,,,19331069.13,19331069.13,320083219.2,,,,,18438925.15,3209601568.04,,,,,,,,,,,116128767.69,,,1974827827.97,357307673.79,1617520154.18,1142010.22,167438154.67,167438154.67,,1616378143.96,,1616378143.96,,,,,2412968.95,98623818.35,,12206869.77,90356024.13,,31240176.34,113814182.47,2248599106.33,5458200674.37,,316929416.07,,,,,,155116475.74,22041325.5,133075150.24,,23562009.41,,,56325162.18,120819545.52,,,,,230612156.0,230612156.0,,,,,,,,,,,,,,102493584.31,3041772.6,1008900121.83,,259508640.9,989171203.13,,,603286.6,,,,,,140533819.14,14086659.29,,1403903609.06,2412803730.89,,807555312.0,119004715.28,,,711777105.53,1248079054.59,-371679.19,,403855193.0,,,2246638068.4,,,3040379660.43,5017283.05,3045396943.48,5458200674.37,定期报告,未审计,20240808,CNY,合并期末,2024-08-07T17:05:10
20240331,,2392253257.73,,,747014555.55,,,48545477.74,,48545477.74,38521531.55,14290572.83,,,,,,,,,,,20764885.24,320899313.47,,,,,16714678.65,3599004272.76,,,,,,,,,,,116128767.69,,,,,,,167359892.18,,,,,1609251688.69,,,,,12533279.17,99412737.07,,12206869.77,90704054.64,,31109600.62,115928620.04,2254635509.87,5853639782.63,,445055563.83,,,,,,128179258.9,30516927.44,97662331.46,,77529168.55,,,109098034.75,106954572.11,,,,,,220893695.56,,,,,,,,,,,,,,104219286.7,10078791.92,1202008372.32,,258159555.21,987669047.19,,,9072142.85,,,,,,146749063.86,16360356.03,0.0,1418010165.14,2620018537.46,,807555312.0,119004977.13,,,703891337.17,1093560358.34,-371679.19,,403855193.0,,,2288684926.85,,,3229059708.62,4561536.55,3233621245.17,5853639782.63,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:15:06
20231231,,2810294219.25,,,,,,74850201.41,0.0,74850201.41,6359290.43,11570533.56,,,,,,,,,,6513743.65,6513743.65,384996423.31,,,,,17257138.69,3311841550.3,,,,,,,,,,,116128767.69,,,1939772253.92,304958967.46,1634813286.46,1142188.34,122429893.11,122429893.11,,1633671098.12,46044.07,1633717142.19,,,,,14415941.7,100366977.45,,12206869.77,94867389.51,,30346297.14,106980812.14,2231460090.7,5543301641.0,,261830399.01,,,,,,135622994.07,42147156.67,93475837.4,,37568137.04,,,81323968.67,57408199.28,,,,,230168211.96,230168211.96,,,,,,,,,,,,,,20629317.91,4868834.05,829420061.99,,404932720.51,976167138.5,,,11348909.0,,,,,,151782673.44,16775612.19,,1561007053.64,2390427115.63,,807555312.0,119005096.15,,,694142579.39,880630259.34,-371679.19,,403855193.0,,,2003918783.75,,,3147475025.76,5399499.61,3152874525.37,5543301641.0,定期报告,是,20250416,CNY,合并期末,2024-04-25T20:15:06
20230930,,2703539935.74,,,,,,143097407.73,11383522.86,131713884.87,,94469082.57,,,,,,,,,,,25791450.24,352262674.91,,,,,17107287.96,3336267839.15,,,,,,,,,,,69445450.75,,,,,,,486813149.7,,,,,1244810135.99,,,,,15334365.28,99332310.22,,37814443.78,61645017.65,,35394317.57,109260039.41,2159849230.35,5496117069.5,,334596484.25,,,,,,138841183.16,78207546.8,60633636.36,,11680850.25,,,32241985.12,76151388.31,,,,,,220649335.18,,,,,,,,,,,,,,3861013.67,1518510.53,819540750.47,,422932720.51,964980451.91,,,12181498.43,,,,,,139007210.15,14818423.15,0.0,1553920304.15,2373461054.62,,807711312.0,119005215.17,,,701724607.45,886364163.62,-27302498.59,,403855193.0,,,1991076672.31,,,3109706337.72,12949677.16,3122656014.88,5496117069.5,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T22:55:03
20230630,,2847017580.69,,,,,,147460917.48,5797069.48,141663848.0,,101438499.84,,,,,,,,,,16573693.01,16573693.01,362651821.38,,,,,15737885.03,3490880397.43,,,,,,,,,,,69445450.75,,,1506756744.87,269235477.52,1237521267.35,,479836090.67,479836090.67,,1237521267.35,,1237521267.35,,,,,16402074.94,99255327.7,,37814443.78,58548935.73,,32962128.58,114144704.34,2145930423.84,5636810821.27,,453017852.18,,,,,,151095373.4,82024277.33,69071096.07,,8451364.81,,,41497967.6,57029304.38,,,,,222511033.5,222511033.5,,,,,,,,,,,,,,3682835.15,1098677.43,938384408.45,,323432720.51,953792650.98,,,13312006.63,,,,,,141015485.31,15231040.05,0.0,1446783903.48,2385168311.93,,807711312.0,119005215.17,,,688979655.53,599399517.03,-27302498.59,,403855193.0,,,1844929820.46,,,3237779180.54,13863328.8,3251642509.34,5636810821.27,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T18:25:04
20230331,,3084030612.75,,,,,,242865707.91,37330054.26,205535653.65,,102562144.55,,,,,,,,,,,16124392.8,370831032.99,,,,,19143223.89,3835557114.89,,,,,,,,,,,69445450.75,,,,,,,489921986.75,,,,,1217952828.36,,,,,20638504.18,100178292.23,,37814443.78,59090176.88,,32474884.0,104161885.72,2131678452.65,5967235567.54,,442784297.4,,,,,,172212011.81,61076758.69,111135253.12,,7032105.33,,,93839158.5,52462548.1,,,,,,90824294.54,,,,,,,,,,,,,,5431748.02,914173.7,865500337.4,,207692255.74,947727476.76,,,15962976.66,,,,,,143060854.33,,,1314443563.49,2179943900.89,,807711312.0,119005405.61,,,679631545.81,509689678.79,-27302498.59,,403855193.0,,,2299190939.08,,,3772402218.12,14889448.53,3787291666.65,5967235567.54,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:09:06
20221231,,2558755452.52,,,0.0,,,239637396.3,17910282.92,221727113.38,0.0,103227903.75,,,,,,,,,,6851141.26,6851141.26,349129873.58,,,,,35646292.11,3293248059.52,,,,,,,,,,,69445450.75,,,1405215301.45,228660202.61,1176555098.84,,473989992.22,473989992.22,,1176555098.84,,1176555098.84,,,,,21357421.69,100431348.09,,37814443.78,58997696.84,,36487309.6,148215995.8,2123294757.61,5416542817.13,,317089877.65,,,,,,128522181.18,26244625.54,102277555.64,0.0,42298328.14,,,90553401.85,51005695.84,,,,,77509427.11,77509427.11,,,,,,,,,,,,,,4727629.27,5475235.06,717181776.1,,,936783436.99,,,17343930.38,,,,,,151655509.95,3122080.9,0.0,1108904958.22,1826086734.32,,807710386.0,119005465.12,,,678042713.17,509689961.38,-27302498.59,,403855193.0,,,2102666224.64,,,3574287521.96,16168560.85,3590456082.81,5416542817.13,定期报告,是,20240426,CNY,合并期末,2023-03-30T20:25:03
20220930,,2055143990.73,,,,,,463025588.42,69361453.63,393664134.79,,127348668.75,,,,,,,,,,,16943339.1,313593830.82,,,,,71996032.86,3048051450.68,,,,,,,,,,,108540723.78,,,,,,,560794120.29,,,,,1055456456.11,,,,,19055650.61,100757489.6,,44070143.78,56553837.55,,26515451.72,125109915.46,2096853788.9,5144905239.58,,170190925.32,,,,,,129940537.49,56684500.0,73256037.49,,4463070.71,,,42919077.51,53547223.18,,,,,,70656562.36,,,,,,,,,,,,,,4091416.02,580199.19,476389011.78,,,926065052.86,,,15141741.89,,,,,,114695426.01,1046202.97,0.0,1056948423.73,1533337435.51,,807750535.0,119006310.19,,,682899102.01,514886394.73,5928483.48,,402748669.0,,,2087680838.58,,,3591127543.53,20440260.54,3611567804.07,5144905239.58,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T15:50:08
20220630,,1936768184.01,,,,,,567829182.49,179176311.2,388652871.29,,105519673.2,,,,,,,,,,17478630.55,17478630.55,223962415.33,,,,,4468411.48,2856026497.06,,,,,,,,,,,108540723.78,,,1183591171.82,194351095.3,989240076.52,,476239547.59,476239547.59,,989240076.52,,989240076.52,,,,,20298475.52,101592751.65,,44070143.78,58432342.25,,27554875.47,168958875.17,1994927811.73,4850954308.79,,,,,,,,73615738.32,,73615738.32,,5550136.21,,,43168969.28,161095572.21,,,,,96596970.74,96596970.74,,,,,,,,,,,,,,4203963.81,721517.7,384952868.27,,,915397837.7,,,15943738.16,,,,,,116201817.75,1046202.97,,1048589596.58,1433542464.85,,805497338.0,119012701.75,,,622397931.84,523199310.52,5928483.48,,402748669.0,,,1962386382.07,,,3394772195.62,22639648.32,3417411843.94,4850954308.79,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T19:50:05
