报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,949825279.23,,,,,,,,,,,11189012.82,21780413.13,982794705.18,319050733.69,,,,,,167685869.19,148980607.24,165221029.09,800938239.21,181856465.97,,1634260381.92,25639901.09,256233.0,,,,,1660156516.01,88213905.44,1867633569.28,,,,,1955847474.72,-295690958.71,,,,,,89042500.0,89042500.0,70000000.0,,,16744654.88,86744654.88,2297845.12,-10431386.1,-121968033.72,512675332.7,,,,,390707298.98,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:38:08
20251231,,3786397989.29,,,,,,,,,,,46620740.78,113274579.7,3946293309.77,1432363922.98,,,,,,628410872.32,353287492.08,750883949.55,3164946236.93,781347072.84,,2709900100.0,27159592.45,3887457.6,,,,,2740947150.05,202850821.93,2170990352.0,,,,,2373841173.93,367105976.12,,,,566978516.64,,368162.81,567346679.45,567000000.0,288540870.41,3687124.66,627554733.13,1483095603.54,-915748924.09,-7217125.84,225486999.03,287144932.7,512631931.73,287144932.7,,,512631931.73,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:40:07
20250930,,2846292493.75,,,,,,,,,,,38807179.72,105589670.51,2990689343.98,1020986605.26,,,,,,483059750.78,299252402.1,571906772.47,2375205530.61,615483813.37,,2013000000.0,25444241.94,396616.9,,,,,2038840858.84,158475046.19,1365900000.0,,,,,1524375046.19,514465812.65,,,,372767886.11,,368162.81,373136048.92,442000000.0,288540870.41,3687124.66,623973550.36,1354514420.77,-981378371.85,-2087506.29,146483747.88,287144932.7,,,,,433628680.58,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:19
20250630,,1855922463.22,,,,,,,,,,,26643984.94,67221938.17,1949788386.33,691112290.9,,,,,,335413164.49,220624139.61,309730367.08,1556879962.08,392908424.25,,1574000000.0,20377995.36,133980.6,,,,,1594511975.96,122922973.01,839000000.0,,,,,961922973.01,632589002.95,,,,283131386.14,,368162.81,283499548.95,282000000.0,288540870.41,3687124.66,621318118.66,1191858989.07,-908359440.12,202617.31,117340604.39,287144932.7,404485537.09,287144932.7,,,404485537.09,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:02:07
20250331,,904830649.22,,,,,,,,,,,15528144.23,38222334.38,958581127.83,385898939.1,,,,,,165842653.6,94725100.23,149221691.2,795688384.13,162892743.7,,1087000000.0,10543777.01,58080.6,,,,,1097601857.61,103128113.97,524000000.0,,,,,627128113.97,470473743.64,,,,89356633.35,,,89356633.35,182000000.0,,,446311014.69,628311014.69,-538954381.34,4003.55,94416109.55,287144932.7,,,,,381561042.25,定期报告,未审计,20260424,CNY,合并期末,2025-04-27T16:32:10
20241231,,3780975678.35,,,,,,,,,,,66978964.07,170398213.48,4018352855.9,1616059983.68,,,,,,601822678.47,327859882.36,746448940.58,3292191485.09,726161370.81,,4098588000.0,62389005.9,5201315.85,,2038400.0,,,4168216721.75,250645590.66,5338863145.21,,,,16570000.0,5606078735.87,-1437862014.12,,400000.0,400000.0,738289997.22,,172374.96,738862372.18,742000000.0,261462561.24,3153819.24,15562726.01,1019025287.25,-280162915.07,2990123.33,-988873435.05,1276018367.75,287144932.7,1276018367.75,,,287144932.7,定期报告,是,20260424,CNY,合并期末,2025-04-02T18:40:26
20240930,,2838651137.39,,,,,,,,,,,57322939.51,168847038.65,3064821115.55,1100794598.42,,,,,,459664700.7,285627033.66,606041569.84,2452127902.62,612693212.93,,3263627519.33,9941772.48,1402300.5,,2400100.0,,,3277371692.31,181753715.24,4623863145.21,,,,,4805616860.45,-1528245168.14,,400000.0,400000.0,569154941.68,,,569554941.68,452000000.0,261462561.24,3153819.24,11971980.61,725434541.85,-155879600.17,-400802.79,-1071832358.17,1276018367.75,,,,,204186009.58,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T16:55:54
20240630,,1890634479.6,,,,,,,,,,,22932227.87,142804516.36,2056371223.83,684835942.18,,,,,,325047765.25,212558493.83,357763754.32,1580205955.58,476165268.25,,1515000000.0,3586970.74,66655.0,,2400100.0,,,1521053725.74,138954069.61,2636000000.0,,,,,2774954069.61,-1253900343.87,,400000.0,400000.0,457786066.66,,,458186066.66,280000000.0,261462561.24,3153819.24,10324115.88,551786677.12,-93600610.46,3484141.45,-867851544.63,1276018367.75,408166823.12,1276018367.75,,,408166823.12,定期报告,未审计,20250827,CNY,合并期末,2024-08-14T18:10:03
20240331,,1038425633.0,,,,,,,,,,,11847416.94,47488848.36,1097761898.3,317461282.78,,,,,,160476360.46,100271356.3,166023871.44,744232870.98,353529027.32,,480000000.0,2772965.94,,,,,,482772965.94,77479367.63,110000000.0,,,,,187479367.63,295293598.31,,400000.0,400000.0,199710316.66,,,200110316.66,150000000.0,,,1444653.91,151444653.91,48665662.75,1333726.13,698822014.51,1276018367.75,,,,,1974840382.26,定期报告,未审计,20250428,CNY,合并期末,2024-04-23T18:20:13
20231231,,3800884222.9,,,,,,,,,,,74576835.99,147723068.54,4023184127.43,1491461609.38,,,,,,603829028.95,320073943.44,814981179.73,3230345761.5,792838365.93,,915000000.0,31853562.49,10265007.0,,,,,957118569.49,519514938.58,1175196224.99,,,,,1694711163.57,-737592594.08,,,,585002153.6,,56320.82,585058474.42,550000000.0,262332699.84,4023957.84,18334157.57,830666857.41,-245608382.99,2713697.14,-187648914.0,1463667281.75,1276018367.75,1463667281.75,,,1276018367.75,定期报告,是,20250403,CNY,合并期末,2024-03-29T18:10:04
