报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2107578874.47,,,,,,,,,,,60213782.7,323112311.45,2490904968.62,1257887061.11,,,,,,383169791.91,155581214.72,760040431.43,2556678499.17,-65773530.55,,,,2649700.0,,,,,2649700.0,206893170.45,14700000.0,,,,,221593170.45,-218943470.45,,21453655.41,,217900000.0,,,239353655.41,56426800.0,45510622.54,,1475814.0,103413236.54,135940418.87,3694727.38,-145081854.75,468118746.6,,,,,323036891.85,定期报告,未审计,20241029,CNY,合并期末,2023-10-17T17:40:02
20230630,,1506512328.28,,,,,,,,,,,35933560.6,266581777.61,1809027666.49,889517230.36,,,,,,272481115.3,104889496.5,461427742.91,1728315585.07,80712081.42,,,,,,,,,0.0,185532123.37,,,,,,185532123.37,-185532123.37,,21453655.41,,130400000.0,,,151853655.41,47313400.0,39186952.97,,827814.0,87328166.97,64525488.44,3614004.29,-36680549.22,468118746.6,431438197.38,468118746.6,,,431438197.38,定期报告,未审计,20240828,CNY,合并期末,2023-08-02T16:20:26
20230331,,776187156.49,,,,,,,,,,,14666656.02,88196995.13,879050807.64,403639512.02,,,,,,171724990.87,49412685.6,288895120.22,913672308.71,-34621501.07,,,,,,,,,0.0,164483730.65,,,,,,164483730.65,-164483730.65,,17458938.51,,130400000.0,,,147858938.51,24119025.0,6033181.47,,827814.0,30980020.47,116878918.04,-20744.19,-82247057.87,468118746.6,,,,,385871688.73,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T15:40:04
20221231,,2761547725.44,,,,,,,,,,,134208717.35,537087968.0,3432844410.79,1813005300.46,,,,,,368730538.01,121085328.42,720956065.02,3023777231.91,409067178.88,,20065500.0,7403281.3,86000.0,,,,,27554781.3,263823111.68,24564600.0,,,,,288387711.68,-260832930.38,,60388182.88,,81200000.0,,,141588182.88,58953400.0,54009309.19,,24302398.17,137265107.36,4323075.52,2543417.31,155100741.33,313018005.27,468118746.6,313018005.27,,,468118746.6,定期报告,是,20240419,CNY,合并期末,2023-04-06T19:50:03
20220930,,2063749694.41,,,,,,,,,,,105029188.9,748438207.2,2917217090.51,1487906363.5,,,,,,292691833.46,82230271.74,817111287.66,2679939756.36,237277334.15,,,2231891.41,86000.0,,,,,2317891.41,137870661.33,45764600.0,,,,,183635261.33,-181317369.92,,56175825.3,,81200000.0,,,137375825.3,58972188.89,48289203.22,,615467.0,107876859.11,29498966.19,540873.23,85999803.65,313018005.27,,,,,399017808.92,定期报告,未审计,20231018,CNY,合并期末,2022-10-24T16:30:02
20220630,,1415641172.48,,,,,,,,,,,94170405.01,418951539.7,1928763117.19,802298741.48,,,,,,213803733.69,61162690.04,573123509.39,1650388674.6,278374442.59,,,,71000.0,,,,,71000.0,120737328.97,24364600.0,,,,,145101928.97,-145030928.97,,31636388.12,,81200000.0,,,112836388.12,31000000.0,42550250.48,,259506.0,73809756.48,39026631.64,116922.29,172487067.55,313018005.27,485505072.82,313018005.27,,,485505072.82,定期报告,未审计,20230803,CNY,合并期末,2022-08-29T16:25:04
20220331,,764844620.77,,,,,,,,,,,16446096.39,63691072.62,844981789.78,254665320.02,,,,,,130700081.01,30816009.56,223868042.65,640049453.24,204932336.54,,,,71000.0,,,,,71000.0,61109046.43,22964600.0,,,,,84073646.43,-84002646.43,,1397372.3,,48200000.0,,,49597372.3,,5754796.38,,,5754796.38,43842575.92,-3708.41,164768557.62,313018005.27,,,,,477786562.89,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T15:50:03
20211231,,1876312271.71,,,,,,,,,,,76428022.39,578068084.2,2530808378.3,1364781075.38,,,,,,273391686.25,166570296.75,764303416.63,2569046475.01,-38238096.71,,226008730.82,6852045.62,2789.47,,,,,232863565.91,522780813.02,92595000.0,,,,,615375813.02,-382512247.11,,22653014.71,2000000.0,478936280.56,,23520000.0,525109295.27,,57320942.36,,140217045.0,197537987.36,327571307.91,-208757.59,-93387793.5,406405798.77,313018005.27,406405798.77,,,313018005.27,定期报告,是,20230407,CNY,合并期末,2022-03-30T20:30:03
20210930,,1421883720.52,,,,,,,,,,,68666089.86,347275372.53,1837825182.91,980429922.02,,,,,,219077183.52,83381975.71,502159018.24,1785048099.49,52777083.42,,,6792878.95,,50000000.0,,,,56792878.95,459236821.67,72470000.0,,,,,531706821.67,-474913942.72,,20389257.8,,454670000.0,,23520000.0,498579257.8,,26923934.0,,346494.0,27270428.0,471308829.8,-59271.26,49112699.24,406405798.77,,,,,455518498.01,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T16:15:03
20210630,,906958613.87,,,,,,,,,,,55792023.29,238127346.11,1200877983.27,678895968.29,,,,,,159585276.79,69646490.71,289453166.81,1197580902.6,3297080.67,,,623931.46,,26000000.0,,,,26623931.46,378166075.74,42170000.0,,,,,420336075.74,-393712144.28,,8044654.65,,359500000.0,,23520000.0,391064654.65,,26904738.8,,346452.0,27251190.8,363813463.85,-133760.19,-26735359.95,406405798.77,379670438.82,406405798.77,,,379670438.82,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T15:55:02
20210331,,416500252.15,,,,,,,,,,,31863964.91,160108918.14,608473135.2,375113524.09,,,,,,90791260.9,29683225.75,155927967.77,651515978.51,-43042843.31,,26033000.0,329321.87,,,,,,26362321.87,143690437.56,17150000.0,,,,,160840437.56,-134478115.69,,4887309.5,,204000000.0,,,208887309.5,,,,,0.0,208887309.5,6033.31,31372383.81,406405798.77,,,,,437778182.58,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T17:05:03
20201231,,1750263061.1,,,,,,,,,,,81995851.43,436017225.82,2268276138.35,933233817.78,,,,,,235529641.25,178233158.77,780553427.14,2127550044.94,140726093.41,,180810000.0,6352174.9,388050.48,7178046.77,,,,194728272.15,296023497.81,166031820.0,,,,,462055317.81,-267327045.66,,24644628.51,,30000000.0,,93160000.0,147804628.51,19860800.0,7482069.5,,2061705.0,29404574.5,118400054.01,-608420.64,-8809318.88,415215117.65,406405798.77,415215117.65,,,406405798.77,定期报告,是,20220331,CNY,合并期末,2021-04-27T17:05:03
20200930,,1198314954.36,,,,,,,,,,,54943712.55,226244092.21,1479502759.12,814114480.24,,,,,,172301090.17,126946385.38,359525208.05,1472887163.84,6615595.28,,40000000.0,7362658.46,103000.0,,,,,47465658.46,46950186.09,238022264.31,,,,,284972450.4,-237506791.94,,15115402.04,,75400500.0,,,90515902.04,19900000.0,7228069.5,,1075890.0,28203959.5,62311942.54,-36843.12,-168616097.24,415215117.65,,,,,246599020.41,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T15:45:03
20200630,,926682467.16,,,,,,,,,,,30123452.31,171171811.88,1127977731.35,614081463.87,,,,,,123578300.58,75156976.57,196590588.3,1009407329.32,118570402.03,,40000000.0,2982696.55,,,,,,42982696.55,33994204.53,314625968.32,,,,,348620172.85,-305637476.3,,,,15000000.0,,,15000000.0,19900000.0,7091114.3,,1075890.0,28067004.3,-13067004.3,-910.01,-200134988.58,415215117.65,215080129.07,415215117.65,,,215080129.07,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T16:50:03
20200331,,410720831.89,,,,,,,,,,,16251718.94,68375608.32,495348159.15,243185945.31,,,,,,58005700.37,32244205.73,88911999.97,422347851.38,73000307.77,,120810000.0,1402767.81,,,,,,122212767.81,13856829.52,23884120.0,,,,,37740949.52,84471818.29,,,,15000000.0,,,15000000.0,19900000.0,137329.5,,781875.0,20819204.5,-5819204.5,,151652921.56,415215117.65,,,,,566868039.21,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T23:55:03
20191231,,1531120179.54,,,,,,,,,,,64051745.45,453104168.79,2048276093.78,831201651.08,,,,,,198065601.59,137892828.39,776942573.5,1944102654.56,104173439.22,,169000000.0,13857606.51,105000.0,,,,,182962606.51,155443578.03,276626054.9,,100000000.0,,50949.91,532120582.84,-349157976.33,,38006100.0,,19900000.0,,,57906100.0,,7394337.01,,,7394337.01,50511762.99,-118404.92,-194591179.04,609806296.69,415215117.65,609806296.69,,,415215117.65,定期报告,是,20210428,CNY,合并期末,2020-04-27T23:55:03
20190930,,896687631.07,,,,,,,,,,,39487277.8,252664498.04,1188839406.91,652518226.15,,,,,,155116754.66,104843367.82,451717423.23,1364195771.86,-175356364.95,,57000000.0,12112459.67,,,,,,69112459.67,91679716.58,140628500.0,,,,,232308216.58,-163195756.91,,38006100.0,,19900000.0,,,57906100.0,,7147920.38,,100000.0,7247920.38,50658179.62,2099.62,-287891842.62,609806296.69,,,,,321914454.07,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,613701082.02,,,,,,,,,,,29918540.57,209971346.77,853590969.36,489725801.67,,,,,,109244342.86,78279995.95,314869588.58,992119729.06,-138528759.7,,,9357359.11,,,,,,9357359.11,56010219.09,293888500.0,,,,,349898719.09,-340541359.98,,38006100.0,,19900000.0,,,57906100.0,,6635410.88,,,6635410.88,51270689.12,123.62,-427799306.94,609806296.69,182006989.75,609806296.69,,,182006989.75,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,291442074.83,,,,,,,,,,,17942003.93,50707719.01,360091797.77,222793069.05,,,,,,52873603.38,52084960.68,59870207.7,387621840.81,-27530043.04,,,3337200.0,,,,,,3337200.0,32021113.22,286000000.0,,,,,318021113.22,-314683913.22,,38006100.0,,19900000.0,,,57906100.0,,186321.38,,,186321.38,57719778.62,-1273.99,-284495451.63,609806296.69,,,,,325310845.06,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1251222997.15,,,,,,,,,,,27635184.3,329200592.67,1608058774.12,779342516.81,,,,,,167770413.82,77281898.32,537418311.21,1561813140.16,46245633.96,,400000000.0,21306762.12,,10107245.77,,,,431414007.89,88981665.4,117002208.0,,130698445.12,,213482.98,336895801.5,94518206.39,,1494000.0,1494000.0,,,20000000.0,21494000.0,,58800000.0,,38759770.14,97559770.14,-76065770.14,76856.67,64774926.88,545031369.81,609806296.69,545031369.81,,,609806296.69,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,425411491.75,,,,,,,,,,,20733267.79,160930249.51,607075009.05,324570750.07,,,,,,126368750.92,51123196.51,262959479.64,765022177.14,-157947168.09,,190000000.0,18281466.83,,10107245.77,5000000.0,,,218388712.6,49930618.51,154800000.0,,,,,204730618.51,13658094.09,,1494000.0,1494000.0,,,,1494000.0,,58800000.0,,,58800000.0,-57306000.0,6031.67,-201589042.33,545031369.81,,,,,343442327.48,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,281839727.98,,,,,,,,,,,17622461.72,120387866.63,419850056.33,219978543.37,,,,,,92957679.76,37444585.22,196056493.23,546437301.58,-126587245.25,,185000000.0,14436169.74,,10107245.77,5000000.0,,,209543415.51,24607412.87,150000000.0,,,,,174607412.87,34936002.64,,1494000.0,1494000.0,,,,1494000.0,,55888224.0,,,55888224.0,-54394224.0,479.35,-146044987.26,545031369.81,398986382.55,545031369.81,,,398986382.55,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,125757831.55,,,,,,,,,,,10552191.02,45493318.48,181803341.05,117471149.12,,,,,,43754616.4,16716684.74,33838125.21,211780575.47,-29977234.42,,,10096655.06,,,,,,10096655.06,2005324.24,45000000.0,,,,,47005324.24,-36908669.18,,1494000.0,1494000.0,,,,1494000.0,,,,,0.0,1494000.0,7198.95,-65384704.65,545031369.81,,,,,479646665.16,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,763287262.29,,,,,,,,,,,64663706.51,211775474.96,1039726443.76,324497474.24,,,,,,131354915.31,119523488.73,377949902.09,953325780.37,86400663.39,,,8471891.6,87521.36,,2526060.61,,,8559412.96,20715778.98,510000000.0,,,,,530715778.98,-522156366.02,,758627290.13,,,,,758627290.13,,20000000.0,,,20000000.0,738627290.13,,302871587.5,242159782.31,545031369.81,242159782.31,,,545031369.81,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,521055966.79,,,,,,,,,,,48521915.32,138685312.82,708263194.93,193240083.54,,,,,,103533267.45,94057151.4,222025020.34,612855522.73,95407672.2,,40000000.0,4500383.57,25128.2,,,,,44525511.77,13937310.88,600000000.0,,,,,613937310.88,-569411799.11,,775600000.0,,,,,775600000.0,,20000000.0,,18549000.0,38549000.0,737051000.0,-21507.44,263025365.65,242159782.31,,,,,505185147.96,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,388543877.96,,,,,,,,,,,36987785.03,95092643.35,520624306.34,98705076.14,,,,,,59377078.41,79154781.11,154270584.37,391507520.03,129116786.31,,40000000.0,2894794.53,23076.92,,,,,42917871.45,10207821.89,,,,,,10207821.89,32710049.56,,,,,,,0.0,,20000000.0,,,20000000.0,-20000000.0,-18657.17,141808178.7,242159782.31,383967961.01,242159782.31,,,383967961.01,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,161399611.83,,,,,,,,,,,1262643.23,31190460.39,193852715.45,40863567.78,,,,,,36145574.76,27497684.5,71491519.95,175998346.99,17854368.46,,40000000.0,1254137.0,,,,,,41254137.0,8368115.66,,,,,,8368115.66,32886021.34,,,,,,,0.0,,20000000.0,,,20000000.0,-20000000.0,2076.09,30742465.89,242159782.31,,,,,272902248.2,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,760182485.25,,,,,,,,,,,46311286.38,263441118.91,1069934890.54,339057779.01,,,,,,114812202.54,104504048.87,336981420.93,895355451.35,174579439.19,,,1265150.68,5661.09,,2494199.13,,,3765010.9,9111951.63,46000000.0,,3882271.75,,,58994223.38,-55229212.48,,,,,,,0.0,,9900000.0,,,9900000.0,-9900000.0,38588.82,109488815.53,132670966.78,242159782.31,132670966.78,,,242159782.31,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,526017465.06,,,,,,,,,,,33469719.79,205878110.29,765365295.14,295827999.9,,,,,,90622215.31,77272654.93,248916088.5,712638958.64,52726336.5,,,437953.25,,,2494199.13,,,2932152.38,4023859.93,86000000.0,,3882271.75,,,93906131.68,-90973979.3,,,,,,,0.0,,9900000.0,,,9900000.0,-9900000.0,18670.35,-48128972.45,132670966.78,,,,,84541994.33,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,369166145.78,,,,,,,,,,,25200578.58,148621130.69,542987855.05,192893849.4,,,,,,63896943.31,58202649.22,183095066.77,498088508.7,44899346.35,,,47561.64,,,1624199.13,,,1671760.77,3645116.95,3000000.0,,3882271.75,,,10527388.7,-8855627.93,,,,,,,0.0,,8756088.0,,,8756088.0,-8756088.0,18670.35,27306300.77,132670966.78,159977267.55,132670966.78,,,159977267.55,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20151231,,674850089.64,,,,,,,,,,,62779575.2,263719366.02,1001349030.86,376797706.25,,,,,,99324434.02,159113779.43,340730498.43,975966418.13,25382612.73,,70000000.0,1029648.1,,,4483000.0,,,75512648.1,18309364.39,,,,,1000000.0,19309364.39,56203283.71,,,,,,,0.0,,80800.0,,,80800.0,-80800.0,37410.64,81542507.08,51128459.7,132670966.78,51128459.7,,,132670966.78,招股说明书/意向书,是,20170710,CNY,合并期末,2020-03-13T14:58:48
20150331,,100054115.33,,,,,,,,,,,17764307.29,49140763.09,166959185.71,54604024.89,,,,,,25073795.36,37181943.4,67867771.8,184727535.45,-17768349.74,,,223753.43,,,50000000.0,,,50223753.43,3923642.45,,,,,,3923642.45,46300110.98,,,,,,,0.0,,80800.0,,,80800.0,-80800.0,,28450961.24,51128459.7,,,,,79579420.94,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T14:58:48
20141231,,643906222.65,,,,,,,,,,,46201365.44,254341707.26,944449295.35,307896311.07,,,,,,75335554.53,103150881.09,361225999.94,847608746.63,96840548.72,,,3298172.47,81729.83,,,,,3379902.3,18547939.37,,,,,70000000.0,88547939.37,-85168037.07,,,,,,,0.0,,125323200.0,,,125323200.0,-125323200.0,,-113650688.35,164779148.05,51128459.7,164779148.05,,,51128459.7,招股说明书/意向书,是,20170710,CNY,合并期末,2020-03-13T14:58:48
20131231,,364516476.23,,,,,,,,,,,39211156.71,101130640.53,504858273.47,222104327.96,,,,,,54376646.98,60148439.37,144502468.6,481131882.91,23726390.56,,,,154718.92,,5770000.0,,,5924718.92,4107338.61,,,,,,4107338.61,1817380.31,,124317840.0,,,,,124317840.0,,30000000.0,,,30000000.0,94317840.0,,119861610.87,44917537.18,,,,,164779148.05,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
20121231,,271825150.26,,,,,,,,,,,13157487.16,101911461.31,386894098.73,170403324.39,,,,,,40924255.03,39966539.38,118522207.99,369816326.79,17077771.94,,,,35248.47,,,,,35248.47,5658004.2,550000.0,,,,,6208004.2,-6172755.73,,11946700.0,,,,,11946700.0,,,,,0.0,11946700.0,,22851716.21,22065820.97,,,,,44917537.18,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
