报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1413005628.92,,,,,,64892813.19,2842199.33,62050613.86,,15936756.55,,,,,,,,,,,617824.49,164857644.32,,,,,23236705.23,1682547372.7,,,,,,,,,48744500.37,,30000000.0,,,,,,,206776271.26,,,,,339654698.22,,,,,,34115814.37,,,9728544.63,,3423963.26,36455492.19,708899284.3,2391446657.0,,,,,,,,103366336.16,34965997.76,68400338.4,,23818580.36,,,852729.74,5136797.77,,,,,,4134119.72,,,,,,,,,,,,,,,,137308563.75,,,,,,,,,,,,3691377.67,1537888.01,,5229265.68,142537829.43,,154713824.0,,,,1693129013.68,,,,46880147.95,,,352418402.75,,,2247141388.38,1767439.19,2248908827.57,2391446657.0,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:10:03
20230630,,1414616247.88,,,,,,71498659.04,3901200.0,67597459.04,,7917489.16,,,,,,,,,,84721.06,84721.06,166678861.24,,,,,25475922.48,1686271900.86,,,,,,,,,29568054.91,,30000000.0,,,570780317.92,203977359.43,366802958.49,,181566966.73,181566966.73,,366802958.49,,366802958.49,,,,,,34068069.97,,,10790014.98,,3929095.72,26742091.05,683467251.85,2369739152.71,,,,,,,,107109811.35,16451842.08,90657969.27,,4880362.14,,,768679.08,1722672.99,,29008842.0,,,3812366.9,32821208.9,,,,,,,,,,,,,,,,147302734.46,,,,,,,,,,,,3952420.84,1622093.3,,5574514.14,152877248.6,,96696140.0,,,,1750960427.68,,,,46880147.95,,,320586154.94,,,2215122870.57,1739033.54,2216861904.11,2369739152.71,定期报告,未审计,20230823,CNY,合并期末,2023-08-22T16:50:05
20230331,,1412968938.23,,,,,,91373941.39,3218822.99,88155118.4,,18114750.67,,,,,,,,,,,844146.68,141083869.88,,,,,20026972.42,1684412619.27,,,,,,,,,29745323.56,,30000000.0,,,,,,,212451387.81,,,,,293143989.69,,,,,,34320147.79,,,11857546.38,,3749636.87,56159658.84,671427690.94,2355840310.21,,,,,,,,95769723.57,3053365.0,92716358.57,,11500872.18,,,775963.56,1739518.22,,,,,,4235817.04,,,,,,,,,,,,,,,,114021894.57,,,,,,,,,,,,4213464.01,1714678.49,,5928142.5,119950037.07,,96696140.0,,,,1750774157.68,,,,46880147.95,,,339888028.55,,,2234238474.18,1651798.96,2235890273.14,2355840310.21,定期报告,未审计,20230424,CNY,合并期末,2023-04-23T16:10:04
20221231,,604430176.14,,,776893374.24,,,110130064.36,2420000.0,107710064.36,1000000.0,5646353.94,,,,,,,,,,474199.0,474199.0,156426891.52,,,,,24771733.45,1679772792.65,,,,,,,,,29922592.21,,30000000.0,,,555927075.9,191007545.81,364919530.09,,153526359.8,153526359.8,,364919530.09,,364919530.09,,,,,,34576915.74,,,12925077.78,,4227257.06,12025110.5,642122843.18,2321895635.83,,,,,,,,77816215.05,,77816215.05,30691.97,6182344.72,,,3632674.03,5188901.18,,,,,5020463.66,5020463.66,,,,,,,,,,,,,,,1663723.47,99535014.08,,,,,,,,,,,,4474507.18,1802421.69,,6276928.87,105811942.95,,96696140.0,,,,1750587887.68,,,,46880147.95,,,320243039.89,,,2214407215.52,1676477.36,2216083692.88,2321895635.83,定期报告,是,20240422,CNY,合并期末,2023-04-23T16:10:04
20220930,,441903213.5,,,1007980362.56,,,88346779.67,,88346779.67,,21903046.51,,,,,,,,,,,928786.44,173794253.43,,,,,16030297.5,1750886739.61,,,,,,,,,30099860.86,,,,,,,,,146441095.32,,,,,290932828.56,,,,,,39359324.16,,,13992609.18,,2617776.56,14945000.65,538388495.29,2289275234.9,,,,,,,,60345681.5,,60345681.5,,6496504.31,,,1143895.97,8378061.74,,,,,,5068150.19,,,,,,,,,,,,,,,,81432293.71,,,,,,,,,,,,4735550.35,2697054.38,,7432604.73,88864898.44,,96696140.0,,,,1750401617.68,,,,36261052.5,,,316425032.78,,,2199783842.96,626493.5,2200410336.46,2289275234.9,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:20:32
20220630,,503899867.18,,,998977609.78,,,90055695.85,120000.0,89935695.85,,9945374.84,,,,,,,,,,352315.36,352315.36,129148797.26,,,,,7327949.93,1739707610.2,,,,,,,,,,,,,,505508196.02,178112797.0,327395399.02,,128865348.63,128865348.63,,327395399.02,,327395399.02,,,,,,39626444.82,,,13269718.53,,1212230.38,6211225.0,516580366.38,2256287976.58,,,,,,,,53083485.58,2416090.0,50667395.58,,8691270.85,,,748301.91,10626096.43,,,,,3528726.69,3528726.69,,,,,,,,,,,,,,,,76677881.46,,,,,,,,,,,,4909579.13,1346641.47,,6256220.6,82934102.06,,96696140.0,,,,1750277437.68,,,,36261052.5,,,289468845.52,,,2172703475.7,650398.82,2173353874.52,2256287976.58,定期报告,未审计,20220815,CNY,合并期末,2022-08-14T15:40:04
20220331,,741652374.11,,,800000000.0,,,96659798.35,430000.0,96229798.35,,6778208.34,,,,,,,,,,,905124.03,123407364.02,,,,,308813.58,1769711682.43,,,,,,,,,,,,,,,,,,91939324.45,,,,,327763661.12,,,,,,39600429.42,,,14591403.13,,2785904.58,14316541.0,490997263.7,2260708946.13,,,,,,,,56901453.76,2416090.0,54485363.76,,10984026.78,,,722951.91,5641026.24,,,,,,3427806.44,,,,,,,,,,,,,,,,77677265.13,,,,,,,,,,,,5257636.69,,,5257636.69,82934901.82,,96696140.0,,,,1750029077.68,,,,36261052.5,,,294121004.74,,,2177107274.92,666769.39,2177774044.31,2260708946.13,定期报告,未审计,20220419,CNY,合并期末,2022-04-18T17:10:03
20211231,,18492915.53,,,,,,89299517.74,120000.0,89179517.74,3776625.37,5183127.03,,,,,,,,,,485807.95,485807.95,104183626.72,,,,,4511701.9,225933322.24,,,,,,,,,,,,,,497847679.64,166339444.24,331508235.4,,70696859.84,70696859.84,,331508235.4,,331508235.4,,,,,,39832373.76,,,6466802.96,,2785904.58,6003656.0,457293832.54,683227154.78,,54057136.78,,,,,,57830583.69,,57830583.69,,7821999.87,,,2759885.02,6913889.46,,,,,3254217.07,3254217.07,,,,,,,,,,,,,,15000000.0,143511.96,147781223.85,,,,,,,,,,,,5518679.86,,,5518679.86,153299903.71,,72522105.0,,,,152569334.07,,,,36261052.5,,,267891149.88,,,529243641.45,683609.62,529927251.07,683227154.78,定期报告,是,20230424,CNY,合并期末,2022-04-18T17:10:03
20210930,,23402420.1,,,,,,63058904.51,110000.0,62948904.51,801000.0,7059623.04,,,,,,,,,,486182.55,486182.55,76037917.64,,,,,1707182.68,172553230.52,,,,,,,,,,,,,,444366681.76,158918140.24,285448541.52,,39634758.35,39634758.35,,285448541.52,,285448541.52,,,,,,40064318.1,,,7012960.73,,2344138.22,69228196.27,443732913.19,616286143.71,,31450881.87,,,,,,54471646.75,,54471646.75,1150000.0,4103438.78,,,785801.0,2332760.88,,,,,2285504.1,2285504.1,,,,,,,,,,,,,,10000000.0,110000.0,106690033.38,,5000000.0,,,,,,,,,,4756939.55,,,9756939.55,116446972.93,,72522105.0,,,,152383064.07,,,,28920913.19,,,245300469.37,,,499126551.63,712619.15,499839170.78,616286143.71,招股说明书/意向书,未审计,20211229,CNY,合并期末,2021-12-08T18:00:04
20210630,,62794684.0,,,,,,60280077.83,,60280077.83,6743270.2,4478339.45,,,,,,,,,,724397.33,724397.33,66024244.11,,,,,706893.82,201751906.74,,,,,,,,,,,,,,445902644.8,152106143.49,293796501.31,,27214807.95,27214807.95,,293796501.31,,293796501.31,,,,,,40296262.44,,,6930181.64,,2282091.3,25179376.29,395699220.93,597451127.67,,30035401.07,,,,,,59517481.42,,59517481.42,1150000.0,3386040.72,,,692242.39,6115844.48,,,,,1412103.01,1412103.01,,,,,,,,,,,,,,,,102309113.09,,10000000.0,,,,,,,,,,4991757.5,,,14991757.5,117300870.59,,72522105.0,,,,152196794.07,,,,28920913.19,,,225730526.91,,,479370339.17,779917.91,480150257.08,597451127.67,招股说明书/意向书,是,20211229,CNY,合并期末,2021-10-29T23:10:03
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535964600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85971500.0,,,,,,,,,,,,,,,,449186800.0,,449993100.0,,招股说明书(申报稿),未审计,20210702,CNY,合并期末,2021-07-02T16:45:03
20201231,,47017610.19,,,,,,62303163.34,100000.0,62203163.34,1500000.0,3721871.71,,,,,,,,,,591937.35,591937.35,57965573.16,,,,,417115.21,173517270.96,,,,,,,,,,,,,,378197699.61,140798513.52,237399186.09,,66628933.09,66628933.09,,237399186.09,,237399186.09,,,,,,41050151.12,,,7174498.82,,2347486.45,6089149.29,360689404.86,534206675.82,,10011533.33,,,,,,44943816.81,,44943816.81,,1922795.7,,,2552044.35,9457876.01,,,,,821468.16,821468.16,,,,,,,,,,,,,,,127596.22,69837130.58,,,,,,,,,,,,5461393.4,,,5461393.4,75298523.98,,72522105.0,,,,151824254.07,,,,28920913.19,,,204795673.22,,,458062945.48,845206.36,458908151.84,534206675.82,定期报告,是,20220419,CNY,合并期末,2021-05-07T18:20:03
20200630,,48513299.0,,,,,,51919450.79,,51919450.79,4785058.8,3892507.36,,,,,,,,,,,2364651.48,61886832.7,14660734.23,,,,608305.15,188630839.51,,,,,,,,,,,,,,,,,,53431717.3,,,,,243369820.45,,,,,,16840786.46,,,6735511.01,,2056333.11,3885954.78,326320123.11,514950962.62,,37529002.18,,,,,,39027209.86,1487960.0,37539249.86,,3948040.81,,,695324.78,4538391.51,,,,,,45453209.59,,,,,,,,,,,,,,,,131191178.73,,,,,,,,,,,,2880000.0,,,2880000.0,134071178.73,,72522105.0,,,,151451714.07,,,,16640525.7,,,139859468.31,,,380473813.08,405970.81,380879783.89,514950962.62,招股说明书(申报稿),未审计,20210102,CNY,合并期末,2020-10-14T02:10:03
20191231,,65612101.57,,,,,,69994585.48,679000.0,69315585.48,450000.0,8843170.1,,,,,,,,,,1018349.93,1018349.93,66569102.75,14660734.23,,,,399478.64,227547522.7,,,,,,,,,,,,,,369194166.32,118745571.57,250448594.75,,41391264.85,41391264.85,,250448594.75,,250448594.75,,,,,,17489010.38,,,5956252.35,,2129035.26,1600000.0,319014157.59,546561680.29,,120678297.17,,,,,,42125107.5,,42125107.5,8764054.98,,,,2390771.98,6294407.32,,,,,5395399.16,5395399.16,,,,,,,,,,,,,,,679000.0,186327038.11,,,,,,,,,,,,2880000.0,,,2880000.0,189207038.11,,72522105.0,,,,151079174.07,,,,16640525.7,,,115901862.87,,,356143667.64,1210974.54,357354642.18,546561680.29,招股说明书/意向书,是,20211229,CNY,合并期末,2020-10-14T02:10:03
20181231,,24460988.09,,,,,,38257647.62,2500000.0,35757647.62,,5273651.8,,,,,,,,,,3220972.5,3220972.5,55061425.92,,,,,3581672.67,129856358.6,,,,,,,,,,,,,,388916410.37,130693628.8,258222781.57,,28426175.15,28426175.15,,258222781.57,,258222781.57,,,,,,20031957.32,,,4418361.14,,1889412.59,1685992.4,314674680.17,444531038.77,,120700000.0,,,,,,28791823.21,901875.0,27889948.21,6197577.88,,,,2240680.37,656924.17,196634.47,,,,1144196.8,1340831.27,,,,,,,,,,,,,,,2200000.0,162127836.9,,,,,,,,,,,,2880000.0,,,2880000.0,165007836.9,,67680000.0,,,,113522501.57,,,,12084478.74,,,86236221.56,,,279523201.87,,279523201.87,444531038.77,招股说明书/意向书,是,20211229,CNY,合并期末,2020-10-14T02:10:03
20171231,,32515625.34,,,,,,57827019.97,880000.0,56947019.97,,7376934.06,,,,,,,,,,,2759111.8,49898955.14,,,,,444328.43,150821974.74,,,,,,,,,,,,,,,,,,56713743.85,,,,,226628491.26,,,,,,21371727.32,,,2021923.08,,2083264.96,3878648.05,312697798.52,463519773.26,,137900000.0,,,,,,42286314.95,11280226.0,31006088.95,692341.32,,,,3233150.59,1576784.09,193089.79,,,,,1258069.54,,,,,,,,,,,,,,,880000.0,187826660.49,,,,,,,,,,,,2880000.0,,,2880000.0,190706660.49,,67680000.0,,,,113522501.57,,,,12084478.74,,,79526132.46,,,272813112.77,,272813112.77,463519773.26,招股说明书(申报稿),是,20210102,CNY,合并期末,2020-10-14T02:10:03
20101231,,14679306.67,,,,,,47472423.92,,47472423.92,,818515.2,,,,,,,,,,3356167.41,3356167.41,34419786.07,,,,,,100746199.27,,,,,,,,,,,,,,67234089.67,25146862.67,42087227.0,,16135925.85,16135925.85,,42087227.0,,42087227.0,,,,,,21760117.32,,,69863.55,,126626.67,,80179760.39,180925959.66,,32990000.0,,,,,,23544581.91,5398760.0,18145821.91,5089706.79,,,,165803.51,2336016.3,,,,,2135398.2,2135398.2,,,,,,,,,,,,,,,,66261506.71,,,,,,,,,,,,,,,,66261506.71,,50000000.0,,,,22336501.57,,,,4232795.14,,,38095156.24,,,114664452.95,,114664452.95,180925959.66,招股说明书(申报稿),是,20110325,CNY,合并期末,2020-03-13T15:29:48
20091231,,10230226.92,,,,,,40529444.93,2640600.0,37888844.93,,849777.9,,,,,,,,,,75727.78,75727.78,28615319.68,,,,,,80300497.21,,,,,,,,,,,,,,,,,,1271775.6,1271775.6,,43622629.3,,43622629.3,,,,,,22231643.41,,,105243.51,,106252.04,,67337543.86,147638041.07,,10000000.0,,,,,,24925306.19,4151475.0,20773831.19,48416.0,,,,164383.3,1520440.73,,24899944.97,,,2913398.25,27813343.22,,,,,,,,,,,,,,,,64471889.44,,,,,,,,,,,,,,,,64471889.44,,50000000.0,,,,22336501.57,,,,1130759.19,,,9698890.87,,,83166151.63,,83166151.63,147638041.07,招股说明书(申报稿),是,20110325,CNY,合并期末,2020-03-13T15:29:48
20081231,,33089086.06,,,,,,11430894.9,,11430894.9,,1015836.15,,,,,,,,,,1077102.35,1077102.35,33720537.16,,,,,,80333456.62,,,,,,,,110000.0,,,,,,,,,,1637500.18,1637500.18,,27942897.04,,27942897.04,,,,,,1677628.06,,,146534.73,,182069.55,,31696629.56,112030086.18,,,,,,,,23441249.15,14357692.5,9083556.65,260260.22,,,,,1355866.13,,44657357.37,,,4829585.07,49486942.44,,,,,,,,,,,,,,,,74544317.94,,,,,,,,,,,,,,,,74544317.94,,2292600.0,,,,24620464.38,,,,1236328.63,,,9336375.23,,,37485768.24,,37485768.24,112030086.18,招股说明书(申报稿),是,20110325,CNY,合并期末,2020-03-13T15:29:48
