报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,153858811.69,,,20100.0,,,251649523.91,2848046.87,248801477.04,2162333.6,14716082.93,,,,,,,,,,,9119355.29,116821134.0,,,,,7655603.21,556002944.63,,,,,,,,922779401.81,,,,,,,,,,112190311.45,,,,,235426843.0,,,,,3458336.87,89041361.16,13641264.74,,1986249.3,,27693152.96,127627476.63,1533844397.92,2089847342.55,,27500000.0,,,,,,77833178.09,,77833178.09,1548993.32,2472251.88,,,7423582.22,1323437.03,,,,,,17484721.06,,,,,,,,,,,,,,16583830.56,,152169994.16,,10000000.0,,,,3522238.43,,,,,4928202.44,5493692.1,9663288.6,,33607421.57,185777415.73,,229145299.0,,,,917161298.34,,,,152522396.39,,,505044868.21,,,1803873861.94,100196064.88,1904069926.82,2089847342.55,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:05
20251231,,220250871.78,,,20100.0,,,271134024.67,4665705.9,266468318.77,8530571.23,17122667.52,,,,,,,,,,12054261.36,12054261.36,93253504.15,,,,,6975815.55,629341816.26,,,,,,,,938344451.38,,,,,,987037952.97,622785490.24,364252462.73,122491736.52,104463599.79,104463599.79,,241760726.21,139023.26,241899749.47,,,,0.0,3724298.82,90806151.12,7734586.15,,1991726.96,,27323532.66,122739697.73,1539027794.08,2168369610.34,,32531550.27,,,,,,88387755.62,6754140.0,81633615.62,66960.0,2920128.03,,,13339144.92,4219975.64,,,,,29946312.02,29946312.02,,,,,,,,,,,,,,17715210.6,1651529.9,190778567.0,,8500000.0,,,,2687828.11,,,,,4941665.11,5493692.1,9594018.24,,31217203.56,221995770.56,,229145299.0,,,,901275741.8,,,,152522396.39,,,559270451.65,,,1842213888.84,104159950.94,1946373839.78,2168369610.34,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:04
20250930,,325303617.55,,,100.0,,,192972132.98,6980624.63,185991508.35,6496243.53,12862280.41,,,,,,,,,,,113417001.99,127316484.05,,,,,6483055.69,784850916.2,,,,,,,,936405292.87,,,,,,,,,,65207559.14,,,,,256315643.61,,,,,3983360.77,97801184.3,,,207311.21,,21370655.77,48470352.71,1429761360.38,2214612276.58,,37534100.01,,,,,,83577355.97,6754140.0,76823215.97,178371.94,871905.01,,,7962129.6,2560102.43,,,,,,30534068.02,,,,,,,,,,,,,,21729140.13,1995219.9,186942393.01,,8508145.83,,,,3072288.31,,,,,7716211.67,5493692.1,9778742.4,,34569080.31,221511473.32,,229145299.0,,,,880951728.9,,,,152522396.39,,,606743392.83,,,1869362817.12,123737986.14,1993100803.26,2214612276.58,定期报告,未审计,20260429,CNY,合并期末,2025-10-28T17:32:02
20250630,,456022275.73,,,,,,61799612.75,8095107.1,53704505.65,3596789.44,12382093.15,,,,,,,,,,101437580.79,101437580.79,65205161.84,,,,,6377511.59,706821025.29,,,,,,,,919844080.77,,,,,,938063146.66,600047417.01,338015729.65,113459061.8,51285053.72,51285053.72,,224556667.85,,224556667.85,,,,,4314976.69,90513137.93,,,245904.3,,19494396.37,33126951.49,1343381169.12,2050202194.41,,,,,,,,22416582.35,,22416582.35,,3129568.38,,,5715320.99,2178635.77,,,,,47039336.82,47039336.82,,,,,,,,,,,,,,896386.01,70879.33,81446709.65,,,,,,3072288.31,,,,,7637955.5,5493692.1,9662169.71,,25866105.62,107312815.27,,229145299.0,,,,875022178.75,,,,152522396.39,,,608251449.1,,,1864941323.24,77948055.9,1942889379.14,2050202194.41,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:48:07
20250331,,445010515.55,,,,,,67968200.52,10629468.74,57338731.78,7970524.25,10954243.1,,,,,,,,,,,101177639.42,87706029.64,,,,,9088857.27,729876009.75,,,,,,,,1048822473.33,,,,,,,,,,38342087.87,,,,,230230880.69,,,,,4138714.77,91646199.5,,,284497.4,,12845448.72,11657484.64,1437967786.92,2167843796.67,,2298036.84,,,,,,25890383.88,,25890383.88,,27254494.74,,,4617681.8,1781188.5,,,,,,29197062.35,,,,,,,,,,,,,,0.0,0.0,91038848.11,,,,,,4009167.07,,,,,79732340.0,5493692.1,10418083.84,,99653283.01,190692131.12,,229145299.0,,,,871010838.24,,,,152522396.39,,,638703716.83,,,1891382250.46,85769415.09,1977151665.55,2167843796.67,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T02:02:06
20241231,,506403730.0,0.0,0.0,0.0,0.0,0.0,87212629.11,14156358.57,73056270.54,6104405.02,10206566.9,,,0.0,0.0,0.0,,,,,51217188.79,51217188.79,79638901.06,0.0,,,0.0,6223917.31,747007338.19,,0.0,0.0,0.0,,,,1055730183.04,0.0,0.0,0.0,0.0,,938445304.33,588581441.97,349863862.36,113493776.48,38109424.71,38109424.71,,236370085.88,,236370085.88,0.0,,0.0,0.0,262200.06,93470477.49,0.0,0.0,323090.49,,11205833.94,13439954.4,1448911250.01,2195918588.2,,2766405.84,0.0,0.0,0.0,0.0,0.0,35349368.69,0.0,35349368.69,0.0,10459681.65,0.0,0.0,11406123.96,2361906.06,,,,,18032037.89,18032037.89,,,0.0,0.0,0.0,0.0,,,,,,0.0,,168935.77,2060808.94,82605268.8,,0.0,0.0,0.0,0.0,,0.0,,0.0,,76122074.61,5493692.1,9390967.58,0.0,91006734.29,173612003.09,,229145299.0,0.0,0.0,0.0,866412583.85,0.0,0.0,0.0,152522396.39,0.0,,675554114.0,,,1923634393.24,98672191.87,2022306585.11,2195918588.2,定期报告,是,20260429,CNY,合并期末,2025-04-23T22:30:04
20240930,,388846865.13,,,40000000.0,,,124255461.9,7951736.21,116303725.69,20156983.63,9778730.09,,,,,,,,,,,53479635.4,81077832.89,928815.38,,,,3358580.9,721882905.32,,,,,,,,1144374143.94,,,,,,,,,,21055309.43,,,,,285780080.74,,,,,303600.07,102444893.3,,,361683.59,,5706975.42,13978249.31,1574004935.8,2295887841.12,,0.0,,,,,,35660435.18,,35660435.18,,6095571.95,,,7951267.01,4414231.66,,,,,,10432733.93,,,,,,,,,,,,,,,0.0,64554239.73,,,,,,209428.52,,,,,13197336.43,5168505.81,7759231.54,,26334502.3,90888742.03,,229145299.0,,,,881203262.29,,,,152522396.39,,,827493954.31,,,2090364911.99,114634187.1,2204999099.09,2295887841.12,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:20:07
20240630,,394388874.79,,,40000000.0,,,150954736.47,5694425.03,145260311.44,17725549.41,2969016.3,,,,,,,,,,52760451.63,52760451.63,78916263.59,928815.38,,,,3623609.04,742267316.61,,,,,,,,1088381252.18,,,,,,1020044884.33,587796436.94,432248447.39,139569091.54,21019342.0,21019342.0,,292679355.85,,292679355.85,,,,,394365.09,104400391.39,,,711527.36,,5880949.07,13679243.19,1527146426.13,2269413742.74,,10000000.0,,,,,,35095422.3,,35095422.3,,5713456.77,,,4847344.11,4883763.02,,,,,25703280.08,25703280.08,,,,,,,,,,,,,,,,86243266.28,,,,,,320436.73,,,,,16788572.01,5276901.24,7426647.78,,29812557.76,116055824.04,,229145299.0,,,,878378556.33,,,,152522396.39,,,783252768.94,,,2043299020.66,110058898.04,2153357918.7,2269413742.74,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T21:15:04
20240331,,215364820.62,,,,,,127863301.56,6135145.44,121728156.12,16267702.65,6540323.67,,,,,,,,,,,52821264.84,85392119.15,928815.38,,,0.0,3354159.94,508532507.81,,,,,,,,1293951692.52,,,,,,,,,,20887005.92,,,,,305681819.62,,,,,583860.18,106360108.7,,,1061371.16,,5843506.96,13045344.76,1747414709.82,2255947217.63,,10000000.0,,,,,,36888096.61,,36888096.61,,2500000.0,,,4607505.24,2661459.68,,,,,,16715142.65,,,,,,,,,,,,,,,2472760.31,75844964.49,,,,,,516763.03,,,,,13703029.13,5385296.67,7427091.84,,27032180.67,102877145.16,,229145299.0,,,,880331410.49,,,,152522396.39,,,785163604.86,,,2047162710.74,105907361.73,2153070072.47,2255947217.63,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:05:08
20231231,,151911816.56,0.0,0.0,0.0,0.0,0.0,149076764.07,15432142.98,133644621.09,23546518.12,4696308.15,,,0.0,0.0,0.0,,,,,76742042.71,76742042.71,85314336.34,928815.38,,,0.0,4491581.81,496708183.14,,0.0,0.0,0.0,,,,1354511910.16,0.0,0.0,0.0,0.0,,1128082052.79,583435243.83,544646808.96,209752412.42,22167382.17,22167382.17,,334894396.54,262000.14,335156396.68,0.0,,0.0,0.0,773355.27,108287826.26,0.0,0.0,1411214.94,,6122144.98,11999535.43,1840429765.89,2337137949.03,,13837591.0,0.0,0.0,0.0,0.0,0.0,73689801.08,0.0,73689801.08,0.0,3589971.46,0.0,0.0,13540784.66,4606533.88,,,,,21273212.42,21273212.42,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,3070160.83,133608055.33,,0.0,0.0,0.0,0.0,709788.51,0.0,,0.0,,16094003.35,5493692.1,7506058.44,0.0,29803542.4,163411597.73,,229145299.0,0.0,0.0,0.0,873932348.51,0.0,0.0,0.0,152522396.39,0.0,,812867686.01,,,2068467729.91,105258621.39,2173726351.3,2337137949.03,定期报告,是,20250424,CNY,合并期末,2024-04-30T02:05:08
