报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,443969006.63,443969006.63,,,,,,448694619.88,386683488.15,,,,,,,,,5769773.94,15483986.1,4902307.11,18525491.61,17329572.97,9477359.28,,78895.99,,,,,10356.16,,,,2239393.32,-8443752.72,3080769.34,,6155.87,-7753795.29,275754.11,,343442.46,,-7821483.64,-1772854.29,,-6048629.35,-6048629.35,,-5681944.24,,-366685.11,-1720618.07,-1720618.07,,,,,,-1720618.07,,,,,,,,,-1720618.07,,,-7769247.42,-7402562.31,-366685.11,-0.03,-0.03,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:39:30
20251231,2226903750.16,2226903750.16,,,,,,2187959659.55,1979859122.4,,,,,,,,,15011299.74,66436324.06,23973104.57,67213425.55,35466383.23,28774461.47,,696010.84,1248.6,,,,-141260.33,,,,9160124.64,-23524117.87,-8830862.3,,-11496.07,16292489.52,2181881.43,,664217.73,,17810153.22,6162880.81,,11647272.41,11647272.41,,13116670.78,,-1469398.37,-2788447.75,-2788447.75,,,,,,-2788447.75,,,,,,,,,-2788447.75,,,8858824.66,10328223.03,-1469398.37,0.06,0.06,定期报告,是,20260305,CNY,合并期末,2026-03-04T21:02:02
20250930,1630308604.78,1630308604.78,,,,,,1570723637.66,1419893323.36,,,,,,,,,11819934.13,49661594.04,16631242.71,49919123.22,22798420.2,18832218.08,,442107.87,,,,,-42794.57,,,,7400687.66,-52766145.95,-5277113.39,,-35595.12,9306113.62,207452.91,,476048.86,,9037517.67,281141.67,,8756376.0,8756376.0,,9772980.1,,-1016604.1,-1816867.79,-1816867.79,,,,,,-1816867.79,,,,,,,,,-1816867.79,,,6939508.21,7956112.31,-1016604.1,0.05,0.05,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:08:07
20250630,1049800256.58,1049800256.58,,,,,,1019365563.56,922719219.1,,,,,,,,,8160620.64,33277185.9,10415498.91,32293790.02,12499248.99,12208475.67,,441546.98,,,,,12164.39,,,,3936104.02,-26582808.16,-3302845.23,,-36261.36,4902593.66,201514.65,,475283.91,,4628824.4,-1020323.81,,5649148.21,5649148.21,,6277284.36,,-628136.15,-1206267.45,-1206267.45,,,,,,-1206267.45,,,,,,,0.0,,-1206267.45,,0.0,4442880.76,5071016.91,-628136.15,0.03,0.03,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T16:06:04
20250331,446307930.18,446307930.18,,,,,,443293879.81,400731735.05,,,,,,,,,2979113.76,16358212.35,4555631.82,15218172.6,3451014.23,5677266.7,,185573.6,,,,,-39382.99,,,,2351360.56,-4955723.19,1013438.41,,17891.3,1587208.06,250.0,,199291.35,,1388166.71,-1283727.12,,2671893.83,2671893.83,,3148396.75,,-476502.92,-62657.98,-62657.98,,,,,,-62657.98,,,,,,,,,-62657.98,,,2609235.85,3085738.77,-476502.92,0.02,0.02,定期报告,未审计,20260423,CNY,合并期末,2025-04-28T16:50:06
20241231,1842972716.72,1842972716.72,,,,,,1814609474.17,1646935776.2,,,,,,,,,14983234.0,63511978.21,21652413.51,58231816.68,9294255.57,29547048.97,,-6191414.37,4139.66,,,,3109669.49,,,,8938837.67,-20735599.44,-4451193.69,,-19222.17,9014320.04,167025.24,,1152318.23,,8029027.05,-1207470.65,,9236497.7,9236497.7,,10267736.03,,-1031238.33,-104014.93,-104014.93,,,,,,-104014.93,,,,,,,,,-104014.93,,,9132482.77,10163721.1,-1031238.33,0.05,0.05,定期报告,是,20260305,CNY,合并期末,2025-03-27T19:02:03
20240930,1257875010.27,1257875010.27,,,,,,1232103505.76,1101546501.03,,,,,,,,,11747828.0,42521383.66,15602868.37,43769730.89,16915193.81,21563884.86,,-2113416.37,,,,,-1575010.14,,,,7040966.8,-21866490.68,-849365.05,,-517.11,6407671.96,52759.05,,1053603.16,,5406827.85,-169513.65,,5576341.5,5576341.5,,6163098.26,,-586756.76,-203647.79,-203647.79,,,,,,-203647.79,,,,,,,,,-203647.79,,,5372693.71,5959450.47,-586756.76,0.04,0.035,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T18:52:05
20240630,751901170.41,751901170.41,,,,,,728554152.82,649176756.4,,,,,,,,,7988763.28,25517941.29,9848065.88,29885202.93,6137423.04,17302967.85,,-2436554.77,,,,,-1845856.72,,,,3682332.86,-19126541.46,1461907.08,,-12954.05,5069350.53,36199.97,,215304.71,,4890245.79,470832.42,,4419413.37,4419413.37,,5101037.16,,-681623.79,-91963.26,-91963.26,,,,,,-91963.26,,,,,,,0.0,,-91963.26,,0.0,4327450.11,5009073.9,-681623.79,0.04,0.03,定期报告,未审计,20250812,CNY,合并期末,2024-08-08T17:12:03
20240331,362883561.58,362883561.58,,,,,,356457000.37,316790581.0,,,,,,,,,3330331.22,12583309.19,4395222.3,15171406.96,4186149.7,8390211.87,,-1110838.4,,,,,-3107975.3,,,,1775339.23,-3528770.63,2227677.65,,-24401.11,2657592.65,19077.0,,41109.29,,2635560.36,-718561.36,,3354121.72,3354121.72,,3617059.5,,-262937.78,-1230.0,-1230.0,,,,,,-1230.0,,,,,,,,,-1230.0,,,3352891.72,3615829.5,-262937.78,0.06,0.07,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T21:42:04
20231231,1484065794.41,1484065794.41,,,,,,1483480452.02,1314661498.99,,,,,,,,,14004599.58,53778088.14,21452087.72,55041135.16,24543042.43,31535515.01,,-2670328.27,-17492.91,,,,-11710191.18,,,,14132574.77,-38064716.25,-3305009.36,,-904105.09,-41936432.99,382152.65,,42129.31,,-41596409.65,-4406094.68,,-37190314.97,-37190314.97,,-35013305.65,,-2177009.32,11810.0,11810.0,,,,,,11810.0,,,,,,,,,11810.0,,,-37178504.97,-35001495.65,-2177009.32,-0.27,-0.12,定期报告,是,20250328,CNY,合并期末,2024-04-22T21:37:05
