报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,617158503.38,617158503.38,,,,,,629066189.03,490051383.14,,,,,,,,,3467117.7,46562222.46,46340481.52,35359400.69,7285583.52,6975976.62,,572232.54,,,,,-511950.6,,,,8449793.84,5987019.05,28041539.64,,-379462.12,30251486.7,1860588.68,,762952.36,,31349123.02,153888.17,,31195234.85,31195234.85,,28305819.43,,2889415.42,-301857.89,-301857.89,,,,,,-301857.89,,,,,,,,,-301857.89,,,30893376.96,28003961.54,2889415.42,0.11,0.11,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,4209198844.25,4209198844.25,,,,,,3914798157.39,3199475507.42,,,,,,,,,30048242.44,192166689.0,272220356.98,195848958.3,25038403.25,25709120.83,,-2112997.78,-316524.15,-2860941.55,,,1092161.28,,,,58798777.04,-11545871.38,-64340264.33,,-25289393.37,251003098.32,8868990.07,,7525282.74,,252346805.65,27179595.12,,225167210.53,225167210.53,,216777173.18,,8390037.35,179950.63,179950.63,,,,,,179950.63,,,,,,,,,179950.63,,,225347161.16,216957123.81,8390037.35,0.81,0.81,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:05
20250930,2507601192.35,2507601192.35,,,,,,2365866389.07,1926769840.3,,,,,,,,,18143621.87,121596067.27,135451473.86,146528346.53,17377039.24,18525206.13,,282810.84,,,,,2525622.96,,,,25129643.32,-2790800.89,7016121.71,,-1254188.12,172644013.1,6208125.23,,4775663.78,,174076474.55,19801809.58,,154274664.97,154274664.97,,150089281.51,,4185383.46,-364068.21,-364068.21,,,,,,-364068.21,,,,,,,,,-364068.21,,,153910596.76,149725213.3,4185383.46,0.56,0.56,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:24:06
20250630,1682178715.68,1682178715.68,0.0,0.0,0.0,,,1546846490.68,1271491178.22,0.0,,0.0,0.0,0.0,0.0,0.0,,12021602.11,77616182.52,85812925.24,89850186.82,10054415.77,11471801.94,0.0,161422.17,0.0,,,,0.0,,,,12214948.34,-1082907.69,26578544.47,,-383011.75,172821220.54,1841346.31,,3030143.37,,171632423.48,18304953.27,,153327470.21,153327470.21,,150414291.93,,2913178.28,95107.33,95107.33,,,,,,95107.33,,,,,,,,,95107.33,,,153422577.54,150509399.26,2913178.28,0.57,0.57,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:40:04
20250331,628483116.38,628483116.38,,,,,,606072990.18,490260644.54,,,,,,,,,2516116.76,35089929.64,34717973.38,39539391.42,3948934.44,5156465.01,,42519.43,,,,,0.0,,,,7453492.45,1626691.29,30655701.67,,-81542.5,62106988.54,988125.41,,2749832.49,,60345281.46,6505501.89,,53839779.57,53839779.57,,54135208.79,,-295429.22,-356.57,-356.57,,,,,,-356.57,,,,,,,,,-356.57,,,53839423.0,54134852.22,-295429.22,0.2,0.2,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T23:50:13
20241231,3016184306.91,3016184306.91,,,,,,2877461424.76,2298286838.62,,,,,,,,,20083776.62,170622597.59,215542467.06,158807722.59,14118022.28,23876035.69,,1401282.28,-129099.1,-713718.34,,,-276496.89,,,,33067288.24,-8154017.93,-45754703.2,,-967024.77,118039209.88,7119559.16,,11789665.6,,113369103.44,2248358.97,,111120744.47,111120744.47,,115561619.69,,-4440875.22,-20898.82,-20898.82,,,,,,-20898.82,,,,,,,,,-20898.82,,,111099845.65,115540720.87,-4440875.22,0.43,0.43,定期报告,是,20260427,CNY,合并期末,2025-04-27T16:32:15
20240930,1976993096.45,1976993096.45,,,,,,1866004039.84,1485288625.04,,,,,,,,,10171462.06,108977007.92,127563805.06,122146596.75,11856543.01,18028640.22,,1352319.4,,,,,,,,,23595938.99,6365782.91,13187470.54,,-78843.65,155411724.8,5955533.25,,10139658.71,,151227599.34,14061147.24,,137166452.1,137166452.1,,142867454.34,,-5701002.24,-86981.83,-86981.83,,,,,,-86981.83,,,,,,,,,-86981.83,,,137079470.27,142780472.51,-5701002.24,0.54,0.54,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T20:37:10
20240630,1304510058.78,1304510058.78,,,,,,1219581829.3,977630573.89,,,,,,,,,8660065.03,68329198.38,82501218.29,76921551.2,5539222.51,11820565.83,,663142.63,,-713718.34,,,,,,,16076040.85,5054150.81,14839001.91,,-11575.91,121548989.77,4059883.75,,5013787.34,,120595086.18,12877672.36,,107717413.82,107717413.82,,110637265.17,,-2919851.35,-94445.45,-94445.45,,,,,,-94445.45,,,,,,,,,-94445.45,,,107622968.37,110542819.72,-2919851.35,0.42,0.42,定期报告,未审计,20250829,CNY,合并期末,2024-08-26T20:52:04
20240331,494171420.48,494171420.48,,,,,,473995683.74,372806112.39,,,,,,,,,1427437.82,28949849.73,35760818.72,30969783.2,4081681.88,5112590.92,,-8418.24,,,,,,,,,7435846.45,6749354.85,23622674.01,,-11575.91,57963617.9,548654.13,,4314818.84,,54197453.19,5860299.88,,48337153.31,48337153.31,,50434076.41,,-2096923.1,-71010.97,-71010.97,,,,,,-71010.97,,,,,,,,,-71010.97,,,48266142.34,50363065.44,-2096923.1,0.19,0.19,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:32:03
20231231,2511194372.98,2511194372.98,,,,,,2364360473.81,1856901332.69,,,,,,,,,18024864.74,154334478.21,172067939.46,150649386.92,12382471.79,22990293.58,,17682.9,-133583.03,-1031960.14,,,-234746.11,,,,29710455.6,13000864.99,-57024852.92,,-637150.93,131666152.7,2481676.33,,26008818.37,,108139010.66,3919330.75,,104219679.91,104219679.91,,104896459.9,,-676779.99,-507.04,-507.04,,,,,,-507.04,,,,,,,,,-507.04,,,104219172.87,104895952.86,-676779.99,0.4,0.4,定期报告,是,20250428,CNY,合并期末,2024-04-28T16:32:03
