报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1447872334.84,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1006612.69,19647009.17,1468525956.7,545939793.93,0.0,0.0,0.0,0.0,0.0,284983201.43,266445344.48,210958656.35,1308326996.19,160198960.51,,2993400000.0,28662727.66,165588.5,0.0,0.0,,,3022228316.16,82314079.93,2675507222.22,0.0,1750000.0,,0.0,2759571302.15,262657014.01,,0.0,0.0,19845831.5,,0.0,19845831.5,51464499.4,578157316.93,0.0,3365374.04,632987190.37,-613141358.87,1202069.49,-189083314.86,2555555115.35,,,,,2366471800.49,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T15:50:08
20230630,,898015619.57,,,,,,,,,,,6612.69,25511990.97,923534223.23,395191362.01,,,,,,227649652.23,332800885.0,182184242.84,1137826142.08,-214291918.85,,2938400000.0,27014704.07,74708.5,,,,,2965489412.57,47942451.89,2518750000.0,,1750000.0,,,2568442451.89,397046960.68,,-504817.12,,19845831.5,,,19341014.38,,577937436.49,,2069163.22,580006599.71,-560665585.33,1841703.34,-376068840.16,2555555115.35,2179486275.19,2555555115.35,,,2179486275.19,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T16:45:02
20230331,,398357857.78,,,,,,,,,,,,12415868.01,410773725.79,187407157.91,,,,,,125982229.43,317522742.65,121043622.0,751955751.99,-341182026.2,,1950000000.0,16234909.31,0.0,0.0,0.0,,,1966234909.31,21772693.89,981750000.0,,,,,1003522693.89,962712215.42,,,,19845831.5,,0.0,19845831.5,,204777.73,,,204777.73,19641053.77,-294915.6,640876327.39,2555555115.35,,,,,3196431442.74,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T15:50:03
20221231,,8894358366.8,,,,,,,,,,,1920628.29,195298139.32,9091577134.41,2852957030.05,,,,,,503993089.62,1254522682.62,467255918.91,5078728721.2,4012848413.21,,4350000000.0,37180174.04,0.0,0.0,0.0,,,4387180174.04,313379522.92,6308000000.0,0.0,0.0,,0.0,6621379522.92,-2234199348.88,,38600000.0,0.0,137386411.12,,0.0,175986411.12,53418135.12,550635133.16,0.0,4723616.33,608776884.61,-432790473.49,19471360.64,1365329951.48,1190075163.87,2555405115.35,1190075163.87,0.0,0.0,2555405115.35,定期报告,是,20240426,CNY,合并期末,2023-04-20T15:55:03
20220930,,5532713354.82,,,,,,,,,,,1406687.53,35213881.98,5569333924.33,2117988205.84,,,,,,315878116.65,942514304.44,302450974.04,3678831600.97,1890502323.36,,1780000000.0,16007122.52,,,239700.0,,,1796246822.52,236306452.27,2816520314.92,,,,,3052826767.19,-1256579944.67,,35120000.0,35120000.0,23418135.12,,,58538135.12,30036666.67,549451508.05,,8203429.91,587691604.63,-529153469.51,18937482.56,123706391.74,1190105163.87,,,,,1313811555.61,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T18:50:03
20220630,,3561187077.89,,,,,,,,,,,480288.06,27568931.23,3589236297.18,1534598379.74,,,,,,224148052.71,582347162.87,197019304.74,2538112900.06,1051123397.12,,800000000.0,7786073.42,,,,,,807786073.42,178516984.53,1181550000.0,,,,70000000.0,1430066984.53,-622280911.11,,33150000.0,,23418135.12,,,56568135.12,30036666.67,314791693.74,,,344828360.41,-288260225.29,14968255.09,155550515.81,1190105163.87,1345655679.68,1190105163.87,,,1345655679.68,定期报告,未审计,20230831,CNY,合并期末,2022-08-24T16:55:02
20220331,,1484673582.69,,,,,,,,,,,11269.0,18338258.04,1503023109.73,837912711.72,,,,,,88562802.96,195573875.46,91227782.22,1213277172.36,289745937.37,,500000000.0,4423561.64,3900.0,,,,,504427461.64,65749772.6,500000000.0,,,,,565749772.6,-61322310.96,,24500000.0,24500000.0,23418135.12,,,47918135.12,,45776.83,,203429.91,249206.74,47668928.38,-1003641.68,275088913.11,1190105163.87,,,,,1465194076.98,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T17:05:03
20211231,,2410040317.91,,,,,,,,,,,113200.23,45838292.22,2455991810.36,779871538.71,,,,,,184594645.93,219970524.38,144548953.73,1328985662.75,1127006147.61,,1620000000.0,6448821.81,0.0,0.0,0.0,,,1626448821.81,103567050.55,2208000000.0,0.0,0.0,,0.0,2311567050.55,-685118228.74,,482713450.58,0.0,30000000.0,,0.0,512713450.58,141500000.0,283394757.78,0.0,5546200.5,430440958.28,82272492.3,-3196148.18,520964262.99,669110900.88,1190075163.87,669110900.88,0.0,0.0,1190075163.87,定期报告,是,20230421,CNY,合并期末,2022-04-26T17:05:03
20210930,,1578690245.02,,,,,,,,,,,113200.23,94249744.22,1673053189.47,462735665.36,,,,,,133368913.66,195412713.15,92923039.9,884440332.07,788612857.4,,1150000000.0,4587836.06,,,,,,1154587836.06,60414755.94,1490000000.0,,,,,1550414755.94,-395826919.88,,4116096.0,0.0,30000000.0,,,34116096.0,141924016.33,283651928.1,,2599032.41,428174976.84,-394058880.84,-715217.77,-1988161.09,669110900.88,,,,,667122739.79,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:00:03
20210630,,923364509.91,,,,,,,,,,,,12323480.63,935687990.54,289728913.31,,,,,,82765298.28,156221841.8,64253788.06,592969841.45,342718149.09,,870000000.0,3054960.0,,,,,,873054960.0,38177130.95,840000000.0,,,,,878177130.95,-5122170.95,,,,,,,0.0,141500000.0,884106.6,,2599032.41,144983139.01,-144983139.01,-1183736.86,191429102.27,669110900.88,860540003.15,669110900.88,,,860540003.15,定期报告,未审计,20220825,CNY,合并期末,2021-08-11T20:25:03
20210331,,591763328.64,,,,,,,,,,,,4869578.16,596632906.8,205963842.39,,,,,,47773174.56,64064567.42,25784811.75,343586396.12,253046510.68,,310000000.0,1098246.58,,,,,,311098246.58,20207184.21,460000000.0,,,,,480207184.21,-169108937.63,,,,,,,0.0,82109361.11,113981.25,,11292.01,82234634.37,-82234634.37,8311.73,1711250.41,669051895.88,,,,,670763146.29,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T00:35:03
20201231,,873022371.3,,,,,,,,,,,,26343780.2,899366151.5,298691553.9,,,,,,98802127.21,87783664.45,54406356.84,539683702.4,359682449.1,,821600000.0,7807063.56,8000.0,,,,,829415063.56,28284193.18,844500000.0,,,,,872784193.18,-43369129.62,,49864200.0,472000.0,141500000.0,,,191364200.0,,8442770.89,,,8442770.89,182921429.11,-638633.53,498596115.06,170514785.82,669110900.88,170514785.82,,,669110900.88,定期报告,是,20220427,CNY,合并期末,2021-04-28T00:35:03
20200930,,533094759.05,,,,,,,,,,,,19513231.65,552607990.7,166794811.03,,,,,,74674155.23,64955857.57,37644376.02,344069199.85,208538790.85,,541600000.0,6165008.76,8000.0,,,,,547773008.76,29416348.3,604500000.0,,,,,633916348.3,-86143339.54,,49864200.0,,141500000.0,,,191364200.0,,7679263.27,,270000.0,7949263.27,183414936.73,-428659.96,305381728.08,170514785.82,,,,,475896513.9,定期报告,未审计,20211028,CNY,合并期末,2020-10-22T21:05:02
20200630,,323709069.34,,,,,,,,,,,,4801655.21,328510724.55,87198492.44,,,,,,48314445.58,11473319.28,19241165.48,166227422.78,162283301.77,,300000000.0,3288849.31,5000.0,,,,,303293849.31,13429429.13,324500000.0,,,,,337929429.13,-34635579.82,,472000.0,,141500000.0,,,141972000.0,,6878097.16,,100000.0,6978097.16,134993902.84,292973.26,262934598.05,170514785.82,433449383.87,170514785.82,,,433449383.87,定期报告,未审计,20210812,CNY,合并期末,2020-08-23T16:15:02
20200331,,41502239.48,,,,,,,,,,,,1194739.26,42696978.74,9497528.08,,,,,,17402714.48,850094.77,4645743.64,32396080.97,10300897.77,,200000000.0,2399864.21,,,,,,202399864.21,3945424.87,200000000.0,,,,,203945424.87,-1545560.66,,472000.0,,81281696.02,,,81753696.02,,31888.89,,,31888.89,81721807.13,28524.39,90505668.63,170514785.82,,,,,261020454.45,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T18:25:03
20191231,,195493373.83,,,,,,,,,,,,11879198.17,207372572.0,61591688.63,,,,,,65826532.21,20736106.81,36732365.57,184886693.22,22485878.78,,530000000.0,4668849.3,350.0,,,,,534669199.3,31937537.81,600000000.0,,,,,631937537.81,-97268338.51,,496000.0,496000.0,,,,496000.0,2788000.0,19975544.1,,,22763544.1,-22267544.1,5858.54,-97044145.29,267558931.11,170514785.82,267558931.11,,,170514785.82,定期报告,是,20210428,CNY,合并期末,2020-04-29T18:25:03
20190930,,137401214.9,,,,,,,,,,,,10028867.01,147430081.91,34247870.47,,,,,,44650385.46,17762817.6,29598530.5,126259604.03,21170477.88,,530000000.0,4668849.3,350.0,,,,,534669199.3,32006223.73,480000000.0,,,,,512006223.73,22662975.57,,88000.0,88000.0,,,,88000.0,2788000.0,19975544.1,,,22763544.1,-22675544.1,5509.7,21163419.05,267558931.11,,,,,288722350.16,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,95536656.13,,,,,,,,,,,,8654204.79,104190860.92,19630239.44,,,,,,28441940.75,10752774.54,21568217.92,80393172.65,23797688.27,,310000000.0,2618739.72,350.0,,,,,312619089.72,17769007.06,240000000.0,,,,,257769007.06,54850082.66,,,,,,,0.0,,19021573.53,,,19021573.53,-19021573.53,1667.1,59627864.5,267558931.11,327186795.61,267558931.11,,,327186795.61,定期报告,未审计,20200824,CNY,合并期末,2020-03-13T14:58:48
20190331,,44595036.29,,,,,,,,,,,,1197378.03,45792414.32,10955604.61,,,,,,14465697.42,5453713.71,12349245.63,43224261.37,2568152.95,,140000000.0,1184054.79,,,,,,141184054.79,3617930.8,70000000.0,,,,,73617930.8,67566123.99,,,,,,,0.0,,,,,0.0,0.0,1013.58,70135290.52,267558931.11,,,,,337694221.63,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,171075979.11,,,,,,,,,,,13773.26,16027329.07,187117081.44,36520590.03,,,,,,44424349.67,17564764.39,34935931.3,133445635.39,53671446.05,,290000000.0,2967835.62,,,,,,292967835.62,47477719.54,450000000.0,,,,,497477719.54,-204509883.92,,322027706.74,880000.0,5388000.0,,670000.0,328085706.74,,26634058.8,,7724520.8,34358579.6,293727127.14,5833.7,142894522.97,124664408.14,267558931.11,124664408.14,,,267558931.11,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,127189148.2,,,,,,,,,,,,5089786.09,132278934.29,31708265.68,,,,,,32602221.14,15154314.66,19546653.79,99011455.27,33267479.02,,80000000.0,840876.72,,,,,,80840876.72,31934372.77,290000000.0,,,,,321934372.77,-241093496.05,,321147706.74,,,,,321147706.74,,25008556.88,,7724520.8,32733077.68,288414629.06,6096.22,80594708.25,124664408.14,,,,,205259116.39,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,93546825.23,,,,,,,,,,,,897628.76,94444453.99,18799671.42,,,,,,21366725.01,9175330.76,13154257.56,62495984.75,31948469.24,,40000000.0,475945.21,,,,,,40475945.21,19482703.32,80000000.0,,,,,99482703.32,-59006758.11,,,,,,,0.0,,,,800000.0,800000.0,-800000.0,3420.0,-27854868.87,124664408.14,96809539.27,124664408.14,,,96809539.27,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,31878023.55,,,,,,,,,,,,206949.19,32084972.74,8483280.27,,,,,,11804522.32,4509498.56,6216267.26,31013568.41,1071404.33,,,,,,,,,0.0,8962652.42,40000000.0,,,,,48962652.42,-48962652.42,,,,,,,0.0,,,,554716.98,554716.98,-554716.98,-429.74,-48446394.81,124664408.14,76218013.33,124664408.14,,,76218013.33,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,162740305.19,,,,,,,,,,,,7904030.49,170644335.68,37512879.54,,,,,,37160737.48,22798916.2,26675457.45,124147990.67,46496345.01,,145000000.0,1453452.07,,,,,,146453452.07,45516904.47,120000000.0,,,,,165516904.47,-19063452.4,,2300000.0,2300000.0,,,6719427.3,9019427.3,,,,377358.5,377358.5,8642068.8,-25.92,36074935.49,88589472.65,124664408.14,88589472.65,,,124664408.14,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,109225673.07,,,,,,,,,,,,5502286.25,114727959.32,27046412.82,,,,,,29297700.09,17949653.24,19827513.97,94121280.12,20606679.2,,105000000.0,987424.67,,,,,,105987424.67,44637078.27,120000000.0,,,,,164637078.27,-58649653.6,,2300000.0,2300000.0,,,6719427.3,9019427.3,,,,377358.5,377358.5,8642068.8,905.02,-29400000.58,95308899.95,,,,,65908899.37,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,76196413.05,,,,,,,,,,,,1566848.61,77763261.66,19226676.73,,,,,,19571027.57,11004728.3,9144534.27,58946966.87,18816294.79,,65000000.0,573178.09,,,,,,65573178.09,35877897.97,80000000.0,,,,,115877897.97,-50304719.88,,980000.0,980000.0,,,6719427.3,7699427.3,,,,188679.25,188679.25,7510748.05,-10.4,-23977687.44,88589472.65,64611785.21,88589472.65,,,64611785.21,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20161231,,145631269.53,,,,,,,,,,,,3394788.54,149026058.07,21869918.2,,,,,,27630049.13,17073933.97,23592914.55,90166815.85,58859242.22,,100000000.0,535061.66,,,,,,100535061.66,40273793.83,125000000.0,,,,,165273793.83,-64738732.17,,,,,,4842179.05,4842179.05,,,,7657319.24,7657319.24,-2815140.19,28.98,-8694601.16,97284073.81,88589472.65,97284073.81,,,88589472.65,招股说明书/意向书,是,20180627,CNY,合并期末,2020-03-13T14:58:48
20160630,,65585169.63,,,,,,,,,,,,1278849.71,66864019.34,13228857.9,,,,,,12965302.92,8624669.71,9673425.29,44492255.82,22371763.52,,30000000.0,163068.49,,,,,,30163068.49,17833784.16,65000000.0,,,,,82833784.16,-52670715.67,,,,,,4842179.05,4842179.05,,,,3970355.82,3970355.82,871823.23,10.53,-29427118.39,97284073.81,67856955.42,97284073.81,,,67856955.42,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20151231,,110445759.52,,,,,,,,,,,,487225.78,110932985.3,17296219.94,,,,,,17530728.68,18152954.2,12931431.53,65911334.35,45021650.95,,182800000.0,706467.5,,,,,,183506467.5,1180536.4,161000000.0,,,,,162180536.4,21325931.1,,26790449.6,,,,3000000.0,29790449.6,,4090402.74,,5306924.45,9397327.19,20393122.41,28.2,86740732.66,10543341.15,97284073.81,10543341.15,,,97284073.81,招股说明书/意向书,是,20180627,CNY,合并期末,2020-03-13T14:58:48
20150630,,48544542.84,,,,,,,,,,,,304872.6,48849415.44,10604167.51,,,,,,7477473.44,9237322.46,5307237.6,32626201.01,16223214.43,,-20000000.0,,,,,,,-20000000.0,255026.3,-20000000.0,,,,,-19744973.7,-255026.3,,26790449.6,,,,,26790449.6,,3221191.68,,54546.4,3275738.08,23514711.52,3.74,39482903.39,10543341.15,50026244.54,10543341.15,,,50026244.54,定期报告,未审计,20150806,CNY,合并期末,2020-03-13T14:58:48
20141231,,61153281.06,,,,,,,,,,,,2940674.88,64093955.94,19888839.25,,,,,,7020523.47,9281737.74,11428810.7,47619911.16,16474044.78,,,236712.34,,,,,,236712.34,4238377.13,21800000.0,,,,,26038377.13,-25801664.79,,16941180.0,,,,,16941180.0,1000000.0,2524697.33,,,3524697.33,13416482.67,,4088862.66,6454478.49,,,,,10543341.15,招股说明书(申报稿),是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140630,,27116803.88,,,,,,,,,,,,5116580.93,32233384.81,10469938.71,,,,,,2949165.78,3215477.19,6523203.13,23157784.81,9075600.0,,,,,,,,,0.0,825206.37,,,,,,825206.37,-825206.37,,16941180.0,,,,,16941180.0,1000000.0,2524697.23,,,3524697.23,13416482.67,,21666876.3,6454478.49,28121354.79,6454478.49,,,28121354.79,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T14:58:48
20131231,,32411017.3,,,,,,,,,,,,1949730.71,34360748.01,13790350.2,,,,,,3064755.53,3785739.48,7423792.62,28064637.83,6296110.18,,,,,,,,,0.0,2733777.14,,,,,,2733777.14,-2733777.14,,1850000.0,,1000000.0,,,2850000.0,900000.0,52775.45,,,952775.45,1897224.55,,5459557.59,994920.9,,,,,6454478.49,招股说明书(申报稿),是,20160422,CNY,合并期末,2020-03-13T14:58:48
20130630,,13122744.74,,,,,,,,,,,,534147.63,13656892.37,6119796.54,,,,,,1667045.4,724318.94,2875034.13,11386195.01,2270697.36,,,,,,,,,0.0,121520.0,,,,,,121520.0,-121520.0,,,,,,,0.0,900000.0,8500.0,,,908500.0,-908500.0,,1240677.36,994920.9,2235598.26,994920.0,,,2235598.26,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T14:58:48
20121231,,9134557.03,,,,,,,,,,,,1143004.95,10277561.98,5125192.85,,,,,,1076298.5,680126.85,2363367.78,9244985.98,1032576.0,,,,,,,,,0.0,582986.0,,,,,,582986.0,-582986.0,,,,900000.0,,,900000.0,900000.0,83363.2,,,983363.2,-83363.2,,366226.8,628694.1,994920.9,628694.1,,,994920.9,定期报告,是,20140411,CNY,合并期末,2020-03-13T14:58:48
20111231,,1337700.0,,,,,,,,,,,,696873.61,2034573.61,675418.68,,,,,,277151.13,97100.65,1467807.12,2517477.58,-482903.97,,,,,,,,,0.0,123580.0,,,,,,123580.0,-123580.0,,150000.0,,800000.0,,,950000.0,350000.0,51000.0,,,401000.0,549000.0,,-57483.97,686178.07,628694.1,686178.07,,,628694.1,招股说明书/意向书,是,20140122,CNY,合并期末,2020-03-13T14:58:48
