报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,424439711.21,,,,,,,,,,,2010491.7,14960586.72,441410789.63,465178275.79,,,,,,75474558.69,17426306.0,27116820.16,585195960.64,-143785171.01,,486357115.91,12193756.95,,,448476384.71,,,947027257.57,25748915.64,380000000.0,,,,368160310.8,773909226.44,173118031.13,,,,37250000.0,,,37250000.0,92200000.0,1632377.45,,-5770672.33,88061705.12,-50811705.12,-848255.24,-22327100.24,213580077.93,,,,,191252977.69,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:26:21
20251231,,2827159869.49,,,,,,,,,,,1993116.66,20849453.17,2850002439.32,2135235239.66,,,,,,265708945.75,62451290.42,77749254.64,2541144730.47,308857708.85,,1670525338.78,3852534.25,17105856.06,,94987273.97,,,1786471003.06,161947540.31,1774650000.0,,,,116948666.68,2053546206.99,-267075203.93,,12089100.0,,319160000.0,,59325110.35,390574210.35,332960000.0,89149298.95,32739206.32,10503984.83,432613283.78,-42039073.43,3121294.74,2864726.23,210715351.7,213580077.93,210715351.7,,,213580077.93,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:28:03
20250930,,1803933131.69,,,,,,,,,,,2166412.7,24269349.18,1830368893.57,1406744675.21,,,,,,196426644.24,49697933.89,86145511.27,1739014764.61,91354128.96,,597632112.43,10798211.78,13530000.0,,520855767.45,,,1142816091.66,78111064.83,553280333.33,,45000000.0,,645318333.35,1321709731.51,-178893639.85,,12089100.0,,410600000.0,,20733895.96,443422995.96,334568472.22,87139694.51,,5865989.08,427574155.81,15848840.15,473169.49,-71217501.25,210715351.7,,,,,139497850.45,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:20
20250630,,1223822700.94,,,,,,,,,,,1406967.91,9217541.88,1234447210.73,839500972.53,,,,,,140985395.49,37007814.13,59836009.79,1077330191.94,157117018.79,,420443432.4,5884987.73,13530000.0,,,,,439858420.13,54756858.54,510200000.0,,9000000.0,,53318333.35,627275191.89,-187416771.76,,12089100.0,,260600000.0,,9463751.62,282152851.62,213828472.22,51532040.24,,21780352.66,287140865.12,-4988013.5,818951.5,-34468814.97,210715351.7,176246536.73,210715351.7,,,176246536.73,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:52:18
20250331,,562764141.73,,,,,,,,,,,1195243.69,50198544.25,614157929.67,452868015.11,,,,,,84211328.57,15120646.9,39142594.64,591342585.22,22815344.45,,174497500.0,5105409.95,20000.0,,,,,179622909.95,39244118.34,150900000.0,,9000000.0,,63318333.35,262462451.69,-82839541.74,,,,112460000.0,,9463751.62,121923751.62,91008472.22,1949027.61,,21004389.85,113961889.68,7961861.94,298988.68,-51763346.67,210715351.7,,,,,158952005.03,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T17:12:04
20241231,,1390933830.68,,,,,,,,,,,3570015.07,32350988.02,1426854833.77,946278656.0,,,,,,167786816.43,60339123.3,64515098.67,1238919694.4,187935139.37,,692832441.83,20564440.68,12000.0,,608380053.47,,,1321788935.98,192398071.39,621000000.0,,82394709.18,,335482607.18,1231275387.75,90513548.23,,14809000.0,,376000000.0,,28223859.04,419032859.04,486700000.0,85290602.58,27662169.0,8334238.44,580324841.02,-161291981.98,-203437.49,116953268.13,93762083.57,210715351.7,93762083.57,,,210715351.7,定期报告,是,20260418,CNY,合并期末,2025-04-17T20:46:10
20240930,,794936055.7,,,,,,,,,,,3505022.6,11319807.54,809760885.84,554186303.36,,,,,,99970453.34,39549052.97,55713504.33,749419314.0,60341571.84,,477000000.0,29416175.01,12000.0,,459809065.67,,,966237240.68,158227573.84,338000000.0,,11609744.1,,297896222.18,805733540.12,160503700.56,,14809000.0,,270000000.0,,25022761.5,309831761.5,332000000.0,75384843.14,,,407384843.14,-97553081.64,-260370.17,123031820.59,93762083.57,,,,,216793904.16,定期报告,未审计,20251028,CNY,合并期末,2024-10-23T19:20:26
20240630,,515024776.98,,,,,,,,,,,2953073.39,7895994.03,525873844.4,394010483.34,,,,,,70933203.52,27432971.72,33934331.62,526310990.2,-437145.8,,220000000.0,15796580.17,,,259809065.67,,,495605645.84,133954748.15,187000000.0,,1665000.0,,92198899.95,414818648.1,80786997.74,,,,160000000.0,,5189972.43,165189972.43,64100000.0,53193934.71,,,117293934.71,47896037.72,-246948.99,127998940.67,93762083.57,221761024.24,93762083.57,,,221761024.24,定期报告,未审计,20250821,CNY,合并期末,2024-08-14T17:10:08
20240331,,229995432.3,,,,,,,,,,,1496595.11,6073595.09,237565622.5,219688648.38,,,,,,41268840.4,9368712.67,28928383.29,299254584.74,-61688962.24,,125000000.0,11979283.61,,,195419037.89,,,332398321.5,86519440.39,117000000.0,,1000000.0,,91999022.8,296518463.19,35879858.31,,,,100000000.0,,1100000.0,101100000.0,3600000.0,2658261.12,,,6258261.12,94841738.88,-254448.67,68778186.28,93762083.57,,,,,162540269.85,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T18:30:06
20231231,,973946715.42,,,,,,,,,,,1228448.69,35969200.95,1011144365.06,713914991.7,,,,,,114223838.71,99077107.04,47657954.88,974873892.33,36270472.73,,1127000000.0,26953858.78,5000.0,,543042120.07,,,1697000978.85,139342976.62,807250000.0,,,,1023655685.31,1970248661.93,-273247683.08,,,,577000000.0,,37391900.49,614391900.49,329000000.0,119315280.96,15238401.06,4577705.0,452892985.96,161498914.53,636314.82,-74841981.0,168604064.57,93762083.57,168604064.57,,,93762083.57,定期报告,是,20250418,CNY,合并期末,2024-04-09T19:30:04
20230930,,675567702.42,,,,,,,,,,,1190500.54,21218468.23,697976671.19,487132957.37,,,,,,80790924.8,88895694.24,46481863.88,703301440.29,-5324769.1,,911474347.22,23767057.37,5000.0,,,,,935246404.59,68796726.65,466474347.22,,161169375.0,,350485083.73,1046925532.6,-111679128.01,,,,455000000.0,,,455000000.0,237500000.0,116800958.74,,,354300958.74,100699041.26,299692.79,-16005163.06,168604064.57,,,,,152598901.51,定期报告,未审计,20241024,CNY,合并期末,2023-10-23T17:20:02
20230630,,418772694.67,,,,,,,,,,,1167459.61,15353461.41,435293615.69,301788724.56,,,,,,53657728.84,74844177.27,29025468.75,459316099.42,-24022483.73,,496000000.0,8159380.89,5000.0,,,,,504164380.89,44131207.9,141974347.22,,161169375.0,,309025652.78,656300582.9,-152136202.01,,,,280000000.0,,,280000000.0,38000000.0,60412636.51,,,98412636.51,181587363.49,812875.91,6241553.66,168604064.57,174845618.23,168604064.57,,,174845618.23,定期报告,未审计,20240815,CNY,合并期末,2023-08-27T15:40:04
20230331,,254899660.96,,,,,,,,,,,1166006.95,11964530.58,268030198.49,165100182.29,,,,,,31003151.74,37918975.61,13093139.83,247115449.47,20914749.02,,100000000.0,1313259.74,,,,,,101313259.74,31699842.03,25974347.22,,,,129025652.78,186699842.03,-85386582.29,,,,180000000.0,,,180000000.0,,1758305.55,,,1758305.55,178241694.45,-11223.63,113758637.55,168604064.57,,,,,282362702.12,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T18:55:03
20221231,,984700698.57,,,,,,,,,,,4334926.47,52956362.09,1041991987.13,717414842.97,,,,,,108671267.25,46505816.94,41821622.35,914413549.51,127578437.62,,1181868774.87,5897515.41,,252058450.79,469215738.86,,,1909040479.93,59418844.5,1529387830.0,,5128502.24,,502843958.33,2096779135.07,-187738655.14,,,,307000000.0,,,307000000.0,298000000.0,53661908.26,17397524.22,3176737.02,354838645.28,-47838645.28,431334.68,-107567528.12,276171592.69,168604064.57,276171592.69,,,168604064.57,定期报告,是,20240410,CNY,合并期末,2023-04-21T18:40:03
20220930,,714886705.8,,,,,,,,,,,4338844.16,34889569.42,754115119.38,509226375.96,,,,,,79131170.3,40092570.83,38750884.01,667201001.1,86914118.28,,929931830.0,21851573.58,,,290000000.0,,,1241783403.58,42509589.82,868562033.0,,20138651.86,,450000000.0,1381210274.68,-139426871.1,,,,277000000.0,,,277000000.0,120000000.0,51680141.6,,,171680141.6,105319858.4,89363.55,52896469.13,276171592.69,,,,,329068061.82,定期报告,未审计,20231024,CNY,合并期末,2022-10-21T18:35:03
