报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1919813520.59,,,,,,,,,,,9112825.15,10543389.2,1939469734.94,1557793768.52,,,,,,61237715.81,30450557.82,59216465.09,1708698507.24,230771227.7,,4600000.0,8908.94,287972.0,,6000.0,,,4902880.94,10749618.4,74600000.0,,,,,85349618.4,-80446737.46,,,,443900000.0,,,443900000.0,489966996.0,70169703.17,,3881374.0,564018073.17,-120118073.17,632555.26,30838972.33,96232227.32,,,,,127071199.65,定期报告,未审计,20241025,CNY,合并期末,2023-10-13T18:55:03
20230630,,1395231229.01,,,,,,,,,,,8951614.5,8964411.66,1413147255.17,1177346245.72,,,,,,44044773.77,21827508.68,36789996.17,1280008524.34,133138730.83,,3600000.0,4873.42,215300.0,,6000.0,,,3826173.42,9100579.76,3600000.0,,,,,12700579.76,-8874406.34,,,,293900000.0,,,293900000.0,299960000.0,66815413.43,,3402274.0,370177687.43,-76277687.43,161262.55,48147899.61,96232227.32,144380126.93,96232227.32,,,144380126.93,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T15:55:03
20230331,,661498882.91,,,,,,,,,,,1068766.95,3763908.47,666331558.33,567176445.95,,,,,,25995398.02,4218759.99,1884277.44,599274881.4,67056676.93,,600000.0,417.76,109100.0,,,,,709517.76,6811833.46,600000.0,,,,,7411833.46,-6702315.7,,,,224900000.0,,,224900000.0,189900000.0,3127842.95,,996198.0,194024040.95,30875959.05,-237119.3,90993200.98,96232227.32,,,,,187225428.3,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T15:55:03
20221231,,2383374158.88,,,,,,,,,,,10591983.19,65747555.05,2459713697.12,2091921897.59,,,,,,75356423.94,59066448.89,109737885.7,2336082656.12,123631041.0,,1153900000.0,1097698.72,438046.0,,113650.0,,,1155549394.72,28342512.36,1143900000.0,,,,2251816.67,1174494329.03,-18944934.31,,,,545134640.4,,,545134640.4,571194200.0,68821343.86,,3770797.52,643786341.38,-98651700.98,1768877.02,7803282.73,88428944.59,96232227.32,88428944.59,,,96232227.32,定期报告,是,20240319,CNY,合并期末,2024-03-18T18:10:04
20220930,,1963146965.37,,,,,,,,,,,3022934.38,8955645.29,1975125545.04,1759132403.24,,,,,,56477781.79,30641125.47,32241760.05,1878493070.55,96632474.49,,1141300000.0,643446.13,261060.0,,,,,1142204506.13,16849856.11,1131300000.0,,,,,1148149856.11,-5945349.98,,,,481000000.0,,,481000000.0,456058238.37,64423818.92,,3370797.52,523852854.81,-42852854.81,1244136.44,49078406.14,88428944.59,,,,,137507350.73,定期报告,未审计,20231014,CNY,合并期末,2022-10-21T17:40:03
20220630,,1291618326.77,,,,,,,,,,,2571550.36,6589461.96,1300779339.09,1167842210.58,,,,,,40019792.55,17556973.52,103493010.5,1328911987.15,-28132648.06,,793000000.0,480129.42,261060.0,,,,,793741189.42,14401450.49,784200000.0,,,,,798601450.49,-4860261.07,,,,254941480.75,,,254941480.75,207168410.98,60827533.33,,3357768.0,271353712.31,-16412231.56,235985.05,-49169155.64,88428944.59,39259788.95,88428944.59,,,39259788.95,定期报告,未审计,20230826,CNY,合并期末,2022-08-19T16:20:05
20220331,,589688134.46,,,,,,,,,,,776698.31,1724517.64,592189350.41,573148033.37,,,,,,25071502.9,6704060.65,8390647.41,613314244.33,-21124893.92,,524400000.0,236444.8,27722.0,,,,,524664166.8,6793424.98,540100000.0,,,,,546893424.98,-22229258.18,,,,105000000.0,,,105000000.0,108000000.0,3416354.02,,,111416354.02,-6416354.02,-116350.77,-49886856.89,88428944.59,,,,,38542087.7,定期报告,未审计,20230426,CNY,合并期末,2022-04-22T16:05:04
20211231,,2249319513.49,,,,,,,,,,,4086000.76,45504544.59,2298910058.84,2175217665.68,,,,,,73439334.04,48825907.17,91508756.54,2388991663.43,-90081604.59,,1908600000.0,1691163.25,1270035.83,,,,,1911561199.08,36145212.9,1918600000.0,,,,106140.0,1954851352.9,-43290153.82,,,,621461000.0,,,621461000.0,480188469.25,98378552.96,,,578567022.21,42893977.79,-1042973.48,-91520754.1,179949698.69,88428944.59,179949698.69,,,88428944.59,定期报告,是,20230331,CNY,合并期末,2022-03-18T17:20:02
20210930,,1626719070.3,,,,,,,,,,,3336556.85,7563562.21,1637619189.36,1702634720.84,,,,,,53638461.06,32897524.78,24902082.58,1814072789.26,-176453599.9,,1543300000.0,886506.55,781092.0,,,,,1544967598.55,26622934.9,1544600000.0,,,,,1571222934.9,-26255336.35,,,,408000000.0,,,408000000.0,240000000.0,92537251.78,,3941836.0,336479087.78,71520912.22,-831944.41,-132019968.44,179949698.69,,,,,47929730.25,定期报告,未审计,20221022,CNY,合并期末,2021-10-22T16:10:03
20210630,,1033398644.98,,,,,,,,,,,2049563.13,4031612.73,1039479820.84,1073709803.53,,,,,,37892164.07,21693917.0,16012799.44,1149308684.04,-109828863.2,,1172100000.0,686027.12,673168.0,,,,,1173459195.12,23586537.03,1172100000.0,,,,,1195686537.03,-22227341.91,,,,288000000.0,,,288000000.0,140000000.0,88446368.5,,2832468.0,231278836.5,56721163.5,-751698.89,-76086740.5,179949698.69,103862958.19,179949698.69,,,103862958.19,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T20:20:03
20210331,,498301573.66,,,,,,,,,,,1496589.47,1178999.46,500977162.59,500063145.95,,,,,,21875195.71,8604920.6,11325425.83,541868688.09,-40891525.5,,672300000.0,426994.3,451000.0,,,,,673177994.3,6154712.37,706500000.0,,,,,712654712.37,-39476718.07,,,,105000000.0,,,105000000.0,80000000.0,2685341.4,,,82685341.4,22314658.6,-355870.77,-58409455.74,179949698.69,,,,,121540242.95,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T16:55:03
20201231,,1680317874.24,,,,,,,,,,,2938417.92,23911529.97,1707167822.13,1584727715.04,,,,,,64031201.65,40049354.81,39761547.38,1728569818.88,-21401996.75,,1988750000.0,3727160.56,1300303.0,,1223073.0,,,1995000536.56,20832495.14,1958250000.0,,,,,1979082495.14,15918041.42,,,,405079128.45,,,405079128.45,361213763.06,71352796.66,,,432566559.72,-27487431.27,-2173550.43,-35144937.03,215094635.72,179949698.69,215094635.72,,,179949698.69,定期报告,是,20220319,CNY,合并期末,2021-03-09T17:45:02
20200930,,1202618836.0,,,,,,,,,,,2865843.38,11429758.8,1216914438.18,1146170090.79,,,,,,48076477.42,28697178.33,21417811.77,1244361558.31,-27447120.13,,1356660875.03,2148693.8,944303.0,,,,,1359753871.83,13840381.94,1404150000.0,,,,,1417990381.94,-58236510.11,,,,237765760.0,,,237765760.0,233611680.0,68616783.74,,,302228463.74,-64462703.74,-743911.5,-150890245.48,215094635.72,,,,,64204390.24,定期报告,未审计,20211023,CNY,合并期末,2020-10-26T19:35:03
20200630,,729443059.66,,,,,,,,,,,1151718.82,7270482.3,737865260.78,649861914.52,,,,,,31061943.98,19746148.01,15554291.55,716224298.06,21640962.72,,985200000.0,1764785.54,561353.0,,,,,987526138.54,14984416.01,995150000.0,,,,,1010134416.01,-22608277.47,,,,154840818.45,,,154840818.45,186000000.0,16875799.87,,,202875799.87,-48034981.42,393393.19,-48608902.98,215094635.72,166485732.74,215094635.72,,,166485732.74,定期报告,未审计,20210821,CNY,合并期末,2020-08-03T19:50:02
20200331,,329721034.2,,,,,,,,,,,1099579.17,1877769.63,332698383.0,266980793.07,,,,,,17803231.28,9482615.12,7370924.69,301637564.16,31060818.84,,398250000.0,375587.09,,,,,,398625587.09,1551824.9,480250000.0,,,,,481801824.9,-83176237.81,,,,80000000.0,,,80000000.0,121000000.0,2069385.34,,,123069385.34,-43069385.34,-112488.98,-95297293.29,215094635.72,,,,,119797342.43,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T19:00:02
20191231,,2029244180.56,,,,,,,,,,,4603261.41,8634587.2,2042482029.17,1716438277.81,,,,,,62359431.29,60789361.39,42295899.92,1881882970.41,160599058.76,,1131089185.59,4648482.89,2092646.4,,,,,1137830314.88,15834784.18,1159500000.0,,4322563.01,,1933242.18,1181590589.37,-43760274.49,,,,348138300.0,,,348138300.0,401000000.0,66109075.41,,,467109075.41,-118970775.41,479384.28,-1652606.86,216747242.58,215094635.72,216747242.58,,,215094635.72,定期报告,是,20210310,CNY,合并期末,2020-04-17T19:35:03
20190930,,1667210735.37,,,,,,,,,,,1680162.48,9652513.29,1678543411.14,1387790414.13,,,,,,48536046.54,42481179.32,38202167.73,1517009807.72,161533603.42,,583000000.0,3096918.94,643600.0,,,,,586740518.94,14179798.3,614500000.0,,-249066.24,,,628430732.06,-41690213.12,,,,253138300.0,,,253138300.0,329000000.0,63081493.19,,,392081493.19,-138943193.19,492745.36,-18607057.53,216747242.58,,,,,198140185.05,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1084441706.65,,,,,,,,,,,1400224.7,4328690.26,1090170621.61,1007550411.89,,,,,,35684234.31,27312674.64,24068281.39,1094615602.23,-4444980.62,,359500000.0,1049681.38,130600.0,,,,,360680281.38,8458098.04,460000000.0,,,,,468458098.04,-107777816.66,,,,219000000.0,,,219000000.0,160000000.0,59778968.03,,,219778968.03,-778968.03,-169115.89,-113170881.2,216747242.58,103576361.38,216747242.58,,,103576361.38,定期报告,未审计,20200804,CNY,合并期末,2020-03-13T14:58:48
20190331,,507875971.18,,,,,,,,,,,699927.88,1697827.83,510273726.89,473720038.78,,,,,,23550854.36,18101668.09,11847791.5,527220352.73,-16946625.84,,63500000.0,198584.03,90600.0,,,,,63789184.03,4078091.96,74500000.0,,,,,78578091.96,-14788907.93,,,,114000000.0,,,114000000.0,95000000.0,3118089.21,,,98118089.21,15881910.79,-546191.24,-16399814.22,240550395.64,,,,,224150581.42,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,1555399486.01,,,,,,,,,,,3828071.26,13107597.78,1572335155.05,1399741243.48,,,,,,54774287.98,46601026.81,39160287.22,1540276845.49,32058309.56,,590000000.0,8235736.18,1429640.79,,,,,599665376.97,29535152.79,440000000.0,,,,,469535152.79,130130224.18,,,,372900000.0,,,372900000.0,377900000.0,31816136.55,,,409716136.55,-36816136.55,870526.05,126242923.24,90504319.34,216747242.58,90504319.34,,,216747242.58,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,1104409391.82,,,,,,,,,,,1965144.15,8543795.35,1114918331.32,965388081.45,,,,,,43389891.68,39261388.93,26733299.08,1074772661.14,40145670.18,,250000000.0,5149067.03,475800.0,,,,,255624867.03,11876338.24,250000000.0,,,,,261876338.24,-6251471.21,,,,242900000.0,,,242900000.0,238396495.85,26421924.53,,,264818420.38,-21918420.38,901061.62,12876840.21,90504319.34,,,,,103381159.55,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,739874238.71,,,,,,,,,,,1495399.52,4496959.99,745866598.22,622908455.36,,,,,,32233210.56,24559799.65,15276841.36,694978306.93,50888291.29,,150000000.0,2814383.05,60000.0,,,,,152874383.05,8552202.0,150000000.0,,,,,158552202.0,-5677818.95,,,,145200000.0,,,145200000.0,160200000.0,22448927.1,,,182648927.1,-37448927.1,-204029.29,7557515.95,90504319.34,98061835.29,90504319.34,,,98061835.29,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,340010931.55,,,,,,,,,,,897980.87,5403877.33,346312789.75,292959245.57,,,,,,20905692.52,7805991.66,6209302.02,327880231.77,18432557.98,,100000000.0,1365273.39,,,,,,101365273.39,1485550.0,100000000.0,,,,,101485550.0,-120276.61,,,,45200000.0,,,45200000.0,50200000.0,3402383.07,,,53602383.07,-8402383.07,-473463.33,9436434.97,90504319.34,,,,,99940754.31,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,1237597504.56,,,,,,,,,,,2788422.42,16066054.25,1256451981.23,1171431682.09,,,,,,43344770.41,36475254.17,41308930.5,1292560637.17,-36108655.94,,,4447766.67,1795013.53,,22008600.0,,,28251380.2,7631132.83,150000000.0,,,,4316233.7,161947366.53,-133695986.33,,278258000.0,,391000000.0,,,669258000.0,460000000.0,15302162.15,,9517755.84,484819917.99,184438082.01,-1319553.78,13313885.96,77190433.38,90504319.34,77190433.38,,,90504319.34,定期报告,是,20190413,CNY,合并期末,2020-03-13T14:58:48
20170930,,931066800.7,,,,,,,,,,,2055019.92,3503801.12,936625621.74,858640017.47,,,,,,33972048.36,24394986.07,20494386.86,937501438.76,-875817.02,,,4447766.67,234000.0,,22008600.0,,,26690366.67,5582951.63,,,,,4316233.7,9899185.33,16791181.34,,265964772.47,,277000000.0,,,542964772.47,270000000.0,11814597.89,,,281814597.89,261150174.58,-914501.16,276151037.74,76819504.46,,,,,352970542.2,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,646041548.27,,,,,,,,,,,1566685.15,2972698.33,650580931.75,559243716.64,,,,,,25518865.04,15167194.91,11733709.53,611663486.12,38917445.63,,,4447766.67,31000.0,,22008600.0,,,26487366.67,5572967.31,,,,,4316233.7,9889201.01,16598165.66,,,,215000000.0,,,215000000.0,220000000.0,8483546.01,,700000.0,229183546.01,-14183546.01,-495347.77,40836717.51,77190433.38,118027150.89,77190433.38,,,118027150.89,定期报告,是,20180820,CNY,合并期末,2020-03-13T14:58:48
20170331,,300042161.43,,,,,,,,,,,807904.08,3237818.23,304087883.74,282840629.63,,,,,,17624777.72,11351593.27,6071672.26,317888672.88,-13800789.14,,,4447766.67,,,10000000.0,,,14447766.67,2006966.13,,,,,,2006966.13,12440800.54,,,,80000000.0,,,80000000.0,90000000.0,3173666.47,,,93173666.47,-13173666.47,-31788.19,-14565443.26,77190433.38,,,,,62624990.12,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,965013839.24,,,,,,,,,,,17956947.53,9946551.62,992917338.39,951479312.56,,,,,,38205685.43,36145123.06,44696849.57,1070526970.62,-77609632.23,,190000000.0,732179.45,464233.34,,20000000.0,,,211196412.79,6734523.06,176562624.19,,,,,183297147.25,27899265.54,,,,642000000.0,,,642000000.0,617000000.0,19832473.36,,2775471.69,639607945.05,2392054.95,1910316.52,-45407995.22,122598428.6,77190433.38,122598428.6,,,77190433.38,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,768826249.03,,,,,,,,,,,1636413.13,2783345.29,773246007.45,746025535.45,,,,,,30646826.74,30551916.89,14430825.2,821655104.28,-48409096.83,,190000000.0,732179.45,199000.0,,20000000.0,,,210931179.45,2530687.83,176606922.56,,,,,179137610.39,31793569.06,,,,467000000.0,,,467000000.0,487000000.0,16244528.92,,2775471.69,506020000.61,-39020000.61,278083.22,-55357445.16,122598428.6,,,,,67240983.44,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20151231,,907964697.1,,,,,,,,,,,,5119173.49,913083870.59,641416462.57,,,,,,35363371.33,68957524.45,20893867.93,766631226.28,146452644.31,,716361443.56,940574.52,211268.78,,2320613.29,,,719833900.15,7367006.8,782252870.0,,,,10500000.0,800119876.8,-80285976.65,,,,497000000.0,,106085020.75,603085020.75,472000000.0,19900564.09,,152347684.44,644248248.53,-41163227.78,1056342.86,26059782.74,96538645.86,122598428.6,96538645.86,,,122598428.6,招股说明书/意向书,是,20170816,CNY,合并期末,2020-03-13T14:58:48
20141231,,1432651940.73,,,,,,,,,,,,5875813.12,1438527753.85,1021118844.99,,,,,,34818725.08,40683683.13,21756281.24,1118377534.44,320150219.41,,103610000.0,,,,20477654.62,,,124087654.62,7074743.18,127250500.0,,,,2320613.29,136645856.47,-12558201.85,,20000000.0,,487500000.0,,993511168.84,1501011168.84,562500000.0,49394131.02,23575203.04,1175399311.14,1787293442.16,-286282273.32,-63738.22,21246006.02,75292639.84,96538645.86,75292639.84,,,96538645.86,招股说明书/意向书,是,20170816,CNY,合并期末,2020-03-13T14:58:48
20131231,,766857335.91,,,,,,,,,,,,10778142.74,777635478.65,851966547.81,,,,,,30033451.75,28294730.65,28531537.91,938826268.12,-161190789.47,,122810000.0,951840.0,,,24844564.92,,,148606404.92,12093304.68,130750000.0,,,,30477654.62,173320959.3,-24714554.38,,,,633369551.9,,1600124767.0,2233494318.9,639369551.9,26064513.05,,1396044475.8,2061478540.75,172015778.15,-213210.68,-14102776.38,89395416.22,,,,,75292639.84,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T14:58:48
