报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1121661923.3,,,,,,,,,,,24876188.29,58241348.04,1204779459.63,765149933.56,,,,,,424329669.52,163282941.48,109602435.24,1462364979.8,-257585520.17,,,,1123169.84,,6851505.55,,,7974675.39,151188072.67,,,,,3246035.45,154434108.12,-146459432.73,,,,2908866077.07,,,2908866077.07,2321592136.97,135904614.72,,30900290.11,2488397041.8,420469035.27,-23894991.3,-7470908.93,42044606.55,,,,,34573697.62,定期报告,未审计,20241030,CNY,合并期末,2023-10-31T19:55:03
20230630,,684345366.66,,,,,,,,,,,22991231.0,24380766.5,731717364.16,478654341.35,,,,,,285736936.32,110915070.77,40647388.26,915953736.7,-184236372.54,,,,5274343.77,,3500000.0,,,8774343.77,83480932.61,,,,,,83480932.61,-74706588.84,,,,2599695523.84,,,2599695523.84,2139550032.54,136903688.0,,19984351.54,2296438072.08,303257451.76,-23894991.3,20419499.08,42044606.55,62464105.63,42044606.55,,,62464105.63,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:35:16
20230331,,284690072.66,,,,,,,,,,,2915802.76,38277078.26,325882953.68,263149955.41,,,,,,144287137.64,48071778.78,22921017.59,478429889.42,-152546935.74,,,,182768.94,,2800000.0,,,2982768.94,16264716.05,,,,,,16264716.05,-13281947.11,,,,218559288.48,,,218559288.48,38217001.31,9704468.45,,7338717.58,55260187.34,163299101.14,8282645.86,5752864.15,42044606.55,,,,,47797470.7,定期报告,未审计,20240425,CNY,合并期末,2023-04-28T17:20:15
20221231,,1458210414.67,,,,,,,,,,,47003145.69,22784965.81,1527998526.17,839631640.36,,,,,,475819651.77,187632536.04,81384817.95,1584468646.12,-56470119.95,,,,18024748.11,,197278712.28,,,215303460.39,146092306.02,,,,,203478546.0,349570852.02,-134267391.63,,65000000.0,65000000.0,842414866.1,,,907414866.1,570882865.62,156465139.16,,25709873.45,753057878.23,154356987.87,-30694061.64,-67074585.35,109119191.9,42044606.55,109119191.9,,,42044606.55,定期报告,是,20240320,CNY,合并期末,2023-03-21T22:05:02
20220930,,926995756.07,,,,,,,,,,,95116447.43,186010056.99,1208122260.49,587682724.46,,,,,,272608146.52,133435463.22,316608298.22,1310334632.42,-102212371.93,,,,1455180.76,,159278712.28,,,160733893.04,68726615.85,,,,,159000000.0,227726615.85,-66992722.81,,,,773131074.16,,,773131074.16,455384716.04,155324823.27,,24208775.62,634918314.93,138212759.23,-2074352.75,-33066688.26,109119191.9,,,,,76052503.64,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:10:03
20220630,,624129744.25,,,,,,,,,,,79570063.41,74037028.95,777736836.61,391920920.06,,,,,,180552732.9,83557895.18,137154604.85,793186152.99,-15449316.38,,,,453303.26,,159127376.81,,,159580680.07,46323064.35,,,,,159000000.0,205323064.35,-45742384.28,,,,554901578.74,,,554901578.74,365723274.5,118518826.26,,17132317.7,501374418.46,53527160.28,-1872034.93,-9536575.31,109119191.9,99582616.59,109119191.9,,,99582616.59,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T18:05:04
20220331,,327238882.0,,,,,,,,,,,19802116.75,15930296.17,362971294.92,228610820.29,,,,,,92158376.86,40598500.8,29624390.35,390992088.3,-28020793.38,,,57016.8,374775.54,,,,,431792.34,10575619.96,,,,,,10575619.96,-10143827.62,,,,49975029.61,,,49975029.61,20211527.33,18828672.64,,9485642.37,48525842.34,1449187.27,-431814.35,-37147248.08,109119192.8,,,,,71971944.72,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:35:03
20211231,,999080334.21,,,,,,,,,,,46645833.89,46319695.55,1092045863.65,689900973.03,,,,,,275316144.56,174913168.32,132262226.57,1272392512.48,-180346648.83,,,,19405654.21,,55909373.07,,,75315027.28,123971311.26,,,,,55800000.0,179771311.26,-104456283.98,,4800000.0,4800000.0,2757084088.04,,,2761884088.04,2245664035.78,181769794.08,,48533704.38,2475967534.24,285916553.8,-5014781.45,-3901160.46,113020352.36,109119191.9,113020352.36,,,109119191.9,定期报告,是,20230322,CNY,合并期末,2022-04-29T18:35:03
20210930,,732089480.76,,,,,,,,,,,29346228.9,48016105.19,809451814.85,496974524.38,,,,,,205282921.08,124728304.84,110342773.37,937328523.67,-127876708.82,,,,10646242.87,,,,,10646242.87,93316187.19,,,,,,93316187.19,-82669944.32,,,,2644914152.42,,,2644914152.42,2213899388.77,161287158.28,,39032920.0,2414219467.05,230694685.37,-4554740.89,15593291.34,113020352.36,,,,,128613643.7,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T19:40:03
20210630,,449691827.5,,,,,,,,,,,21833360.86,29751721.86,501276910.22,340782847.7,,,,,,133187673.79,79601638.98,77474754.04,631046914.51,-129770004.29,,,,10314620.35,,,,,10314620.35,48383658.05,,,,,,48383658.05,-38069037.7,,,,2460982174.64,,,2460982174.64,2158325760.8,145725130.62,,26133648.76,2330184540.18,130797634.46,-2225017.86,-39266425.39,113020352.36,73753926.97,113020352.36,,,73753926.97,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T18:25:03
20210331,,171942340.42,,,,,,,,,,,11730068.18,1627239.76,185299648.36,154826618.87,,,,,,64397981.29,32601970.38,41861266.94,293687837.48,-108388189.12,,,,4520698.52,,,,,4520698.52,30798311.4,,,,,,30798311.4,-26277612.88,,,,153044629.65,,,153044629.65,35984953.68,13245670.22,,8719928.93,57950552.83,95094076.82,-1674481.51,-41246206.69,113020352.36,,,,,71774145.67,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T00:25:04
20201231,,1489876951.63,,,,,,,,,,,81348884.31,107971554.14,1679197390.08,887884306.89,,,,,,307146379.38,164968317.62,220788312.14,1580787316.03,98410074.05,,,,40852489.25,,82349839.82,,,123202329.07,340056586.08,30000000.0,,,,82200000.0,452256586.08,-329054257.01,,100000.0,100000.0,866379426.68,,,866479426.68,517883966.05,34923001.6,,43689198.0,596496165.65,269983261.03,-1311972.39,38027105.68,74993246.68,113020352.36,74993246.68,,,113020352.36,定期报告,是,20220430,CNY,合并期末,2021-04-27T23:30:03
20200930,,1153109520.53,,,,,,,,,,,63937845.09,59640512.51,1276687878.13,718842258.13,,,,,,250477779.81,124751367.98,155820642.38,1249892048.3,26795829.83,,,,33628586.63,,,,,33628586.63,173625688.55,,,,,,173625688.55,-139997101.92,,100000.0,,746015112.45,,,746115112.45,473791163.89,24783477.03,,25716690.85,524291331.77,221823780.68,-1761198.0,106861310.59,74993246.68,,,,,181854557.27,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T18:15:03
20200630,,893229026.05,,,,,,,,,,,46045909.1,40526032.02,979800967.17,520647568.46,,,,,,183491254.4,87768146.49,112553223.59,904460192.94,75340774.23,,,,17858099.47,,,,,17858099.47,110322106.83,,,,,,110322106.83,-92464007.36,,,,493421800.19,,,493421800.19,355535995.69,14866584.84,,15425310.4,385827890.93,107593909.26,-2462620.16,88008055.97,74993246.68,163001302.65,74993246.68,,,163001302.65,定期报告,未审计,20210828,CNY,合并期末,2020-08-25T18:10:04
20200331,,492975603.47,,,,,,,,,,,15008294.05,9418633.56,517402531.08,288164228.73,,,,,,112844793.23,71624566.44,74492512.17,547126100.57,-29723569.49,,,47678.82,126014.63,,29000000.0,,,29173693.45,103683995.7,,,,,29000000.0,132683995.7,-103510302.25,,,,202926941.69,,,202926941.69,37495770.65,7639395.0,,6399774.35,51534940.0,151392001.69,1698865.03,19856994.98,74993246.68,,,,,94850241.66,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:00:05
20191231,,2165741828.46,,,,,,,,,,,54917455.46,202129955.16,2422789239.08,1340316634.7,,,,,,464098556.88,371969498.46,157682005.08,2334066695.12,88722543.96,,,,49469184.35,,,,,49469184.35,254813055.05,20000000.0,,796617.68,,,275609672.73,-226140488.38,,,,2176279377.93,,,2176279377.93,2063033935.94,132704355.9,,26122757.17,2221861049.01,-45581671.08,1940473.94,-181059141.56,256052388.24,74993246.68,256052388.24,,,74993246.68,定期报告,是,20210428,CNY,合并期末,2020-04-29T06:00:05
20190930,,1591295604.8,,,,,,,,,,,41864360.02,139041508.8,1772201473.62,1094172302.25,,,,,,344655420.49,294061838.47,57633997.93,1790523559.14,-18322085.52,,,,21994537.21,,,,,21994537.21,151908586.6,20000000.0,,,,,171908586.6,-149914049.39,,,,1223270071.2,,,1223270071.2,1071283569.24,124664685.42,,20830212.07,1216778466.73,6491604.47,-1830684.79,-163575215.23,256052388.24,,,,,92477173.01,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1124844065.58,,,,,,,,,,,29689327.65,16183392.25,1170716785.48,799961731.96,,,,,,235452984.7,206197881.48,50581606.59,1292194204.73,-121477419.25,,,,18314937.44,,,,,18314937.44,115139270.81,10000000.0,,,,,125139270.81,-106824333.37,,,,1143614223.2,,,1143614223.2,967709063.35,116720730.77,,14040895.27,1098470689.39,45143533.81,-1401591.02,-184559809.83,316812094.14,132252284.31,316812094.14,,,132252284.31,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,530470430.14,,,,,,,,,,,7931940.24,74650431.14,613052801.52,446320649.94,,,,,,117997484.15,127252529.44,33508092.75,725078756.28,-112025954.76,,,,14821273.59,,,,,14821273.59,66891094.63,,,,,,66891094.63,-52069821.04,,,,186671436.04,,,186671436.04,145661937.81,7093579.21,,7381936.13,160137453.15,26533982.89,-134758.95,-137696551.86,256052388.24,,,,,118355836.38,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1542040855.87,,,,,,,,,,,83888110.59,175146702.95,1801075669.41,819455278.41,,,,,,407767114.25,308675987.07,208949388.54,1744847768.27,56227901.14,,,,62421131.05,291574972.18,416392812.09,,,770388915.32,254185383.89,38000000.0,,451348909.95,,415440376.47,1158974670.31,-388585754.99,,1600735650.25,,706782691.66,,,2307518341.91,2378360696.52,230561530.07,,24583950.76,2633506177.35,-325987835.44,-8727315.51,-667073004.8,923125393.04,256052388.24,923125393.04,,,256052388.24,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1143605509.38,,,,,,,,,,,15554560.61,29280509.78,1188440579.77,416034967.9,,,,,,398623942.7,54920108.48,121338928.69,990917947.77,197522632.0,,,,327538.56,,,,,327538.56,304973283.38,335720864.99,,335720864.99,,,640694148.37,-640366609.81,,20000000.0,,495988627.96,,16334389.53,532323017.49,482633573.3,24024011.05,,64988177.31,571645761.66,-39322744.17,-45658990.4,-527825712.38,923125393.04,,,,,395299680.66,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,493234986.68,,,,,,,,,,,7065598.92,25819293.6,526119879.2,357611340.53,,,,,,247565880.29,36396953.96,107027481.28,748601656.06,-222481776.86,,,,60291.04,,,,,60291.04,110573343.44,,,,,,110573343.44,-110513052.4,,20000000.0,,275202227.48,,,295202227.48,392644509.64,9867631.2,,11028902.18,413541043.02,-118338815.54,-33683908.73,-485017553.53,923125393.04,438107839.51,923125393.04,,,438107839.51,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,344886515.21,,,,,,,,,,,617996.14,17003999.99,362508511.34,153153291.14,,,,,,121395912.75,21611610.71,16865259.04,313026073.64,49482437.7,,,,,,,,,0.0,86239724.26,,,,,13228650.0,99468374.26,-99468374.26,,20000000.0,,63919083.23,,,83919083.23,373535521.53,15851295.83,,39078826.13,428465643.49,-344546560.26,-8757246.48,-403289743.3,923125393.04,,,,,519835649.74,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,468284031.59,,,,,,,,,,,18877280.22,293367985.11,780529296.92,372779555.45,,,,,,274453576.27,80999912.43,122594174.67,850827218.82,-70297921.9,,,1374143.83,2412775.15,,259553850.12,,,263340769.1,116136591.14,,,1712879144.07,,41000000.0,1870015735.21,-1606674966.11,,,,2348825697.45,,,2348825697.45,23929292.36,13868746.35,,16701796.75,54499835.46,2294325861.99,-40515912.14,576837061.84,346288331.2,923125393.04,346288331.2,,,923125393.04,定期报告,是,20190413,CNY,合并期末,2020-03-13T14:58:48
20170930,,255403014.91,,,,,,,,,,,10240513.08,221872607.85,487516135.84,191206092.11,,,,,,156991117.07,77857920.85,325508433.07,751563563.1,-264047427.26,,,1374143.83,371644.48,,222500000.0,,,224245788.31,85112318.81,2594679681.5,,,,5000000.0,2684792000.31,-2460546212.0,,,,3098673112.16,,,3098673112.16,14163408.2,9617476.08,,10982096.39,34762980.67,3063910131.49,-63640218.08,275676274.15,402759334.03,,,,,678435608.18,定期报告,未审计,20181009,CNY,合并期末,2020-03-13T14:58:48
20170630,,22642277.01,,,,,,,,,,,,8399977.22,31042254.23,16563164.55,,,,,,35347916.79,26406618.96,286880396.11,365198096.41,-334155842.18,,,1374143.83,249314.95,,222500000.0,,,224123458.78,63909567.56,2594679681.5,,,,5000000.0,2663589249.06,-2439465790.28,,,,2946015403.55,,,2946015403.55,8079463.86,965777.12,,1062051.04,10107292.02,2935908111.53,-30108298.67,132178180.4,402759334.03,534937514.43,402759334.03,,,534937514.43,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,895050.0,,,,,,,,,,,,2102650.04,2997700.04,602338.24,,,,,,6977835.56,748964.48,10531791.87,18860930.15,-15863230.11,,,1374143.83,,,222500000.0,,,223874143.83,43059486.97,,,,,5000000.0,48059486.97,175814656.86,,,,,,,0.0,,,,,0.0,0.0,,159951426.75,353326951.78,,,,,513278378.53,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,13514711.9,,,,,,,,,,,,10680548.65,24195260.55,15706532.01,,,,,,18754752.79,12196338.13,54588678.49,101246301.42,-77051040.87,,120000000.0,8217177.44,,,558171105.44,,,686388282.88,175160739.14,,,,,610580661.54,785741400.68,-99353117.8,,20000000.0,20000000.0,,,11080000.0,31080000.0,25000000.0,8455825.73,,6124620.58,39580446.31,-8500446.31,-721747.32,-185626352.3,531914683.5,346288331.2,531914683.5,,,346288331.2,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,770223.6,,,,,,,,,,,,7621373.33,8391596.93,27643568.56,,,,,,12910523.12,9429215.41,14503839.9,64487146.99,-56095550.06,,,3480493.87,,,318771105.44,,,322251599.31,120348295.75,,,,,399002925.82,519351221.57,-197099622.26,,15000000.0,,,,1000000.0,16000000.0,25000000.0,8455825.73,,5299098.08,38754923.81,-22754923.81,,-275950096.13,531914683.5,,,,,255964587.37,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,757500.0,,,,,,,,,,,,4632870.42,5390370.42,24497686.33,,,,,,8745505.36,9556496.87,7676653.62,50476342.18,-45085971.76,,,3298360.62,,,291262666.12,,,294561026.74,72090064.81,,,,,399348820.78,471438885.59,-176877858.85,,,,,,1000000.0,1000000.0,25000000.0,8455825.73,,7556298.08,41012123.81,-40012123.81,,-261975954.42,531914683.5,269938729.08,531914683.5,,,269938729.08,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,,,,,,,,,,,,,2033162.24,2033162.24,12029344.42,,,,,,3367213.96,8701604.42,2196196.98,26294359.78,-24261197.54,,,1105172.78,,,160000000.0,,,161105172.78,57442588.16,,,,,234959944.87,292402533.03,-131297360.25,,,,,,,0.0,25000000.0,60625.0,,,25060625.0,-25060625.0,,-180619182.79,553275281.89,,,,,372656099.1,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,203685972.11,,,,,,,,,,,10401.23,43142188.6,246838561.94,83119208.91,,,,,,18159709.01,57684166.65,30627721.98,189590806.55,57247755.39,,,30568215.27,60000.0,,1106862945.93,,,1137491161.2,278190206.87,,,,,781874289.83,1060064496.7,77426664.5,,40000000.0,40000000.0,25000000.0,,,65000000.0,20000000.0,12180342.79,,21420000.0,53600342.79,11399657.21,-211195.63,145862881.47,386051802.03,531914683.5,386051802.03,,,531914683.5,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,36569823.27,,,,,,,,,,,,37686232.42,74256055.69,38043092.0,,,,,,10068334.57,30988318.65,12140169.94,91239915.16,-16983859.47,,,21711772.6,791228.25,60000.0,577820115.06,,,600383115.91,234239743.61,,,,,458155462.02,692395205.63,-92012089.72,,,,25000000.0,,,25000000.0,20000000.0,11812551.12,,,31812551.12,-6812551.12,,-115808500.31,386051802.03,,,,,270243301.72,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,25629823.27,,,,,,,,,,,,30840853.07,56470676.34,23985322.42,,,,,,6475234.48,22986945.36,10843448.38,64290950.64,-7820274.3,,,21761978.95,60000.0,,480000000.0,,,501821978.95,164812733.95,20000000.0,,,,162519577.38,347332311.33,154489667.62,,,,25000000.0,,,25000000.0,20000000.0,11473047.28,,,31473047.28,-6473047.28,,140196346.04,386051802.03,526248148.07,386051802.03,,,526248148.07,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,112573.27,,,,,,,,,,,,24305660.84,24418234.11,8500457.74,,,,,,3555368.78,20354346.1,5566495.92,37976668.54,-13558434.43,,,,,,,,,0.0,101008534.25,,,,,11738719.58,112747253.83,-112747253.83,,,,,,,0.0,,370000.0,,,370000.0,-370000.0,,-126675688.26,386051802.03,,,,,259376113.77,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,356786419.53,,,,,,,,,,,,8765051.59,365551471.12,56911375.32,,,,,,9703650.21,59370318.71,18789977.85,144775322.09,220776149.03,,,8997052.03,125500.0,,324000000.0,,,333122552.03,317070719.62,40000000.0,,,,786000000.0,1143070719.62,-809948167.59,,789999992.98,,50000000.0,,,839999992.98,55000000.0,10546848.27,,787480.61,66334328.88,773665664.1,,184493645.54,201558156.49,386051802.03,201558156.49,,,386051802.03,定期报告,是,20160326,CNY,合并期末,2020-03-13T14:58:48
20140930,,98962016.36,,,,,,,,,,,,7993555.5,106955571.86,38986730.74,,,,,,9061916.64,40856047.22,8539376.5,97444071.1,9511500.76,,,,,,,,,0.0,119661262.58,10000000.0,,,,556130264.94,685791527.52,-685791527.52,,789999992.98,,50000000.0,,,839999992.98,15000000.0,9931848.27,,,24931848.27,815068144.71,,138788117.95,201558156.49,,,,,340346274.44,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,39588098.67,,,,,,,,,,,,5529923.97,45118022.64,31979499.06,,,,,,5535719.56,30404814.58,6812639.74,74732672.94,-29614650.3,,,,,,,,,0.0,72004742.64,10000000.0,,,,577486338.44,659491081.08,-659491081.08,,789999992.98,,20000000.0,,,809999992.98,15000000.0,9081848.27,,,24081848.27,785918144.71,,96812413.33,201558156.49,298370569.82,201558156.49,,,298370569.82,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T14:58:48
