报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,24236285.82,,,,,,53595132.01,69950.91,53525181.1,,25666244.68,5760000.0,,,,,,,,,,10665192.7,35629267.56,,,,,14549107.63,164341230.4,,,,,,,,,,,71621895.0,,,,,,,79319161.09,,,,,493458976.71,18037065.0,,,,40152852.39,37319349.31,,,12569669.97,,11032227.35,10343305.13,773854501.95,938195732.35,,48000000.0,,,,,,394400502.98,10947038.89,383453464.09,,120446618.05,,,44485613.94,13108984.49,,230235.51,,,,21070937.98,,,,,,,,,,,,,,53251591.88,20152463.1,714916712.42,,16335000.0,,,,18545073.64,,,61014259.15,,8546281.59,8701728.62,9738095.19,,122880438.19,837797150.61,,174139457.0,,,,607623487.77,21315318.68,-13127174.88,,32507419.1,,,-670769783.07,,,109058087.24,-8659505.5,100398581.74,938195732.35,定期报告,未审计,20260428,CNY,合并期末,2026-04-28T00:54:03
20251231,,20477781.68,,,,,,57899166.52,17950.91,57881215.61,,5730308.52,5760000.0,,,,,,,,,6380482.98,12140482.98,36192026.94,,,,,16757497.8,149197264.44,,,,,,,,,,,71621895.0,,,1015992030.19,508115440.43,507876589.76,1539955.59,79258139.36,79258139.36,,506336634.17,,506336634.17,22635224.55,,,,39753531.15,38467400.48,,,13538442.82,,11032227.35,10343305.13,792986800.01,942184064.45,,49042939.73,,,,,,396256805.45,14662805.27,381594000.18,,118796225.54,,,45483882.1,10552224.7,,230235.51,,,14895105.47,15125340.98,,,,,,,,,,,,,,65795534.06,14687101.38,715740053.94,,11900000.0,,,,15159088.97,,61014259.15,61014259.15,,8546561.59,9033395.3,9738095.19,,115391400.2,831131454.14,,174139457.0,,,,607623487.77,21315318.68,-13127174.88,,32507419.1,,,-660409104.84,,,119418765.47,-8366155.16,111052610.31,942184064.45,定期报告,是,20260428,CNY,合并期末,2026-04-28T00:54:03
20250930,,18807621.22,,,1500000.0,,,138381621.87,31979.08,138349642.79,,26465448.23,,,,,,,,,,,10317978.8,35256801.07,,,,,15274817.26,246004288.45,,,,,,,,,,,74644181.0,,,,,,,77608594.62,,,,,519103252.58,24829786.04,,,,42410891.44,38087389.28,,,14183365.86,,25037498.86,28088279.86,843993239.54,1089997527.99,,50000000.0,,,,,,442376008.29,11974602.1,430401406.19,,122514252.35,,,39518689.09,9575491.53,,230235.51,,,,102335541.06,,,,,,,,,,,,,,44356413.89,14292110.66,824968506.87,,36859000.0,,,,19403852.73,,,,,4539005.3,8225058.91,11176825.7,,80203742.64,905172249.51,,174139457.0,,,,607588994.92,21315318.68,-10000000.0,,32507419.1,,,-590754993.79,,,192165558.55,-7340280.07,184825278.48,1089997527.99,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,29339630.71,,,10000000.0,,,85917566.33,,85917566.33,,24150707.16,,,,,,,,,,14004556.54,14004556.54,42592663.49,,,,,13667485.67,219672609.9,,,,,,,,,,,74446181.0,,,981120751.41,480764045.29,500356706.12,,75969762.33,75969762.33,,502241760.87,,502241760.87,52064184.64,,,,42428605.39,41571265.46,,,13759922.71,,25037498.86,28088279.86,855607461.12,1075280071.02,,50000000.0,,,,,,420166751.11,18247789.81,401918961.3,,117985784.37,,,32940579.91,5074285.78,,230235.51,,,85982184.94,86212420.45,,,,,,,,,,,,,,44350631.0,19206881.15,775937333.77,,36859000.0,,,,18279028.72,,,,,4539005.3,8556725.59,11176825.7,,79410585.31,855347919.08,,174139457.0,,,,607588994.92,21315318.68,-10000000.0,,32507419.1,,,-556117858.2,,,226802694.14,-6870542.2,219932151.94,1075280071.02,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:40:05
20250331,,27284311.58,,,9000000.0,,,108427119.56,33985.0,108393134.56,,13023046.7,,,,,,,,,,,6791697.28,47076051.28,,,,,12392097.56,223994323.96,,,,,,,,,,,74446181.0,,,,,,,72100359.51,,,,,512862736.66,50553843.34,,,,41973206.1,41520891.68,,,13762325.4,,25037498.86,28088279.86,860345322.41,1084339646.37,,16500000.0,,,,,,432896968.0,18387105.39,414509862.61,,124588795.68,,,29744472.88,7827170.02,,230235.51,,,,79877567.56,,,,,,,,,,,,,,70759762.01,18819806.03,781014542.18,,42359000.0,,,,17274209.46,,,,,4634369.06,8888392.27,11176825.7,,84332796.49,865347338.67,,174139457.0,,,,607588994.92,21315318.68,-10000000.0,,32507419.1,,,-556961961.77,,,225958590.57,-6966282.87,218992307.7,1084339646.37,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T20:14:07
20241231,,31744354.54,0.0,0.0,0.0,0.0,0.0,96321526.22,0.0,96321526.22,0.0,12181946.2,0.0,0.0,0.0,0.0,0.0,,,,,8756619.79,8756619.79,54482543.37,0.0,,,0.0,13305858.62,216792848.74,,0.0,0.0,0.0,,,,0.0,0.0,0.0,74446181.0,0.0,,991493162.06,467809236.41,523683925.65,,71612131.16,71612131.16,,523683925.65,,523683925.65,49125343.92,,0.0,0.0,41648927.09,43249624.62,0.0,0.0,14366205.9,,25037498.86,28088279.86,871258118.06,1088050966.8,,17518487.67,0.0,0.0,0.0,0.0,0.0,440083839.06,16666729.15,423417109.91,0.0,112825844.81,0.0,0.0,37482166.7,7137999.55,0.0,230235.51,,,87154947.32,87385182.83,,,0.0,0.0,0.0,0.0,,,,,,0.0,,70759762.01,14041730.47,787235013.1,,37359000.0,0.0,0.0,0.0,16398897.44,0.0,,0.0,,4634369.06,13022465.67,11176825.7,0.0,82591557.87,869826570.97,,174139457.0,0.0,0.0,0.0,607588994.92,21315318.68,-10000000.0,0.0,32507419.1,0.0,,-557664498.79,,,225256053.55,-7031657.72,218224395.83,1088050966.8,定期报告,是,20260428,CNY,合并期末,2025-04-21T20:14:07
20240930,,25914217.13,,,17594979.66,,,109806512.78,,109806512.78,,11787001.29,,,,,,,,,,,14547851.82,65097664.8,,,,,11915629.34,256663856.82,,,,,,,,,,,74446181.0,,,,,,,117652099.66,,,,,490537849.52,137073370.14,,,,41739761.84,34061054.53,,,14466790.74,,25393822.9,37604833.5,972975763.83,1229639620.65,,17500000.0,,,,,,427661805.76,15880329.71,411781476.05,,117819435.2,,,34147575.68,7235211.29,0.0,230235.51,,,,87249826.67,,,,,,,,,,,,,,25663859.02,16641499.34,733919212.96,,93529000.0,,,,13350540.72,,,,,2211369.84,10822993.46,12643815.05,,132557719.07,866476932.03,,174139457.0,,,,607588994.92,21315318.68,-10000000.0,,32507419.1,,,-414151588.82,,,368768963.52,-5606274.9,363162688.62,1229639620.65,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,33158417.69,,,25999634.68,,,98974974.12,2873.3,98972100.82,,19242789.67,,,,,,,,,,16019702.11,16019702.11,78609188.86,,,,,13595876.19,285600583.32,,,,,,,,,,,74446181.0,,,945704726.32,449225223.0,496479503.32,,116275573.04,116275573.04,,499712657.81,,499712657.81,139161273.97,,,,41759586.57,35330689.97,,,14292556.45,,25393822.9,37604833.5,983977175.21,1269577758.53,,17500000.0,,,,,,443103685.47,16616740.37,426486945.1,,120832294.45,,,32373513.25,6164434.33,0.0,230235.51,,,90115125.08,90345360.59,,,,,,,,,,,,,,25663859.02,15953625.25,751936772.36,,93529000.0,,,,11863762.77,,,,,2247080.84,11435910.14,12643815.05,,131719568.8,883656341.16,,174139457.0,,,,607588994.92,21315318.68,-10000000.0,,32507419.1,,,-391574448.57,,,391346103.77,-5424686.4,385921417.37,1269577758.53,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:20:08
20240331,,62424894.04,,,12099634.68,,,97924721.17,2873.3,97921847.87,,22766707.41,,,,,,,,,,,27279688.4,84836474.89,,,,,15659468.67,322991589.26,,,,,,,,,,,74446181.0,,,,,,,116192523.54,,,,,507282133.31,145752501.66,,,,43400676.16,37489877.27,,,15127776.65,,25393822.9,38091559.16,1003177051.65,1326168640.91,,18000000.0,,,,,,446889073.45,28183707.99,418705365.46,,132152701.35,,,25237039.87,8175178.51,0.0,230235.51,,,,87030975.62,,,,,,,,,,,,,,36073859.02,16893414.25,770452242.07,,93529000.0,,,,18326866.36,,,,,2236309.16,10252160.15,12643815.05,,136988150.72,907440392.79,,174139457.0,,,,607588994.92,21315318.68,-10000000.0,,32507419.1,,,-359143211.92,,,423777340.42,-5049092.3,418728248.12,1326168640.91,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T21:50:09
20231231,,69956745.0,,,9956634.68,,,103730514.69,203000.0,103527514.69,,19009254.88,,,,,,,,,,22426210.6,22426210.6,105036968.64,,,,,16695194.93,346811523.42,,,,,,,,,,,74446181.0,,,941143536.97,427063194.27,514080342.7,,116196631.77,116196631.77,,517400700.58,,517400700.58,144368923.92,,,,42983905.84,37869989.94,,,15625127.54,,25393822.9,38091559.16,1012376842.65,1359188366.07,,18517643.84,,,,,,450552560.96,27375689.21,423176871.75,,121962752.42,,,30702066.84,5962333.3,,230235.51,,,91949581.54,92179817.05,,,,,,,,,,,,,,36222884.96,15323539.73,771423599.1,,93529000.0,,,,17524194.62,,,,,2255901.1,10701743.48,12643815.05,,136654654.25,908078253.35,,174139457.0,,,,607588994.92,21315318.68,-10000000.0,,32507419.1,,,-327182021.92,,,455738530.42,-4628417.7,451110112.72,1359188366.07,定期报告,是,20250422,CNY,合并期末,2024-04-22T21:50:09
