报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,601347530.39,,,,,,,,,,,149335.24,17079167.07,618576032.7,264101320.35,,,,,,256338193.1,8330037.6,61288544.96,590058096.01,28517936.69,,,,414979.48,,,,,414979.48,67004509.74,,,,,,67004509.74,-66589530.26,,404647.29,,30000000.0,,,30404647.29,23000000.0,1149525.13,,5604295.44,29753820.57,650826.72,,-37420766.85,658305088.17,,,,,620884321.32,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T16:05:17
20230630,,413788141.46,,,,,,,,,,,149335.24,11396139.53,425333616.23,179165407.36,,,,,,174066596.68,6530853.37,48909701.96,408672559.37,16661056.86,,,,342005.19,,,,,342005.19,44087671.38,,,,,,44087671.38,-43745666.19,,,,,,,0.0,23000000.0,831060.2,,4253709.67,28084769.87,-28084769.87,,-55169379.2,658305088.17,603135708.97,658305088.17,,,603135708.97,定期报告,未审计,20240810,CNY,合并期末,2023-08-17T17:40:05
20230331,,215860854.82,,,,,,,,,,,,6383976.05,222244830.87,100890464.82,,,,,,93173677.64,4469547.26,11338258.53,209871948.25,12372882.62,,,,215000.0,,,,,215000.0,22481188.74,,,,,,22481188.74,-22266188.74,,,,,,,0.0,3000000.0,403472.34,,2662014.38,6065486.72,-6065486.72,,-15958792.84,658338063.19,,,,,642379270.35,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:35:08
20221231,,688076396.81,,,,,,,,,,,1678252.02,27987519.22,717742168.05,269333652.78,,,,,,335607369.54,9450876.78,127795797.55,742187696.65,-24445528.6,,595000000.0,17731218.62,291190.25,767024.98,,,,613789433.85,123177366.08,30000000.0,,600000.0,,,153777366.08,460012067.77,,,,23000000.0,,,23000000.0,12000000.0,794978.08,,13177318.51,25972296.59,-2972296.59,,432594242.58,225710845.59,658305088.17,225710845.59,,,658305088.17,定期报告,是,20240413,CNY,合并期末,2023-04-27T23:20:03
20220930,,473638710.09,,,,,,,,,,,1678314.82,22508740.32,497825765.23,182996666.06,,,,,,264637914.54,7833532.22,113230662.86,568698775.68,-70873010.45,,565000000.0,13760744.55,261000.0,600000.0,,,,579621744.55,94119268.66,,,,,22558.82,94141827.48,485479917.07,,,,10000000.0,,,10000000.0,9000000.0,671051.75,,7142840.75,16813892.5,-6813892.5,,407793014.12,225710845.59,,,,,633503859.71,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:40:04
20220630,,265306531.43,,,,,,,,,,,1678314.82,9414537.44,276399383.69,101441880.45,,,,,,172173977.58,5981858.32,82420231.56,362017947.91,-85618564.22,,565000000.0,13760744.55,261000.0,,,,,579021744.55,66597512.5,,,,,,66597512.5,512424232.05,,,,10000000.0,,,10000000.0,9000000.0,369884.43,,3328272.69,12698157.12,-2698157.12,,424107510.71,225710845.59,649818356.3,225710845.59,,,649818356.3,定期报告,未审计,20230818,CNY,合并期末,2022-08-19T17:40:03
20220331,,130050060.95,,,,,,,,,,,,3926240.98,133976301.93,70792743.12,,,,,,92100579.45,2132092.83,41694100.53,206719515.93,-72743214.0,,55000000.0,922191.78,,,,,,55922191.78,35751951.02,30000000.0,,,,,65751951.02,-9829759.24,,,,,,,0.0,9000000.0,200061.11,,1533431.69,10733492.8,-10733492.8,,-93306466.04,225710845.59,,,,,132404379.55,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T19:40:03
20211231,,726405868.27,,,,,,,,,,,,31868379.04,758274247.31,266821454.34,,,,,,353818400.6,16348910.49,77915150.18,714903915.61,43370331.7,,700000000.0,10510438.37,146877.19,37296609.6,7057357.9,,,755011283.06,110722112.33,695000000.0,,1675337.29,,,807397449.62,-52386166.56,,,,3000000.0,,,3000000.0,33000000.0,2354780.85,,79059826.13,114414606.98,-111414606.98,,-120430441.84,346141287.43,225710845.59,346141287.43,,,225710845.59,定期报告,是,20230428,CNY,合并期末,2022-04-29T19:40:03
20210930,,544429431.26,,,,,,,,,,,13204.04,28964163.21,573406798.51,206849512.95,,,,,,269215131.71,13279045.78,36887107.23,526230797.67,47176000.84,,700000000.0,10547488.37,100257.18,37296609.6,7057357.9,,,755001713.05,73387245.87,695000000.0,,1675337.29,,,770062583.16,-15060870.11,,,,,,847004.0,847004.0,15600000.0,2081140.44,,69311282.68,86992423.12,-86145419.12,,-54030288.39,346141287.43,,,,,292110999.04,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T18:15:03
20210630,,334860889.08,,,,,,,,,,,,20038842.26,354899731.34,137878794.34,,,,,,182903360.11,9823107.95,21631677.35,352236939.75,2662791.59,,700000000.0,10547488.37,96450.0,37296609.6,7057357.9,,,754997905.87,61627654.91,640000000.0,,1675337.29,,,703302992.2,51694913.67,,,,,,844404.0,844404.0,600000.0,1382100.43,,66955377.27,68937477.7,-68093073.7,,-13735368.44,346141287.43,332405918.99,346141287.43,,,332405918.99,定期报告,未审计,20220820,CNY,合并期末,2021-08-27T17:10:03
20210331,,165090681.19,,,,,,,,,,,17.84,14873610.04,179964309.07,67064326.35,,,,,,104775054.04,4222330.72,13790994.49,189852705.6,-9888396.53,,150000000.0,2304721.24,96450.0,,3312494.7,,,155713665.94,42894591.27,130600000.0,,1675337.29,,1224177.92,176394106.48,-20680440.54,,,,,,22931.92,22931.92,,634481.25,,38715368.04,39349849.29,-39326917.37,,-69895754.44,346141287.43,,,,,276245532.99,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T17:50:05
20201231,,817032604.93,,,,,,,,,,,5464931.57,20107817.35,842605353.85,289740621.64,,,,,,344526806.71,17424970.97,59247013.05,710939412.37,131665941.48,,730000000.0,12740123.09,119661.5,34324152.4,887918.4,,,778071855.39,108356443.79,1271000000.0,,,,,1379356443.79,-601284588.4,,,,,,2125278.74,2125278.74,29228274.74,3723280.5,,32667434.11,65618989.35,-63493710.61,,-533112357.53,879253644.96,346141287.43,879253644.96,,,346141287.43,定期报告,是,20220430,CNY,合并期末,2021-04-27T17:50:05
20200930,,584078171.08,,,,,,,,,,,5739967.95,15711459.86,605529598.89,209458000.99,,,,,,261358209.35,11328936.3,50859077.35,533004223.99,72525374.9,,220197808.22,2762266.93,117786.0,,,,,223077861.15,52425542.78,791000000.0,,,,,843425542.78,-620347681.63,,,,,,200000.0,200000.0,17500000.0,2938497.32,,25032771.66,45471268.98,-45271268.98,,-593093575.71,879253644.96,,,,,286160069.25,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T20:10:02
20200630,,385297641.22,,,,,,,,,,,5739967.95,10593893.33,401631502.5,151396877.28,,,,,,179336347.77,7828802.3,32800117.34,371362144.69,30269357.81,,70197808.22,468486.11,,,,,,70666294.33,39899312.01,610000000.0,,,,,649899312.01,-579233017.68,,,,,,150000.0,150000.0,7500000.0,2069384.55,,17232808.84,26802193.39,-26652193.39,,-575615853.26,879253644.96,303637791.7,879253644.96,303637791.7,879253644.96,303637791.7,定期报告,未审计,20210828,CNY,合并期末,2020-08-20T16:40:03
20200331,,205916007.4,,,,,,,,,,,387.61,4748939.46,210665334.47,86323866.05,,,,,,101322755.35,5081723.16,25484607.93,218212952.49,-7547618.02,,50000000.0,468486.11,,,,,,50468486.11,36610699.46,130000000.0,,,,,166610699.46,-116142213.35,,,,,,150000.0,150000.0,7500000.0,1088198.16,,9432808.84,18021007.0,-17871007.0,,-141560838.37,879253644.96,,,,,737692806.59,定期报告,未审计,20210428,CNY,合并期末,2020-04-30T02:20:05
20191231,,942652878.2,,,,,,,,,,,,9799956.91,952452835.11,334998149.1,,,,,,408557988.23,44537913.14,67989531.59,856083582.06,96369253.05,,1096000000.0,20730825.75,251697.8,80000000.0,981166.68,,,1197963690.23,160463587.22,510000000.0,,,,2881506.81,673345094.03,524618596.2,,,,100930000.0,,27195500.0,128125500.0,366701725.26,11927884.7,,64027371.81,442656981.77,-314531481.77,,306456367.48,572797277.48,879253644.96,572797277.48,,,879253644.96,定期报告,是,20210428,CNY,合并期末,2020-04-30T02:20:05
20190930,,695259057.35,,,,,,,,,,,5088180.19,10839645.02,711186882.56,237904727.45,,,,,,294436837.03,47329258.84,62776041.91,642446865.23,68740017.33,,1046550000.0,19212242.42,,20000000.0,780587.02,,,1086542829.44,145123934.39,460000000.0,,,,11616622.85,616740557.24,469802272.2,,,,95000000.0,,11247640.64,106247640.64,320000000.0,9912260.06,,53008432.91,382920692.97,-276673052.33,,261869237.2,572797277.48,,,,,834666514.68,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,447818485.61,,,,,,,,,,,4942029.14,6916480.57,459676995.32,149916017.02,,,,,,195904247.05,38504540.67,41940958.28,426265763.02,33411232.3,,559550000.0,11013262.19,,20000000.0,,,,590563262.19,107421694.4,410000000.0,,,,,517421694.4,73141567.79,,,,95000000.0,,26733726.7,121733726.7,207500000.0,7933164.11,,47604755.1,263037919.21,-141304192.51,,-34751392.42,572797277.48,538045885.06,572797277.48,538045885.06,572797277.48,538045885.06,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,203808217.53,,,,,,,,,,,,3926756.54,207734974.07,71869344.28,,,,,,91996063.31,23713967.61,20111585.25,207690960.45,44013.62,,191550000.0,3247263.62,,,312000.0,,,195109263.62,72564580.42,300000000.0,,,,605782.78,373170363.2,-178061099.58,,,,120900000.0,,,120900000.0,151820000.0,4156625.65,,12802871.81,168779497.46,-47879497.46,,-225896583.42,572797277.48,,,,,346900694.06,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,973195845.68,,,,,,,,,,,,20594427.95,993790273.63,338419069.23,,,,,,332258701.0,111619355.69,82056179.49,864353305.41,129436968.22,,1856200000.0,31007637.16,44295.0,203164665.22,1006846.25,,,2091423443.63,399868851.5,1712200000.0,,82577479.27,,17298227.78,2211944558.55,-120521114.92,,,,453980000.0,,386576963.8,840556963.8,325718307.82,64503947.03,,447297832.68,837520087.53,3036876.27,18779.29,11971508.86,560825768.62,572797277.48,560825768.62,,,572797277.48,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,699641757.46,,,,,,,,,,,41711.65,20999713.3,720683182.41,270992157.39,,,,,,236813767.92,93156906.72,50198385.55,651161217.58,69521964.83,,1320000000.0,20140507.53,31418.26,,3685309.1,,,1343857234.89,271733795.5,1217200000.0,,83165719.69,,12968711.79,1585068226.98,-241210992.09,,,,433980000.0,,122484329.2,556464329.2,275152378.09,59523810.94,,15831334.3,350507523.33,205956805.87,-8679.05,34259099.56,560825768.62,,,,,595084868.18,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,443477652.72,,,,,,,,,,,20411.65,5857472.41,449355536.78,171080835.56,,,,,,153948489.57,64640575.24,38573330.3,428243230.67,21112306.11,,1060000000.0,16311194.75,32585.0,,,,,1076343779.75,178231531.44,993343947.47,,86021772.22,,,1257597251.13,-181253471.38,,,,338980000.0,,30814165.1,369794165.1,215096224.57,55282211.25,,45452127.91,315830563.73,53963601.37,3817.15,-106173746.75,560825768.62,454652021.87,560825768.62,,,454652021.87,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,205384328.84,,,,,,,,,,,411.65,2994306.29,208379046.78,92014327.82,,,,,,70522158.2,38859362.36,15495163.27,216891011.65,-8511964.87,,480000000.0,4596205.47,2533.26,,7275.83,,,484606014.56,96047949.27,390000000.0,,,,8000000.0,494047949.27,-9441934.71,,,,149980000.0,,9607493.18,159587493.18,90036661.41,3365454.68,,14810237.31,108212353.4,51375139.78,3160.65,33424400.85,560825768.62,,,,,594250169.47,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,840667127.09,,,,,,,,,,,,35802712.97,876469840.06,299320271.01,,,,,,241493265.99,82161101.95,47374735.07,670349374.02,206120466.04,,1970000000.0,22781688.59,445279.0,,15384580.98,,,2008611548.57,164620953.98,2750000000.0,,,,7226501.83,2921847455.81,-913235907.24,,,,300980000.0,,108050000.0,409030000.0,295335125.72,14714099.22,,165317353.21,475366578.15,-66336578.15,-19183.54,-773471202.89,1334296971.51,560825768.62,1334296971.51,,,560825768.62,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,611810213.97,,,,,,,,,,,373547.14,24605379.45,636789140.56,253278489.31,,,,,,178052573.82,59981828.1,38297945.77,529610837.0,107178303.56,,950626618.0,12196757.09,375860.71,,,,,963199235.8,83777372.62,1720000000.0,,,,7787040.0,1811564412.62,-848365176.82,,,,330980000.0,,108040000.0,439020000.0,264600000.0,10966607.23,,147702268.73,423268875.96,15751124.04,-9022.57,-725444771.79,1334296971.51,,,,,608852199.72,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,436271090.24,,,,,,,,,,,373547.14,25464610.18,462109247.56,161881035.28,,,,,,119483802.57,42908835.26,48238359.05,372512032.16,89597215.4,,626618.0,633450.0,,,,,,1260068.0,43966329.99,,,,,1006787040.0,1050753369.99,-1049493301.99,,,,329980000.0,,107857469.8,437837469.8,214600000.0,6168261.51,,143974380.16,364742641.67,73094828.13,-9133.21,-886810391.67,1334296971.51,447486579.84,1334296971.51,,,447486579.84,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,192146297.62,,,,,,,,,,,2333.27,30143568.6,222292199.49,89083725.36,,,,1217636.11,,61756791.29,17367390.15,32952204.62,202377747.53,19914451.96,,,,,,1731923.74,,,1731923.74,11567071.1,230000000.0,,,,,241567071.1,-239835147.36,,,,80000000.0,,108040000.0,188040000.0,168698638.68,1564356.87,,81158609.29,251421604.84,-63381604.84,-152636.87,-283454937.11,1334296971.51,,,,,1050842034.4,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,765018223.46,,,,,,,,,,,539893.7,38502902.21,804061019.37,231525868.42,,,,,,207944667.36,70356925.24,44057634.94,553885095.96,250175923.41,,39660000.0,672771.83,240.0,,128507616.55,,,168840628.38,181016802.47,6660000.0,,,,83853375.67,271530178.14,-102689549.76,,1492999974.14,,192713340.0,,379887567.0,2065600881.14,607608194.22,22572212.42,,333115909.74,963296316.38,1102304564.76,27826.07,1249818764.48,84478207.03,1334296971.51,84478207.03,,,1334296971.51,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,498307473.31,,,,,,,,,,,701948.9,21528655.69,520538077.9,154742237.45,,,,,,143192446.37,51260998.76,51483728.72,400679411.3,119858666.6,,39660000.0,672771.83,15891.62,,79470908.15,,,119819571.6,218178302.02,6660000.0,,,,,224838302.02,-105018730.42,,1493299974.1,,177713340.0,,199742410.0,1870755724.1,440798620.0,31717163.07,,142983415.0,615499198.07,1255256526.03,3297644.12,1273394106.33,84478207.03,,,,,1357872313.36,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,331295872.18,,,,,,,,,,,701948.9,11097257.4,343095078.48,101644167.08,,,,,,104848932.37,35924489.28,24327209.67,266744798.4,76350280.08,,37660000.0,664511.56,240.0,,107419069.98,,,145743821.54,105353831.11,4897082.0,,,,23081994.5,133332907.61,12410913.93,,1492999974.1,,177713340.0,,256046714.09,1926760028.19,365491179.2,13986040.82,,234884891.05,614362111.07,1312397917.12,147666.99,1401306778.12,84478207.03,1485784985.15,84478207.03,,,1485784985.15,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,157648833.59,,,,,,,,,,,,14407682.1,172056515.69,50565669.65,,,,,,63762934.18,15032077.0,19031349.36,148392030.19,23664485.5,,33000000.0,36369.86,,,,,,33036369.86,65793700.0,,,,,140000.0,65933700.0,-32897330.14,,1489259408.09,,283641028.93,,50387054.53,1823287491.55,356328402.35,13591199.84,,35000000.0,404919602.19,1418367889.36,,1409135044.72,163949115.19,,,,,1573084159.91,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,162477065.92,,,,,,,,,,,,4608112.45,167085178.37,69775477.56,,,,,,31114394.71,11961472.26,20720027.71,133571372.24,33513806.13,,,738000.0,,,,,,738000.0,3837976.02,,,,,,3837976.02,-3099976.02,,,,488223935.44,,295440000.0,783663935.44,507195511.72,26956403.16,,204679462.99,738831377.87,44832557.57,12098.96,75258486.64,9219720.39,84478207.03,9219720.39,,,84478207.03,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,129763005.36,,,,,,,,,,,,1909192.45,131672197.81,53232208.42,,,,,,23352008.68,7871085.7,16051300.08,100506602.88,31165594.93,,,738000.0,,,,,,738000.0,4368162.75,,,,,,4368162.75,-3630162.75,,,,222457326.0,,211540000.0,433997326.0,308176137.51,21050840.12,,110140059.0,439367036.63,-5369710.63,11185.81,22176907.36,9219720.39,,,,,31396627.75,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,93365667.4,,,,,,,,,,,,2076312.59,95441979.99,49669392.88,,,,,,15678082.16,5498611.11,8503967.19,79350053.34,16091926.65,,,738000.0,,,,,,738000.0,3372727.36,,,,,,3372727.36,-2634727.36,,,,202391842.0,,10000000.0,212391842.0,201395471.28,16328295.21,,4639300.0,222363066.49,-9971224.49,,3485974.8,9219720.39,12705695.19,9219720.39,,,12705695.19,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,51453228.84,,,,,,,,,,,,597411.29,52050640.13,31579939.53,,,,,,8019027.7,2524394.03,4412707.5,46536068.76,5514571.37,,,,,,,,,0.0,1557761.55,,,,,,1557761.55,-1557761.55,,,,65780792.0,,,65780792.0,65645608.0,7451068.63,,910200.0,74006876.63,-8226084.63,,-4269274.81,9219720.39,,,,,4950445.58,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,231584138.04,,,,,,,,,,,,4421091.51,236005229.55,147270761.75,,,,,,33023010.16,18487216.69,26577819.6,225358808.2,10646421.35,,,922500.0,1814.08,7996432.46,,,,8920746.54,16673807.85,2628934.23,,,,,19302742.08,-10381995.54,,,,606922893.17,,4400000.0,611322893.17,589608188.01,32173144.29,,6559250.0,628340582.3,-17017689.13,23047.34,-16730215.98,25949936.37,9219720.39,25949936.37,,,9219720.39,定期报告,是,20160416,CNY,合并期末,2020-03-13T14:58:48
20140930,,177076169.36,,,,,,,,,,,,3884442.45,180960611.81,127415942.68,,,,,,24892401.33,12603114.67,18906700.05,183818158.73,-2857546.92,,,922500.0,5500.0,7996432.46,,,,8924432.46,9977268.02,2611027.87,,,,,12588295.89,-3663863.43,,,,371328009.0,,,371328009.0,353482883.0,19187158.27,,1681950.28,374351991.55,-3023982.55,,-9545392.9,25949936.37,,,,,16404543.47,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,131386359.37,,,,,,,,,,,,2664604.06,134050963.43,98587305.19,,,,,,16596898.93,9682794.74,14200449.39,139067448.25,-5016484.82,,,922500.0,,7996432.46,,,,8918932.46,8746872.95,2611027.87,,,,,11357900.82,-2438968.36,,,,272385790.0,,,272385790.0,248460925.0,12845733.68,,1101950.28,262408608.96,9977181.04,,2521727.86,25949936.37,28471664.23,25949936.37,,,28471664.23,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T14:58:48
