报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1441448678.89,1441448678.89,,,,,,1291437288.06,988192945.17,,,,,,,,,13118894.54,74405151.21,90683247.88,130106280.53,-5069231.27,15765657.73,,-6347823.02,75532.82,,,,12327717.33,,,,14370329.4,-5158686.53,-10646358.21,,-461329.35,154095240.45,483911.44,,10477078.21,,144102073.68,23746545.42,,120355528.26,120355528.26,,125777363.51,,-5421835.25,44537.41,44537.41,,,,,,44537.41,,,,,,,,,44537.41,,,120400065.67,125821900.92,-5421835.25,0.3,0.3,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T20:12:02
20230630,897986260.71,897986260.71,,,,,,801886594.66,619928580.08,,,,,,,,,7774639.33,50432454.59,52700310.62,78838783.12,-7788173.08,9580404.68,,-5080926.5,-43121.43,,,,9279289.88,,,,5566715.04,119147.65,-3143394.62,,-435077.51,102405419.99,321888.85,,6493256.52,,96234052.32,17913843.38,,78320208.94,78320208.94,,82901936.31,,-4581727.37,81185.76,81185.76,,,,,,81185.76,,,,,,,,,81185.76,,,78401394.7,82983122.07,-4581727.37,0.1961,0.1961,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T20:47:05
20230331,405462081.62,405462081.62,,,,,,369666581.9,282215804.3,,,,,,,,,3872169.58,24529987.85,24377553.19,31358969.15,3312097.83,3761995.11,,-4024556.04,-49902.35,,,,10133774.1,,,,1236443.63,-437594.16,-112626.28,,168686.99,42759627.96,30251.89,,624960.84,,42164919.01,9587492.53,,32577426.48,32577426.48,,35014569.65,,-2437143.17,-281739.91,-281739.91,,,,,,-281739.91,,,,,,,,,-281739.91,,,32295686.57,34732829.74,-2437143.17,0.0828,0.0828,定期报告,未审计,20240424,CNY,合并期末,2023-04-21T21:52:04
20221231,1767177121.13,1767177121.13,,,,,,1617700561.81,1293694562.41,,,,,,,,,12992154.23,94389453.86,120471580.18,167808214.46,-71655403.33,26126741.83,,-29746811.7,-566043.97,,,,-16731889.83,,,,15702174.76,-22976606.58,-21431397.82,,-1186833.37,73105194.78,1060178.95,,5123272.52,,69042101.21,-9376765.47,,78418866.68,78418866.68,0.0,85518994.44,,-7100127.76,539453.56,539453.56,,,,,,539453.56,,,,,,,,,539453.56,,,78958320.24,86058448.0,-7100127.76,0.2,0.2,定期报告,是,20240424,CNY,合并期末,2023-04-21T21:52:04
20220930,1308081058.31,1308081058.31,,,,,,1180340229.92,983160129.66,,,,,,,,,9190871.6,67267372.22,84920933.45,113816200.71,-78015277.72,21587090.44,,-6383729.29,-444186.13,,,,-47802103.29,,,,13183096.19,-13234655.96,-873239.38,,-1377098.2,71253098.46,726007.5,,3160108.32,,68818997.64,-2524311.72,,71343309.36,71343309.36,,74888391.63,,-3545082.27,631787.44,631787.44,,,,,,631787.44,,,,,,,,,631787.44,,,71975096.8,75520179.07,-3545082.27,0.18,0.18,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T20:47:05
20220630,861845169.84,861845169.84,,,,,,797157122.24,663760570.43,,,,,,,,,5337242.48,42252744.65,56007115.9,70693090.97,-40893642.19,13670474.46,,1873207.12,-230786.44,,,,-8270655.37,,,,5544114.66,-9122516.54,3163140.01,,-758536.43,57116801.05,102433.82,,1913528.11,,55305706.76,3624183.62,,51681523.14,51681523.14,,53066623.09,,-1385099.95,275156.08,275156.08,,,,,,275156.08,,,,,,,,,275156.08,,,51956679.22,53341779.17,-1385099.95,0.1255,0.1255,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T21:07:04
20220331,454290527.13,454290527.13,,,,,,445367833.55,352729896.91,,,,,,,,,2406807.56,19931543.92,29573849.03,33815984.93,6909751.2,4677930.63,,1015652.7,,,,,1645284.98,,,,1350381.04,-3439767.92,3927485.14,,679.21,13422408.73,39432.6,,25697.31,,13436144.02,93801.94,,13342342.08,13342342.08,,14353550.92,,-1011208.84,-529615.83,-529615.83,,,,,,-529615.83,,,,,,,,,-529615.83,,,12812726.25,13823935.09,-1011208.84,0.034,0.034,定期报告,未审计,20230422,CNY,合并期末,2022-04-21T21:07:05
20211231,1636316358.96,1636316358.96,,,,,,1530903918.62,1176231040.94,,,,,,,,,13687652.05,65967075.93,112882177.22,137664499.23,24471473.25,13390861.31,,24072156.27,,,,,6308192.36,,,,14021467.45,-24786071.8,3973128.23,,163758.5,129165071.35,1323218.64,,4242468.87,,126245821.12,9379173.36,,116866647.76,116866647.76,0.0,115854407.38,,1012240.38,-147492.5,-147492.5,,,,,,-147492.5,,,,,,,,,-147492.5,,,116719155.26,115706914.88,1012240.38,0.28,0.28,定期报告,是,20230422,CNY,合并期末,2022-04-21T21:07:05
20210930,1204868290.92,1204868290.92,,,,,,1100139042.05,858267492.74,,,,,,,,,9478196.35,44975734.46,81641687.06,100895864.89,4880066.55,8073474.65,,6529644.65,,,,,7555211.67,,,,11513307.09,-17605805.92,1119208.98,,-42445.04,113798370.3,1062260.53,,3574413.15,,111286217.68,15358885.73,,95927331.95,95927331.95,,95017100.57,,910231.38,-52430.32,-52430.32,,,,,,-52430.32,,,,,,,,,-52430.32,,,95874901.63,94964670.25,910231.38,0.24,0.24,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T16:47:03
20210630,776097434.32,776097434.32,,,,,,694823975.45,529937714.64,,,,,,,,,6486816.26,28696967.02,55700354.46,65615777.88,8386345.18,3899141.39,,4326020.31,,,,,2115060.0,,,,3634899.12,-11421334.9,2675278.41,,-28379.82,82575001.99,971139.16,,1630742.28,,81915398.87,11752725.66,,70162673.21,70162673.21,,69416079.28,,746593.93,-58407.4,-58407.4,,,,,,-58407.4,,,,,,,,,-58407.4,,,70104265.81,69357671.88,746593.93,0.176,0.176,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T20:57:03
20210331,390936087.61,390936087.61,,,,,,327391232.61,255419553.85,,,,,,,,,3410103.22,14134207.36,30779338.62,31389080.98,-7741051.42,1043487.57,,100932.79,,,,,-734500.0,,,,954401.1,-5224742.55,1010722.08,,,59651668.42,346416.41,,48603.63,,59949481.2,8492345.74,,51457135.46,51457135.46,,51229635.37,,227500.09,21614.96,21614.96,,,,,,21614.96,,,,,,,,,21614.96,,,51478750.42,51251250.33,227500.09,0.1347,0.1347,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T21:07:05
20201231,1475252249.91,1475252249.91,,,,,,1254599564.55,925338508.75,,,,,,,,,14392082.51,54267241.32,104388285.96,115202448.89,41010997.12,4063163.36,,32853353.8,1839478.57,,,,-5043750.0,,,,15533410.99,-33287597.22,-9405453.17,,316142.57,221618792.33,2202482.44,,4659373.1,,219161901.67,27756591.69,,191405309.98,191405309.98,,190684971.38,,720338.6,-330951.2,-330951.2,,,,,,-330951.2,,,,,,,,,-330951.2,,,191074358.78,190354020.18,720338.6,0.5,0.5,定期报告,是,20220422,CNY,合并期末,2022-04-21T21:07:05
20200930,1056573374.26,1056573374.26,,,,,,883434213.63,659368816.81,,,,,,,,,10231504.06,39088360.81,76380047.94,85847573.35,12517910.66,2952049.23,,7542723.64,1839477.57,,,,6644875.0,,,,7318681.88,-17108733.33,-11409942.2,,285690.02,166412455.64,1498798.03,,3558909.61,,164352344.06,19870183.98,,144482160.08,144482160.08,,143915349.24,,566810.84,-104153.56,-104153.56,,,,,,-104153.56,,,,,,,,,-104153.56,,,144378006.52,143811195.68,566810.84,0.38,0.38,定期报告,未审计,20211029,CNY,合并期末,2020-10-22T21:02:03
20200630,633798407.45,633798407.45,,,,,,522279950.22,397696150.0,,,,,,,,,6118685.4,23854531.12,47785922.43,56254637.95,-9429976.68,2140472.17,,2579482.33,1839477.57,,,,-2697639.37,,,,3929988.89,-10408092.37,-7793776.74,,329626.38,97458046.35,821016.62,,3178453.97,,95100609.0,11385943.16,,83714665.84,83714665.84,,83286728.44,,427937.4,108161.74,108161.74,,,,,,108161.74,,,,,,,,,108161.74,,,83822827.58,83394890.18,427937.4,0.22,0.22,定期报告,是,20210827,CNY,合并期末,2020-10-22T21:02:03
20200331,250985733.35,250985733.35,,,,,,213851570.18,164739797.99,,,,,,,,,3223885.57,9876132.48,21221363.45,22457766.73,-7667376.04,1049106.72,,1592817.39,681961.08,,,,-1569850.0,,,,1232350.78,-2537181.4,-2061826.04,,239666.0,34030139.9,349364.0,,115233.95,,34264269.95,4496746.83,,29767523.12,,,29655950.18,,111572.94,109788.97,109788.97,,,,,,109788.97,,,,,,,,,109788.97,,,29877312.09,29765739.15,111572.94,0.078,0.078,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T22:02:03
20191231,1565595934.55,1565595934.55,,,,,,1306496185.2,935302964.44,,,,,,,,,16892807.8,58111630.64,190036693.01,116859213.67,-10707124.36,2854843.19,,-5831939.73,-6149.97,,,,4830950.0,,,,9046180.06,-24024300.17,-9524039.88,,1121755.91,234718355.54,2148294.07,,2422195.54,,234444454.07,32411106.31,,202033347.76,202033347.76,,202395949.8,,-362602.04,90974.07,90974.07,,,,,,90974.07,,,,,,,,,90974.07,,,202124321.83,202486923.87,-362602.04,0.53,0.53,定期报告,是,20210429,CNY,合并期末,2020-06-29T02:07:03
20190930,,1163793100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176401200.0,,,,,175635800.0,,,151232600.0,,,151739800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210107,CNY,合并期末,2020-10-22T21:02:03
20190630,764290493.75,764290493.75,,,,,,641741488.49,453250599.88,,,,,,,,,9295078.66,29763768.83,97257204.21,53855520.62,-1680683.71,,,-193148.12,,,,,-1209450.0,,,,4802377.48,-14485901.66,-657940.53,,-160887.61,110644054.82,690761.39,,1925227.91,,109409588.3,14651107.6,,94758480.7,94758480.7,,95421867.47,,-663386.77,-7884.28,,,,,,,,,,,,,,,,,,,94750596.42,95413983.19,-663386.77,0.25,0.25,招股说明书(申报稿),未审计,20191206,CNY,合并期末,2020-03-13T16:00:40
20181231,1614153110.52,1614153110.52,,,,,,1385576922.23,986721388.73,,,,,,,,,19399205.09,66365682.4,197975384.16,150677604.81,-35562342.96,,,-16491794.81,,,,,212800.0,,,,7470029.44,-46421119.43,,,63677.81,173409781.3,4406727.82,,9567529.52,,168248979.6,29723366.79,,138525612.81,138525612.81,,140776615.19,,-2251002.38,-51614.26,,,,,,,,,,,,,,,,,,,138473998.55,140725000.93,-2251002.38,0.37,0.37,招股说明书/意向书,是,20210330,CNY,合并期末,2020-03-13T16:00:40
20171231,1513172378.2,1513172378.2,,,,,,1362731137.34,908399499.57,,,,,,,,,15605757.14,62024055.66,191629472.89,153517739.86,31554612.22,,,13310192.11,,,,,-8553830.0,,,,13535104.34,-23883554.58,,,-25080.17,144824072.56,756733.04,,1141053.75,,144439751.85,27204965.85,,117234786.0,117234786.0,,116040882.76,,1193903.24,-48963.83,,,,,,,,,,,,,,,,,,,117185822.17,115991918.93,1193903.24,0.32,0.32,招股说明书/意向书,是,20210330,CNY,合并期末,2020-03-13T16:00:40
20161231,1330899820.35,1330899820.35,,,,,,1098423496.36,782832681.84,,,,,,,,,10930741.0,57040795.7,153736495.95,107548376.91,-13665595.04,,,1671494.05,,,,,4572763.75,,,,,-25895669.22,,,-60586.57,212764326.0,1246849.18,,2315359.55,,211695815.63,31528117.1,,180167698.53,180167698.53,,180167698.53,,,,,,,,,,,,,,,,,,,,,,180167698.53,180167698.53,,0.54,0.54,招股说明书(申报稿),是,20191206,CNY,合并期末,2020-03-13T16:00:40
