报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,910275283.55,910275283.55,,,,,,1200861682.77,797420728.59,,,,,,,,,10114318.41,16056267.37,19169093.0,157545780.08,200555495.32,145552095.63,,-345694.35,-624406.63,,,,,,,,7127901.89,-2902125.63,-1613793.5,,491011.02,-287829099.79,2754243.07,,7772082.45,,-292846939.17,-421527.15,,-292425412.02,-292425412.02,,-291668739.47,,-756672.55,-63066342.4,-63066342.4,,,,,,-63066342.4,,,,,,,-60670311.27,,-2396031.13,,,-355491754.42,-354735081.87,-756672.55,-0.4343,-0.4343,定期报告,未审计,20231031,CNY,合并期末,2023-10-31T19:57:22
20220630,598436491.9,598436491.9,,,,,,786852471.87,532790103.11,,,,,,,,,8138361.53,10623537.88,12081269.89,107622875.74,115596323.72,86295424.19,,-309954.4,-437331.21,,,,,,,,5400040.3,1463290.17,-1639628.85,,157895.86,-183344336.89,,,2471279.0,,-185815615.89,-908291.0,,-184907324.89,-184907324.89,,-184371146.51,,-536178.38,-27965491.0,-27965491.0,,,,,,-27965491.0,,,,,,,-32082305.0,,4116814.0,,,-212872815.89,-212336637.51,-536178.38,-0.2745,-0.2745,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T18:07:18
20220331,292110909.87,292110909.87,,,,,,377988284.8,265902387.03,,,,,,,,,3060628.24,6454202.83,6127675.7,53270718.4,43172672.6,20984425.65,,-158993.8,-216010.6,,,,,,,,923106.38,-1269997.45,-741204.14,,-82433.32,-87206897.26,3379415.91,,1483979.45,,-85311460.8,-171995.48,,-85139465.32,-85139465.32,,-84838299.85,,-301165.47,-23119960.9,-23119960.9,,,,,,-23119960.9,,,,,,,-7530661.8,,-15589299.1,,,-108259426.22,-107958260.75,-301165.47,-0.1263,-0.1263,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:22:07
20211231,986010936.69,986010936.69,,,,,,1275758501.67,902301620.8,,,,,,,,,17325280.15,8865116.49,13781143.86,208988973.95,124496366.42,126182363.61,,-1726777.01,-1836150.08,,,,,,,,16226854.85,-251713619.34,-10390131.66,,1777158.97,-535574079.17,1520992.94,,7377488.77,,-541430575.0,14220276.02,,-555650851.02,-555650851.02,,-554669543.29,,-981307.73,-45835669.45,-45835669.45,1561665.47,1561665.47,,,,-47397334.92,,,,,,,-19353280.8,,-28044054.12,,,-601486520.47,-600505212.74,-981307.73,-0.8259,-0.8259,定期报告,是,20230322,CNY,合并期末,2022-04-29T18:32:04
20210930,717218504.88,717218504.88,,,,,,893173067.98,641683992.16,,,,,,,,,12516838.37,6623649.63,15282363.38,143009456.36,74056768.08,94063648.57,,-875672.3,-875672.3,,,,,,,,5226560.07,-2374061.01,-619210.35,,17555.0,-174579391.69,390691.16,,18715538.83,,-192904239.36,201830.17,,-193106069.53,-193106069.53,,-192382980.35,,-723089.18,-43978012.5,-43978012.5,,,,,,-43978012.5,,,,,,,-1279614.05,,-42698398.45,,,-237084082.03,-236360992.85,-723089.18,-0.2864,-0.2864,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T19:37:04
20210630,468336228.44,468336228.44,,,,,,581546491.29,417637453.91,,,,,,,,,9544764.17,4329738.02,9004402.06,93727254.63,47302878.5,61693494.18,,-582760.47,-582760.47,,,,,,,,4438743.92,-1099966.78,-453655.83,,17555.0,-110890347.01,300.0,,14362782.2,,-125252829.21,102299.9,,-125355129.11,-125355129.11,,-124895131.5,,-459997.61,-25699365.62,-25699365.62,,,,,,-25699365.62,,,,,,,2586096.0,,-28285461.62,,,-151054494.73,-150594497.12,-459997.61,-0.186,-0.186,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T18:27:04
20210331,237225070.07,237225070.07,,,,,,281919478.73,204586752.43,,,,,,,,,3554519.08,2340517.06,4511719.86,46884530.31,20041439.99,17556905.85,,-358591.56,-358591.56,,,,,,,,2673111.31,,,,,-42379888.91,,,1371694.73,,-43751583.64,159299.91,,-43910883.55,-43910883.55,,-43654946.5,,-255937.05,-31396137.92,-31396137.92,,,,,,-31396137.92,,,,,,,-2314634.21,,-29081503.71,,,-75307021.47,-75051084.42,-255937.05,-0.065,-0.065,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T23:32:03
20201231,1131484201.33,1131484201.33,,,,,,1451929504.74,1026843137.59,,,,,,,,,17174886.81,7069305.59,14943219.98,287877147.59,98021807.18,92264575.84,,-2102543.22,-2205822.02,,,,,,,,13208802.18,-197290457.24,-1354090.63,,3565754.96,-504417837.36,172608.73,,164450.36,,-504409678.99,-23352612.52,,-481057066.47,-481057066.47,,-479554374.85,,-1502691.62,-17916564.91,-17916564.91,40446.93,40446.93,,,,-17957011.84,,,,,,,7005087.0,,-24962098.84,,,-498973631.38,-497470939.76,-1502691.62,-0.714,-0.714,定期报告,是,20220430,CNY,合并期末,2021-04-27T23:32:03
20200930,849513093.84,849513093.84,,,,,,1058065882.76,799659600.81,,,,,,,,,10350651.28,6582448.11,15923877.41,143091079.86,82458225.29,70150200.99,,-1181649.97,-1181649.97,,,,,,,,6669588.01,6970391.16,-297931.5,,9921.85,-196382469.37,3462061.78,,5367465.63,,-198287873.22,-16119909.68,,-182167963.54,-182167963.54,,-180785314.93,,-1382648.61,-11119762.8,-11119762.8,,,,,,-11119762.8,,,,,,,,,-11119762.8,,,-193287726.34,-191905077.73,-1382648.61,-0.1811,-0.1811,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T18:17:03
20200630,631700077.91,631700077.91,,,,,,756930142.92,567702399.28,,,,,,,,,7416653.71,5937545.46,12998270.79,102057840.79,60817432.89,41594062.35,,-883439.64,-364392.81,,,,,,,,1708668.06,226628.33,-17075.17,,,-124195283.43,33492.59,,5367465.63,,-129529256.47,-7441128.23,,-122088128.24,-122088128.24,,-121652771.37,,-435356.87,-23073817.78,-23073817.78,,,,,,-23073817.78,,,,,,,250533.6,,-23324351.38,,,-145161946.02,-144726589.15,-435356.87,-0.1811,-0.1811,定期报告,未审计,20210828,CNY,合并期末,2020-08-25T19:17:03
20200331,442766109.27,442766109.27,,,,,,466971538.95,367463590.09,,,,,,,,,3807906.32,3781758.51,11078642.9,54924163.12,25915478.01,21864856.94,,-316713.99,-364392.81,,,,,,,,595037.71,,,,,-23927105.96,20744.51,,19501.9,,-23925863.35,,,-23925863.35,-23925863.35,,-23664713.91,,-261149.44,-56489495.55,-56489495.55,,,,,,-56489495.55,,,,,,,253321.25,,-56742816.8,,,-80415358.9,-80154209.46,-261149.44,-0.0352,-0.0352,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:02:05
20191231,1979862596.96,1979862596.96,,,,,,2036485686.09,1622121962.87,,,,,,,,,28860043.37,15117061.86,48579192.53,220792808.13,101014617.33,87094960.27,,-14182711.44,-2346906.08,,,,,,,,10926760.68,-1514918682.09,-2157562.82,,8052330.68,-1568902954.12,85275735.27,,64468462.49,,-1548095681.34,12740241.86,,-1560835923.2,-1560835923.2,,-1548449345.11,,-12386578.09,3918589.81,3918589.81,327634.18,327634.18,,,,3590955.63,,,,,,,651052.74,,2939902.89,,,-1556917333.39,-1544530755.3,-12386578.09,-2.3056,-2.3056,定期报告,是,20210428,CNY,合并期末,2020-04-29T06:22:02
20190930,1492953784.43,1492953784.43,,,,,,1529709540.36,1200472377.92,,,,,,,,,21593786.0,20708933.44,29364417.79,172394395.59,85175629.62,65030230.08,,-1709853.86,-1709853.86,,,,,,,,2902246.08,-30579770.57,271667.64,,1457957.09,-64413509.55,8749760.37,,15098153.01,,-70761902.19,542594.35,,-71304496.54,-71304496.54,,-69626024.62,,-1678471.92,-8241995.41,-8241995.41,,,,,,-8241995.41,,,,,,,245069.31,,-8487064.72,,,-79546491.95,-77868020.03,-1678471.92,-0.1037,-0.1037,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1028115701.06,1028115701.06,,,,,,1036822674.01,816216970.4,,,,,,,,,14276770.93,18406121.37,20663816.25,118707568.38,48551426.68,42885446.93,,-1193628.47,-1193628.47,,,,,,,,2413302.6,-36384260.72,271667.64,,1526647.8,-42073244.1,6862035.63,,13517028.39,,-48728236.86,-822852.57,,-47905384.29,-47905384.29,,-46771755.96,,-1133628.33,-2855692.46,-2855692.46,,,,,,-2855692.46,,,,,,,246462.93,,-3102155.39,,,-50761076.75,-49627448.42,-1133628.33,-0.0696,-0.0696,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,541304542.54,541304542.54,,,,,,553124194.4,445855111.2,,,,,,,,,6165400.96,9819685.15,10994698.73,59335634.36,20953664.0,12357800.0,,,,,,,,,,,446977.5,-24477814.24,,,,-35850488.6,7747399.43,,2319712.48,,-30422801.65,1049149.78,,-31471951.43,-31471951.43,,-30919231.69,,-552719.74,-13805978.6,-13805978.6,,,,,,-13805978.6,,,,,,,3762801.9,,-17568780.5,,,-45277930.03,-44725210.29,-552719.74,-0.046,-0.046,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1602519879.44,1602519879.44,,,,,,1840667145.8,1247002783.29,,,,,,,,,27594463.41,24470903.53,38150525.54,272010728.26,231437741.77,178220282.74,,250290903.75,-1349971.6,,,,,,,,10828182.6,-2136274.49,,,1405092.21,22240637.71,116003499.46,,67490485.15,,70753652.02,48828797.44,,21924854.58,21924854.58,,24551990.93,,-2627136.35,-29708715.64,-29708715.64,1623532.82,1623532.82,,,,-31332248.46,,,,,,,-3240846.04,-3240846.04,-28091402.42,,,-7783861.06,-5156724.71,-2627136.35,0.0425,0.0425,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1086618978.63,1086618978.63,,,,,,1296935621.57,867274583.93,,,,,,,,,16533727.21,20203004.55,27364953.85,166713651.27,198845700.76,154720090.64,,-216716.2,-216716.2,,,,,,,,1988957.12,2554160.2,,,291015.12,-205699226.7,4474235.93,,4378837.46,,-205603828.23,10443220.36,,-216047048.59,-216047048.59,,-213072887.11,,-2974161.48,-10980061.55,-10980061.55,,,,,,-10980061.55,,,,,,,5198900.67,5198900.67,-16178962.22,,,-227027110.14,-224052948.66,-2974161.48,-0.3807,-0.3807,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,655116925.91,655116925.91,,,,,,779890675.44,533013444.42,,,,,,,,,10224099.33,12526629.09,16734741.05,105806393.72,101585367.83,97194331.29,,-140778.08,-140778.08,,,,,,,,936096.9,-558671.78,,,,-124537102.49,3929998.47,,8917117.34,,-129524221.36,3470287.12,,-132994508.48,-132994508.48,,-130454689.93,,-2539818.55,-36415888.39,-36415888.39,-18837205.77,-18837205.77,,,,-17578682.62,,,,,,,-11651850.35,-11651850.35,-5926832.27,,,-169410396.87,-166870578.32,-2539818.55,-0.2331,-0.2331,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T16:00:40
20180331,340299991.53,340299991.53,,,,,,361358967.69,268656799.27,,,,,,,,,4404846.57,7887216.83,8775631.9,54141813.57,16762742.13,44545203.21,,,,,,,,,,,449703.69,,,,,-20609272.47,366820.45,,3761838.3,,-24004290.32,2832057.94,,-26836348.26,-26836348.26,,-25523534.49,,-1312813.77,-8251756.39,-8251756.39,,,,,,-8251756.39,,,,,,,4548409.62,4548409.62,-12800166.01,,,-35088104.65,-33775290.88,-1312813.77,-0.0456,-0.0456,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,752737593.72,752737593.72,,,,,,848168353.05,576668734.16,,,,,,,,,21398026.3,22544291.63,16853117.81,177039522.58,38143075.02,25065242.55,,1101120.36,-273023.47,,,,,,,,84467394.89,,,,-102956.8,-9965200.88,80002577.54,,2723518.8,,67313857.86,14055084.13,,53258773.73,53258773.73,,57893244.41,,-4634470.68,17536847.9,17536847.9,-214859.0,-214859.0,,,,17751706.9,,,,,,,,9173995.7,8577711.2,,,70795621.63,75430092.31,-4634470.68,0.1034,0.1034,定期报告,是,20190413,CNY,合并期末,2020-03-13T16:00:40
20170930,420223609.86,420223609.86,,,,,,610705486.91,319627954.15,,,,,,,,,16988875.07,16434687.17,9400777.08,132289908.38,116315082.5,82685208.91,,1174475.45,-199668.38,,,,,,,,2456958.71,,,,,-186850442.89,1157120.39,,1281555.91,1281555.91,-186974878.41,8078180.79,,-195053059.2,-195053059.2,,-191835938.5,,-3217120.7,25709228.73,25709228.73,,,,,,25709228.73,,,,,,,,,25709228.73,,,-169343830.47,-166126709.77,-3217120.7,-0.3428,-0.3428,定期报告,未审计,20181009,CNY,合并期末,2020-03-13T16:00:40
20170630,83411786.21,83411786.21,,,,,,229526127.9,65130990.0,,,,,,,,,15507252.66,,2376442.89,91108195.13,54913344.4,,,1241905.66,-132238.17,,,,,,,,1940405.0,,,,,-142932031.03,595534.0,595161.0,3849271.0,,-146185768.03,1640123.0,,-147825891.03,-147825891.03,,-145328472.65,,-2497418.38,9353959.36,9353959.36,,,,,,9353959.36,,,,,,,,,9353959.36,,,-138471931.67,-135974513.29,-2497418.38,-0.2597,-0.2597,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,0.0,0.0,,,,,,20833667.06,0.0,,,,,,,,,283043.7,,37354.89,21951967.1,-1445698.63,,,1374143.83,,,,,,,,,,,,,,-19459523.23,46823.0,,,,-19412700.23,,,-19412700.23,-19412700.23,,-18331159.6,,-1081540.63,,,,,,,,,,,,,,,,,,,,-19412700.23,-18331159.6,-1081540.63,-0.0328,-0.0328,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,12653836.16,12653836.16,,,,,,63931134.44,6658845.38,,,,,,,,,1728314.6,,228472.45,60995857.45,-5328432.28,,,7915165.41,-302012.03,,,,,,,,,,,,,-43362132.87,2229198.24,,61800.0,,-41194734.63,1253011.09,,-42447745.72,-42447745.72,,-38038311.23,,-4409434.49,,,,,,,,,,,,,,,,,,,,-42447745.72,-38038311.23,-4409434.49,-0.068,-0.068,定期报告,是,20180403,CNY,合并期末,2020-03-13T16:00:40
20160930,1387883.07,1387883.07,,,,,,32753036.07,657257.11,,,,,,,,,,,166712.49,36941193.07,-4262157.7,,,3206360.04,,,,,,,,,,,,,,-28158792.96,460698.73,,1800.0,,-27699894.23,-34652.83,,-27665241.4,,,-25215652.59,,-2449588.81,,,,,,,,,,,,,,,,,,,,-27665241.4,-25215652.59,-2449588.81,-0.0451,-0.0451,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,854700.85,854700.85,,,,,,16331659.97,0.0,,,,,,,,,,,110843.85,19955935.51,-2985150.49,,,3033668.39,,,,,,,,,,,,,,-12443290.73,458738.73,,,,-11984552.0,-34652.83,,-11949899.17,,,-10345131.75,,-1604767.42,,,,,,,,,,,,,,,,,,,,-11949899.17,-10345131.75,-1604767.42,-0.0185,-0.0185,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,0.0,0.0,,,,,,8310796.32,0.0,,,,,,,,,,,55364.61,9913067.59,-1657635.88,,,1105172.78,,,,,,,,,,,,,,-7205623.54,343136.73,,,,-6862486.81,,,-6862486.81,,,-6328124.65,,-534362.16,,,,,,,,,,,,,,,,,,,,-6862486.81,-6328124.65,-534362.16,-0.0113,-0.0113,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,154959558.86,154959558.86,,,,,,117422879.86,68708509.67,,,,,,,,,16991709.12,,390190.89,28946814.62,-6658259.97,,,30357115.34,,,,,,,,,,,,,,67893794.34,2061473.88,64242.93,246472.1,,69708796.12,9122553.53,,60586242.59,,,59780813.42,,805429.17,,,,,,,,,,,,,,,,,,,,60586242.59,59780813.42,805429.17,0.1068,0.1068,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,103667892.37,103667892.37,,,,,,71876945.44,45436272.17,,,,,,,,,10687833.25,,172664.12,19064168.63,-4781574.66,,,23213206.36,,,,,,,,,,,,,,55004153.29,287573.88,,131851.69,,55159875.48,7014593.54,,48145281.94,,,47578428.1,,566853.84,,,,,,,,,,,,,,,,,,,,48145281.94,47578428.1,566853.84,0.085,0.085,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
