报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,48695473.88,48695473.88,,,,,,54274524.7,39252744.97,,,,,,,,,837787.82,2239149.58,3010963.41,8139416.97,794461.95,201166.16,,2684866.83,,,,,118713.64,,,,928008.37,-1381634.24,12483832.64,,-540674.7,8714061.72,275471.88,,545495.24,,8444038.36,2058080.33,,6385958.03,6385958.03,,3886628.45,,2499329.58,714622.24,500235.57,,,,,,500235.57,,,,,,,,,500235.57,,214386.67,7100580.27,4386864.02,2713716.25,0.0077,0.0077,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:32:04
20251231,294132843.76,294132843.76,,,,,,303830239.36,232308443.61,,,,,,,,,4533243.08,11361152.22,20636660.68,35949024.02,-958284.25,654564.01,,9414473.25,636136.3,,,,-1033952.79,,,,5475795.72,-4705106.14,5610398.66,,-457458.57,4606754.53,64548.55,,12676141.89,,-8004838.81,718134.26,,-8722973.07,-8722973.07,,-9022507.66,,299534.59,802389.83,561672.88,,,,,,561672.88,,,,,,,,,561672.88,,240716.95,-7920583.24,-8460834.78,540251.54,-0.02,-0.02,定期报告,是,20260411,CNY,合并期末,2026-04-10T18:48:04
20250930,186120709.25,186120709.25,,,,,,184902488.74,137540585.65,,,,,,,,,3214845.92,7519791.36,12489357.39,25234626.73,-1096718.31,716902.48,,7076293.97,636136.3,,,,-41178.17,,,,3827851.57,2690017.0,8776097.21,,-7288.2,23540013.89,63973.96,,388148.97,,23215838.88,2188898.41,,21026940.47,21026940.47,,20595422.96,,431517.51,459211.71,321448.2,,,,,,321448.2,,,,,,,,,321448.2,,137763.51,21486152.18,20916871.16,569281.02,0.0409,0.0409,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:12:31
20250630,113848746.43,113848746.43,,,,,,111941562.94,80709846.2,,,,,,,,,2035638.33,5065420.01,7735991.47,17252443.43,-857776.5,438198.49,,4507321.71,636136.3,,,,100446.97,,,,2004656.42,2137219.63,3690097.12,,-7671.11,14339254.23,13922.0,,362249.63,,13990926.6,1615667.33,,12375259.27,12375259.27,,11615408.37,,759850.9,495428.25,346799.77,,,,,,346799.77,,,,,,,,,346799.77,,148628.48,12870687.52,11962208.14,908479.38,0.0231,0.0231,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:22:04
20250331,51955541.35,51955541.35,,,,,,51394113.95,36986005.49,,,,,,,,,938126.69,2385816.51,3559332.75,8439489.15,-914656.64,318496.45,,1758716.52,-10883.85,,,,24590.92,,,,746329.77,3258131.34,10332527.11,,10533.41,16692256.47,10015.3,,135044.7,,16567227.07,2597630.98,,13969596.09,13969596.09,,13025173.02,,944423.07,112869.04,79008.33,,,,,,79008.33,,,,,,,,,79008.33,,33860.71,14082465.13,13104181.35,978283.78,0.0259,0.0259,定期报告,未审计,20260423,CNY,合并期末,2025-04-25T22:48:09
20241231,448599583.25,448599583.25,,,,,,430915171.32,342930042.87,,,,,,,,,5138413.65,13619724.25,24724803.43,48220904.31,-3718717.19,1254122.64,,25553695.46,-267567.07,,,,6356276.52,,,,7457554.68,-8052735.7,-23185866.62,,380620.61,26193956.88,27000.0,,742196.59,,25478760.29,4091846.6,,21386913.69,21386913.69,,23730409.63,,-2343495.94,-696380.51,-487466.36,,,,,,-487466.36,,,,,,,,,-487466.36,,-208914.15,20690533.18,23242943.27,-2552410.09,0.05,0.05,定期报告,是,20260411,CNY,合并期末,2025-04-11T18:22:04
20240930,301342514.25,301342514.25,,,,,,287484351.9,228598494.85,,,,,,,,,4024737.08,12249122.52,12309209.28,34006014.29,-3703226.12,1354028.3,,1365990.08,-44288.49,,,,31763860.95,,,,5635044.15,360517.41,-5299238.33,,-110715.39,47573621.22,59655.82,,551446.92,,47081830.12,7881111.65,,39200718.47,39200718.47,,39501481.81,,-300763.34,155649.12,108954.38,,,,,,108954.38,,,,,,,,,108954.38,,46694.74,39356367.59,39610436.19,-254068.6,0.0785,0.0785,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T19:37:07
20240630,210983356.34,210983356.34,,,,,,198002506.89,158218435.19,,,,,,,,,3017245.2,7837511.62,7033583.47,23579858.66,-1684127.25,1005105.28,,1352732.22,-29689.11,,,,-6189441.2,,,,3983220.24,-2026021.19,-708871.62,,-110715.39,9281752.51,6101.25,,116131.79,,9171721.97,2098298.15,,7073423.82,7073423.82,,7706214.18,,-632790.36,-226973.68,-158881.58,,,,,,-158881.58,,,,,,,,,-158881.58,,-68092.1,6846450.14,7547332.6,-700882.46,0.0153,0.0153,定期报告,未审计,20250823,CNY,合并期末,2024-08-12T18:22:04
20240331,71303996.33,71303996.33,,,,,,67506936.08,48149848.58,,,,,,,,,1472326.91,4049915.22,3222842.87,11451318.25,-839315.75,459270.64,,899594.64,-18508.98,,,,-289511.73,,,,1218738.44,1573721.75,6049320.21,,,13248923.56,,,57565.2,,13191358.36,2310792.72,,10880565.64,10880565.64,,11097838.61,,-217272.97,-11594.64,-8116.25,,,,,,-8116.25,,,,,,,,,-8116.25,,-3478.39,10868971.0,11089722.36,-220751.36,0.0221,0.0221,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20231231,614983103.67,614983103.67,,,,,,537198696.31,426705292.92,,,,,,,,,5504252.61,26403579.33,22093749.9,60373491.97,-3881670.42,1789842.12,,1693584.17,-223746.47,,,,280071.75,,,,10310821.98,-9585749.71,-2364272.48,,229297.05,78348160.12,1203198.16,,2033415.74,,77517942.54,4170660.48,,73347282.06,73347282.06,,74385431.6,,-1038149.54,-454093.84,-317865.69,,,,,,-317865.69,,,,,,,,,-317865.69,,-136228.15,72893188.22,74067565.91,-1174377.69,0.15,0.15,定期报告,是,20250412,CNY,合并期末,2024-04-02T18:17:02
