报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,111682680.99,,,,,,13896676.43,,13896676.43,,92130019.29,,,,,,,,,,,24779084.0,108707869.98,,,,,9325093.13,360521423.82,,,,,,,,29594220.99,37727960.27,,,,,,,,,754716.98,,,,,751399533.69,,,,,85462927.62,12298538.36,,,19174841.86,,34696600.88,,971109340.65,1331630764.47,,166412721.66,,,,,,165232374.75,103530000.0,61702374.75,,72134358.05,,,9636156.76,2672312.36,,1051940.09,,,,90390457.6,,,,,,,,,,,,,,7379878.33,9874445.8,523732705.31,,39990000.0,,,,2077493.48,,,,,420000.0,7030000.0,274760.29,,49792253.77,573524959.08,,544655360.0,,,,369857554.53,,,,59137766.29,,,-215544875.43,,,758105805.39,,758105805.39,1331630764.47,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,,122038081.72,,,,,,13953805.44,,13953805.44,,77185121.35,,,,,,,,,,11815140.38,11815140.38,113860173.27,,,,,12659367.22,351511689.38,,,,,,,,29555382.17,38047822.76,,,,,1387716396.61,619720513.28,767995883.33,8452094.35,463257.57,463257.57,,759543788.98,,759543788.98,,,,,93883826.75,12174345.42,,,20585128.01,,34696600.88,,988950152.54,1340461841.92,,163688363.75,,,,,,156079797.69,87200000.0,68879797.69,,72794375.32,,,10695884.18,10472484.18,,1051940.09,,,93896915.66,94948855.75,,,,,,,,,,,,,,8937765.28,9991629.97,527609156.12,,40038687.81,,,,9726603.84,,,,,420000.0,7030000.0,274760.29,,57490051.94,585099208.06,,544655360.0,,,,369857554.53,,,,59137766.29,,,-218288046.96,,,755362633.86,,755362633.86,1340461841.92,定期报告,是,20260429,CNY,合并期末,2026-03-27T21:46:14
20250930,,108130793.1,,,,,,12626402.61,111186.0,12515216.61,,56019203.34,,,,,,,,,,,70965640.41,78359007.53,,,,,8045428.71,334146475.7,,,,,,,,29432268.88,38367685.25,,,,,,,,,377358.49,,,,,768117932.49,,,,,135278236.25,12614504.55,,,22072620.27,,29020177.97,,1035280784.15,1369427259.85,,170975862.6,,,,,,168696314.72,100000000.0,68696314.72,,52769901.37,,,10776134.3,3104332.7,,1051940.09,,,,92121969.53,,,,,,,,,,,,,,8854943.76,10223064.95,517522523.93,,42490000.0,,,,12093919.36,,,,,,,321437.64,,54905357.0,572427880.93,,544655360.0,,,,369857554.53,,,,59137766.29,,,-176651301.9,,,796999378.92,,796999378.92,1369427259.85,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:00:03
20250630,,76052929.34,,,,,,10824137.93,111186.0,10712951.93,,39767083.24,,,,,,,,,,30770098.59,30770098.59,69340202.05,,,,,7118962.2,233873413.35,,,,,,,,29416593.36,38687547.74,,,,,1397642613.13,609646174.13,787996439.0,9405291.85,992298.64,992298.64,,778591147.15,,778591147.15,,,,,138241197.89,16925683.59,,,22762444.27,,29189381.75,,1054806294.39,1288679707.74,,134295570.51,,,,,,151252290.77,83330000.0,67922290.77,,40153039.5,,,10728094.06,2139180.5,,1051940.09,,,90902102.57,91954042.66,,,,,,,,,,,,,,9219761.56,10021857.36,449763836.92,,42490000.0,,,,12778964.61,,,,,,,321437.64,,55590402.25,505354239.17,,544655360.0,,,,369857554.53,,,,59137766.29,,,-190325212.25,,,783325468.57,,783325468.57,1288679707.74,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:02:04
20250331,,76250344.71,,,,,,19772337.94,4454214.73,15318123.21,,63226642.74,,,,,,,,,,,22372375.37,86966187.67,,,,,10835448.15,279423336.58,,,,,,,,41299318.49,39007410.23,,,,,,,,,377358.49,,,,,787015827.05,,,,,141204159.53,17424832.05,,,25221041.75,,30133248.99,,1081683196.58,1361106533.16,,145240419.64,,,,,,178543652.13,111200000.0,67343652.13,,46077542.52,,,10021448.55,2153944.35,,1051940.09,,,,110337311.94,,,,,,,,,,,,,,8833681.13,9916574.03,511124574.29,,44990000.0,,,,14568606.64,,,,,,,344776.32,,59903382.96,571027957.25,,544655360.0,,,,369857554.53,,,,59137766.29,,,-183572104.91,,,790078575.91,,790078575.91,1361106533.16,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:46:13
20241231,,103106809.31,,,,,,15407759.17,41094.0,15366665.17,,69636098.16,,,,,,,,,,19737167.66,19737167.66,65766796.31,,,,13859677.38,13039997.23,300554305.22,,,,,,,,41132766.56,39327272.72,117444122.62,,,,1397788606.81,592829625.24,804958981.57,9405291.85,377358.49,377358.49,,795553689.72,,795553689.72,,,,,16249630.86,17923980.51,,,27829289.72,,30669837.97,,1086507949.17,1387062254.39,,135162291.43,,,,,,178428787.5,90830000.0,87598787.5,,63954669.79,,,10902341.74,4598625.77,,1051940.09,,,113155028.03,114206968.12,,,,,,,,,,,,,,9471857.71,10216146.59,526941688.65,,45044109.59,,,,17486325.07,,,,,,,881365.3,,63411799.96,590353488.61,,544655360.0,,,,369857554.53,,,,59137766.29,,,-176941915.04,,,796708765.78,,796708765.78,1387062254.39,定期报告,是,20260328,CNY,合并期末,2025-03-27T23:00:04
20240930,,83426752.82,,,,,,24029557.56,,24029557.56,,44321648.64,,,,,,,,,,,24485852.9,82853932.51,,,,5377788.03,9591838.78,274087371.24,,,,,,,,40995337.59,39647135.21,165673436.37,,,,,,,,11583829.68,,,,,803490795.91,,,,,17145796.61,17973276.45,,,9459273.24,,24605203.71,,1130574084.77,1404661456.01,,101528497.88,,,,,,184952450.73,86700000.0,98252450.73,,53563484.23,,,10888184.24,5823694.56,,1051940.09,,,,102008771.96,,,,,,,,,,,,,,87435981.75,6155678.48,552356743.83,,,,,,17398097.94,,,,,,,932923.23,,18331021.17,570687765.0,,544655360.0,,,,369857554.53,,,,59137766.29,,,-139676989.81,,,833973691.01,,833973691.01,1404661456.01,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:10:06
20240630,,95714008.74,,,,,,20632370.05,,20632370.05,,57040093.61,,,,,,,,,,10205195.26,10205195.26,97730748.11,,,,5377788.03,7091214.2,293791418.0,,,,,,,,31948109.49,39966997.7,167466107.29,,,,1397594586.1,576258669.75,821335916.35,9405291.85,1436841.93,1436841.93,,811930624.5,,811930624.5,,,,,18995186.65,18461362.95,,,11096513.49,,24656761.64,,1125958505.64,1419749923.64,,118000000.0,,,,,,191310583.01,95980000.0,95330583.01,,46845186.3,,,10630307.82,1401013.4,,1051940.09,,,99703855.91,100755796.0,,,,,,,,,,,,,,92372364.84,6051795.38,567367046.75,,,,,,20138022.31,,,,,500000.0,,984481.16,,21622503.47,588989550.22,,544655360.0,,,,369857554.53,,,,59137766.29,,,-142890307.4,,,830760373.42,,830760373.42,1419749923.64,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T17:40:14
20240331,,100269891.85,,,,,,19260953.42,,19260953.42,,68775648.45,,,,,,,,,,,21020118.64,97218377.48,,,,5377788.03,4289779.87,316212557.74,,,,,,,,30794177.18,40286860.19,165963159.15,,,,,,,,428422.39,,,,,820283543.54,,,,,21133541.6,18954079.03,,,12186964.74,,24801802.44,,1134832550.26,1451045108.0,,90231409.9,,,,,,235426573.36,126290000.0,109136573.36,,51707943.14,,,9788633.09,4467209.27,,1051940.09,,,,101608165.14,,,,,,,,,,,,,,98350320.76,6403931.35,597984186.01,,,,,,21028761.85,,,,,500000.0,,1021907.81,,22550669.66,620534855.67,,544655360.0,,,,369857554.53,,,,59137766.29,,,-143140428.49,,,830510252.33,,830510252.33,1451045108.0,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:20:08
20231231,,156735690.78,,,,,,15411646.49,,15411646.49,,46330908.0,,,,,,,,,,19129726.57,19129726.57,101053290.46,,,,5377788.03,12474113.27,356513163.6,,,,,,,,30784921.06,40606722.68,165096211.02,,,,1400605586.94,562650316.43,837955270.51,9405291.85,276226.42,276226.42,,828549978.66,,828549978.66,,,,,28994763.99,19382766.63,,,13933590.72,,24801802.44,,1152426983.62,1508940147.22,,92458679.43,,,,,,270236253.29,133910000.0,136326253.29,,60666288.66,,,8669285.48,5102134.03,,1051940.09,,,100650659.26,101702599.35,,,,,,,,,,,,,,18372914.15,7135257.53,564343411.92,,83032727.8,,,,31700501.37,,,,,500000.0,,1021907.81,,116255136.98,680598548.9,,544655360.0,,,,369857554.53,,,,59137766.29,,,-145309082.5,,,828341598.32,,828341598.32,1508940147.22,定期报告,是,20250328,CNY,合并期末,2024-04-26T20:20:08
