报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1175329313.61,1175329313.61,,,,,,1136824174.73,889801134.41,,,,,,,,,9145763.26,103436336.53,54265276.92,60111852.99,20063810.62,7273594.58,,0.0,,,,,324750.0,,,,4861165.88,-7241543.61,-30157185.33,,42162.53,6334488.35,1645899.67,,1087115.52,,6893272.5,-7267789.59,,14161062.09,14161062.09,,8657602.27,,5503459.82,-1204367.76,-1204367.76,,,,,,-1204367.76,,,,,,,,,-1204367.76,,,12956694.33,7453234.51,5503459.82,0.01,0.01,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T20:58:10
20251231,6067759091.55,6067759091.55,,,,,,5368841201.18,4377125780.98,,,,,,,,,31503818.55,445940662.45,254101820.15,243986893.17,16182225.88,26240534.95,,214831.73,,,,,387916.67,,,,57609415.23,-73180106.03,-93624381.87,,33992.5,590359558.6,10275893.76,,3226595.36,,597408857.0,54728876.14,,542679980.86,542679980.86,,521914773.0,,20765207.86,-367971.32,-367971.32,,,,,,-367971.32,,,,,,,,,-367971.32,,,542312009.54,521546801.68,20765207.86,0.54,0.53,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:56:06
20250930,4026030778.35,4026030778.35,,,,,,3571860559.23,2926123532.82,,,,,,,,,21099081.58,297489723.53,159338994.22,161324362.41,6484864.67,14723396.97,,214831.73,,,,,253750.0,,,,30217419.66,-17230812.0,-29751238.86,,64189.88,437938359.53,8667987.87,,2691137.62,,443915209.78,30264684.57,,413650525.21,413650525.21,,399069661.11,,14580864.1,-400726.45,-400726.45,,,,,,-400726.45,,,,,,,,,-400726.45,,,413249798.76,398668934.66,14580864.1,0.41,0.41,定期报告,未审计,20251014,CNY,合并期末,2025-10-13T19:28:02
20250630,2573139460.9,2573139460.9,,,,,,2316076784.53,1900373241.8,,,,,,,,,14013450.5,195888741.85,100608993.48,103239730.7,1952626.2,8309343.62,,214831.73,,,,,119583.33,,,,28082856.51,-12896150.67,-28963393.86,,94412.05,243714815.46,6631957.41,,1405626.85,,248941146.02,23049189.4,,225891956.62,225891956.62,,215640426.56,,10251530.06,-603207.17,-603207.17,,,,,,-603207.17,,,,,,,,,-603207.17,,,225288749.45,215037219.39,10251530.06,0.22,0.22,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T20:28:03
20250331,932585781.26,932585781.26,,,,,,879940435.34,685885751.25,,,,,,,,,4962212.73,93385655.83,46681782.2,49286920.57,-261887.24,2919130.08,,214831.73,,,,,0.0,,,,13253228.4,-3668963.04,-7526922.8,,-9088.5,54908431.71,2006858.36,,785701.32,,56129588.75,1747642.18,,54381946.57,54381946.57,,48010475.41,,6371471.16,-152819.44,-152819.44,,,,,,-152819.44,,,,,,,,,-152819.44,,,54229127.13,47857655.97,6371471.16,0.05,0.05,定期报告,未审计,20260421,CNY,合并期末,2025-04-21T21:02:04
20241231,4588819487.27,4588819487.27,,,,,,4050379533.85,3269640960.52,,,,,,,,,27104696.89,349736935.27,206743443.69,198002296.59,-848799.11,21706011.77,,477353.39,0.0,,,,213333.33,,,,64729324.94,-53731669.22,-48686787.4,,1992304.36,503433812.82,10181728.62,,2696096.84,,510919444.6,56799157.8,,454120286.8,454120286.8,,452664369.42,,1455917.38,872165.52,872165.52,,,,,,872165.52,,,,,,,,,872165.52,,,454992452.32,453536534.94,1455917.38,0.47,0.47,定期报告,是,20260421,CNY,合并期末,2025-04-21T21:00:06
20240930,2871742557.75,2871742557.75,,,,,,2518205367.71,2034210395.25,,,,,,,,,15514197.0,226468614.32,114915224.16,126261034.23,835902.75,16747976.16,,267277.77,,,,,60000.0,,,,44840850.11,-7166099.29,-3311696.89,,615785.35,388843307.09,6462356.74,,1519771.62,,393785892.21,41930486.2,,351855406.01,351855406.01,,352755913.7,,-900507.69,-114841.93,-114841.93,,,,,,-114841.93,,,,,,,,,-114841.93,,,351740564.08,352641071.77,-900507.69,0.37,0.37,定期报告,未审计,20251014,CNY,合并期末,2024-10-24T18:42:06
20240630,1712557931.47,1712557931.47,,,,,,1536426113.25,1224941171.29,,,,,,,,,9942829.42,143255035.47,73518922.87,78334873.53,6433280.67,11510613.89,,267277.77,,,,,0.0,,,,29016957.06,-4758628.63,-2212539.83,,613137.56,199058022.15,4498014.82,,1019899.8,,202536137.17,19261177.91,,183274959.26,183274959.26,,183466097.22,,-191137.96,293316.35,293316.35,,,,,,293316.35,,,,,,,,,293316.35,,,183568275.61,183759413.57,-191137.96,0.19,0.19,定期报告,未审计,20250819,CNY,合并期末,2024-08-12T18:47:04
20240331,745644712.04,745644712.04,,,,,,691642199.61,544951354.94,,,,,,,,,4744469.19,65212628.16,35165288.81,35558049.12,6010409.39,4866349.01,,116583.33,,,,,44722.22,,,,16952725.01,-2341427.99,-5055402.54,,39114.9,63758827.36,2447788.1,,269975.0,,65936640.46,4366085.22,,61570555.24,61570555.24,,61975220.35,,-404665.11,465721.38,465721.38,,,,,,465721.38,,,,,,,,,465721.38,,,62036276.62,62440941.73,-404665.11,0.08,0.08,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T16:52:04
20231231,3528859077.13,3528859077.13,,,,,,3097025870.48,2478943163.21,,,,,,,,,20569966.2,263007210.55,174228788.96,153784522.2,6492219.36,21432065.66,,2584675.05,0.0,,,,191666.67,,,,56487218.58,-81254052.08,-14960578.05,,1148589.15,396030725.97,8184247.78,,2740985.08,,401473988.67,52725244.29,,348748744.38,348748744.38,,344006335.07,,4742409.31,450569.18,450569.18,,,,,,450569.18,,,,,,,,,450569.18,,,349199313.56,344456904.25,4742409.31,0.47,0.47,定期报告,是,20250422,CNY,合并期末,2024-04-15T21:52:03
