报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,395838579.62,,,,,,,,,,,3859913.73,3118657.78,402817151.13,276407374.49,,,,,,71873436.12,9538453.23,10660420.34,368479684.18,34337466.95,,,,,,,,,0.0,30258716.41,2000000.0,,,,,32258716.41,-32258716.41,,15369424.77,,149764570.12,,37021524.28,202155519.17,71200000.0,3529490.56,,692077.79,75421568.35,126733950.82,-1477865.96,127334835.4,200009060.23,,,,,327343895.63,定期报告,未审计,20260417,CNY,合并期末,2026-04-16T19:36:44
20251231,,1613655629.45,,,,,,,,,,,26276627.98,35122746.03,1675055003.46,1303426971.53,,,,,,250980218.6,25394910.78,64614669.37,1644416770.28,30638233.18,,,0.0,590770.51,,,,,590770.51,154494203.12,12500000.0,,,,,166994203.12,-166403432.61,,24985274.13,,553884727.12,,,578870001.25,389700000.0,30761955.34,,49058369.99,469520325.33,109349675.92,-667250.59,-27082774.1,227091834.33,200009060.23,227091834.33,,,200009060.23,定期报告,是,20260417,CNY,合并期末,2026-04-16T19:36:44
20250930,,1152213492.0,,,,,,,,,,,23010924.37,28994433.1,1204218849.47,948452834.83,,,,,,188912859.01,18833879.18,49987948.81,1206187521.83,-1968672.36,,,,324786.0,,,,,324786.0,113859875.09,32500000.0,,,,,146359875.09,-146035089.09,,1650000.0,1650000.0,438384727.12,,19481.91,440054209.03,268400000.0,26275829.34,3657616.68,48529887.32,343205716.66,96848492.37,-1671907.25,-52827176.33,227091834.33,,,,,174264658.0,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:40:29
20250630,,743290423.84,,,,,,,,,,,11739606.6,25465659.37,780495689.81,587610415.42,,,,,,129468645.46,12284455.57,29340524.85,758704041.3,21791648.51,,0.0,0.0,316650.0,0.0,0.0,,,316650.0,82346277.08,21000000.0,,0.0,,0.0,103346277.08,-103029627.08,,0.0,,309646476.85,,0.0,309646476.85,197700000.0,22240535.99,3657616.68,47791055.2,267731591.19,41914885.66,-580080.74,-39903173.65,227091834.33,187188660.68,227091834.33,,,187188660.68,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T19:10:04
20250331,,397066962.21,,,,,,,,,,,7399922.01,23346361.01,427813245.23,320572920.47,,,,,,73842112.28,3683794.14,13252178.75,411351005.64,16462239.59,,,,301000.0,,,,,301000.0,57643472.68,1000000.0,,,,,58643472.68,-58342472.68,,0.0,,162543890.69,,0.0,162543890.69,80500000.0,3649018.21,,933472.3,85082490.51,77461400.18,-54295.33,35526871.76,227091834.33,,,,,262618706.09,定期报告,未审计,20260417,CNY,合并期末,2025-04-24T19:24:07
20241231,,1408941408.94,,,,,,,,,,,20124195.21,18503190.37,1447568794.52,1112145600.58,,,,,,228131767.89,17812282.61,45014215.62,1403103866.7,44464927.82,,15115746.58,,429799.01,,5488760.0,,,21034305.59,161129141.03,4000000.0,,,,5450000.0,166579141.03,-145544835.44,,35000000.0,,423703310.1,,3444958.52,462148268.62,238500000.0,26015350.86,,35373951.23,299889302.09,162258966.53,3884982.13,65064041.04,162027793.29,227091834.33,162027793.29,,,227091834.33,定期报告,是,20260417,CNY,合并期末,2025-04-02T20:00:18
20240930,,1037161886.66,,,,,,,,,,,15871337.19,20985086.93,1074018310.78,831459797.72,,,,,,166200488.75,14860538.77,41524760.13,1054045585.37,19972725.41,,15000000.0,322500.0,1600.0,,,,,15324100.0,110617237.95,4000000.0,,,,,110617237.95,-95293137.95,,,,303554178.08,,1811806.79,305365984.87,190550000.0,19554842.99,,34458113.77,244562956.76,60803028.11,784340.45,-13733043.98,162027793.29,,,,,148294749.31,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T17:35:18
20240630,,775755883.67,,,,,,,,,,,10590235.15,3869290.69,790215409.51,598992090.89,,,,,,110913173.13,10596338.71,21293291.29,741794894.02,48420515.49,,0.0,0.0,0.0,0.0,0.0,,,0.0,55097102.3,0.0,,0.0,,0.0,55097102.3,-55097102.3,,0.0,,192700000.0,,1811806.79,194511806.79,87600000.0,16480870.5,,33410663.98,137491534.48,57020272.31,2062926.48,52406611.98,162027793.29,214434405.27,162027793.29,,,214434405.27,定期报告,未审计,20250815,CNY,合并期末,2024-08-19T18:35:11
20240331,,322603076.98,,,,,,,,,,,5067686.13,1453794.17,329124557.28,263399753.61,,,,,,61091192.99,6848026.23,9142719.96,340481692.79,-11357135.51,,,,0.0,,,,,0.0,28879145.26,,,,,,28879145.26,-28879145.26,,0.0,0.0,88000000.0,,0.0,88000000.0,59400000.0,2360808.05,0.0,665701.73,62426509.78,25573490.22,1024617.56,-13638172.99,155803195.07,,,,,142165022.08,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T21:40:03
20231231,,1135829640.04,,,,,,,,,,,8462287.37,10367176.12,1154659103.53,771737014.33,,,,,,193082705.13,19550189.53,35862727.86,1020232636.85,134426466.68,,0.0,,6308937.38,,0.0,,,6308937.38,32331246.2,15000000.0,,,,0.0,47331246.2,-41022308.82,,7937800.0,,223217880.0,,3995129.04,235150809.04,110717890.0,23233285.34,,151864481.5,285815656.84,-50664847.8,-7342222.15,35397087.91,120406107.16,155803195.07,120406107.16,,,155803195.07,定期报告,是,20250403,CNY,合并期末,2024-04-02T23:35:03
