报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1176784194.99,,,,,,3961753801.98,597532568.25,3364221233.73,16257182.06,63420486.22,,5960100.0,,,,,,,,,14732685.88,718194715.33,,,,38000.0,1259148.05,5952440214.51,,,,,,,,,,,2848290.98,,,,,,,82945203.14,,,,,694048162.66,,,,,2620748.49,124337520.88,,60249485.5,38000.0,,55874114.94,56298271.37,1079259797.96,7031700012.47,,,,,,,,3119217103.25,232320263.78,2886896839.47,,103577448.74,,,47269769.4,220489027.52,,,,,,95234118.97,,,,,,,,,,,,,,22800.0,65067.88,3585875335.76,,,,,,1222182.69,,,27521954.3,,,771445.7,5934730.37,,35450313.06,3621325648.82,,1498262692.0,,,,187987230.79,,202442.05,26360993.99,112445293.65,,,871226305.36,,,2696484957.84,713889405.81,3410374363.65,7031700012.47,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T17:30:02
20230630,,1457498777.89,,,,,,3414696905.59,651925062.41,2762771843.18,18212565.04,70510122.71,,5960100.0,,,,,,,,7917794.3,13877894.3,776780781.56,,,,38000.0,1311620.16,5752926667.25,,,,,,,,,,,3404749.06,,,1540750686.07,839942282.11,700808403.96,85857.02,74648120.64,74648120.64,,700722546.95,1869.08,700724416.03,,,,,3312475.86,130459052.02,,60249485.5,38000.0,,53442492.13,46701662.57,1072980453.81,6825907121.06,,,,,,,,3031055450.79,342394870.26,2688660580.53,,101072714.55,,,46823394.99,173073815.38,,,,,92149072.25,92149072.25,,,,,,,,,,,,,,551700.87,376746.5,3445102895.33,,,,,,1209407.69,,,7911954.3,,,771445.7,6150883.36,,16043691.05,3461146586.38,,1498138483.0,,,,186027381.38,,431557.76,24045978.14,112445293.65,,,833277781.84,,,2654366475.77,710394058.91,3364760534.68,6825907121.06,定期报告,未审计,20230810,CNY,合并期末,2023-08-09T16:50:09
20230331,,2066197707.34,,,,,,2433303402.35,259109595.63,2174193806.72,16033651.07,58679276.19,,5960100.0,,,,,,,,,19588302.69,764073150.06,0.0,,,164388.89,6160655.76,5364200534.35,,,,,,,,,5145815.2,,4458287.61,,,,,,,68733565.49,,,,,701396052.59,,,,,4107511.51,134855695.24,,60249485.5,114529.05,,77312504.2,45541241.72,1101914688.11,6466115222.46,,,,,,,,2771685348.13,592271549.84,2179413798.29,,140040013.13,,,43204384.78,53757581.98,,,,,,94382339.66,,,,,,,,,,,,,,1541552.09,65067.88,3104676287.65,,,,,,1813959.41,,,7933184.43,,,771445.7,8901371.79,,19419961.33,3124096248.98,,1497663566.0,,,,183237418.37,,865341.09,21355937.11,112400469.56,,,770373879.64,,,2585896611.77,756122361.71,3342018973.48,6466115222.46,其他,未审计,20230421,CNY,合并期末,2023-04-20T18:30:04
20221231,,1999707831.3,,,,,,2530464075.73,499362466.28,2031101609.45,16839219.9,26656775.7,,6086488.89,,,,,,,,3825664.55,9912153.44,609143882.06,17200.0,,,38000.0,14798644.9,5207577783.03,,,,,,,,,5198109.7,,4778399.39,,,1520283648.18,803729770.5,716553877.68,85857.02,66584057.19,66584057.19,,716468020.66,,716468020.66,,,,,4706475.88,140696200.84,,60249485.5,38000.0,,79388192.5,41104064.04,1119211005.7,6326788788.73,,,,,,,,2619758169.19,768781205.24,1850976963.95,,65543409.92,,,44861328.78,107033875.33,,,,,90041220.41,90041220.41,,,,,,,,,,,,,,2081132.84,145046758.3,3074365894.77,,,,,,1836062.15,,,5533184.43,5533184.43,,771445.7,9765686.76,,17906379.04,3092272273.81,,1489320000.0,,,,118382622.1,,997143.72,17764785.27,112388581.43,,,745727858.43,,,2484580990.95,749935523.97,3234516514.92,6326788788.73,定期报告,是,20240418,CNY,合并期末,2023-04-20T18:30:04
20220930,,1249638272.47,,,,,,3654959827.87,577497690.68,3077462137.19,19233594.8,54572037.76,,,,,,,,,,,102822824.88,739643826.78,,,,266884.58,6251306.39,5827388575.53,,,,,,,,,5250404.2,,5387967.86,,,,,,,45449463.26,,,,,700799596.7,,,,,4355380.45,143615322.31,,60249485.5,76000.0,,45364253.47,66784958.25,1077332832.0,6904721407.53,,,,,,,,3525078834.44,560036738.4,2965042096.04,,44875276.84,,,38964791.66,32875335.5,,,,,,82912398.87,,,,,,,,,,,,,,1452546.86,322612.45,3726481796.62,,,,,,1561088.62,,,7118184.43,,,2001780.35,5626060.49,,16307113.89,3742788910.51,,1489320000.0,,,,116852000.05,,1248126.31,16142093.08,99838787.61,,,727866376.02,,,2451267383.07,710665113.95,3161932497.02,6904721407.53,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:25:03
20220630,,1387049283.7,,,,,,2846695085.74,673359129.97,2173335955.77,26950046.43,46318994.27,,1647116.65,,,,,,,,99744685.34,101391801.99,851316429.37,,,,266884.58,6789766.03,5266778292.11,,,,,,,,,5302698.7,,5881752.97,,,1520333284.34,808952768.11,711380516.23,85857.02,42118328.51,42118328.51,,711294659.21,252994.72,711547653.93,,,,,4982601.28,152077958.63,,60249485.5,76000.0,,51060127.72,57917294.44,1091213901.68,6357992193.79,,,,,,,,3030948596.7,521818782.9,2509129813.8,,54756004.36,,,42044041.16,27685001.81,,,,,80114160.2,80114160.2,,,,,,,,,,,,,,1430994.14,821896.29,3237800694.66,,,,,,1782216.6,,,6426129.53,6426129.53,,2001780.35,5700128.27,,15910254.75,3253710949.41,,1489320000.0,,,,112080251.03,,1451437.08,16485595.15,99838787.61,,,690523308.21,,,2409699379.08,694581865.3,3104281244.38,6357992193.79,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T16:35:11
20220331,,2000412090.88,,,,,,2063822061.96,473631368.24,1590190693.72,9049722.0,36998472.43,,3012199.99,,,,,,,,,111654867.36,712485068.07,,,,266884.58,5216932.65,4939906099.93,,,,,,,,,5354993.2,,5715621.34,,,,,,,41722077.91,,,,,717787972.18,,,,,4310602.05,161077707.2,,60249485.5,76000.0,,58557833.3,45033044.53,1099885337.21,6039791437.14,,0.0,,,,,,2710004708.89,796094239.9,1913910468.99,,97944851.11,,,36822631.33,17410998.28,0.0,,,,,67621720.94,,,,,,,,,,,,,,1387395.97,560942.29,2931753248.81,,,,,,2589586.96,,,5244020.51,,,2001780.35,5675208.51,,15510596.33,2947263845.14,,1489320000.0,,,,109229738.36,,982254.3,15926157.34,99838787.61,,,645906547.71,,,2361203485.32,731324106.68,3092527592.0,6039791437.14,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:40:04
20211231,,1470711984.69,,,,,,2698169309.55,659062538.33,2039106771.22,22694715.27,235643714.73,,4115311.1,,,,,,,,3633337.04,7748648.14,705735751.85,,,,266884.58,3523806.17,5144494814.98,,,,,,,,,13009826.78,,5831487.06,,,1777897106.19,892210488.95,885686617.24,272387.82,35318339.04,35318339.04,,885414229.42,,885414229.42,,,,,5075363.68,213920561.38,,60249485.5,76000.0,,68036317.5,41458464.23,1328390074.59,6472884889.57,,150000000.0,,,,,,2760100199.1,844042184.24,1916058014.86,,132386878.88,,,52842212.62,87517290.71,154477.78,,,,81840217.67,81994695.45,,,,,,,,,,,,,,1473616.48,96482950.52,3362797843.76,,,,,,2975408.43,,,5244020.51,5244020.51,,2001780.35,5692588.38,,15913797.67,3378711641.43,,1489320000.0,,,,122705344.81,,1430740.63,13730168.41,99838787.61,,,610566064.92,,,2337591106.38,756582141.76,3094173248.14,6472884889.57,定期报告,是,20230421,CNY,合并期末,2022-03-21T16:50:05
20210930,,1420003543.62,,,,,,1791404283.44,402460151.18,1388944132.26,13852785.45,234932497.7,,,,,,,,,,,6888507.45,1166032737.66,,,,228884.57,3046064.93,4636389304.82,,,,,,,,,13132963.96,,7639398.86,,,,,,,51913066.54,,,,,853504883.53,,,,,4857230.46,233510817.17,,60249485.5,416728.15,,48612887.01,52237812.06,1326075273.24,5962464578.06,,124000000.0,,,,,,2556567531.69,631419822.64,1925147709.05,,75401227.04,,,32261219.68,75617007.51,203520.28,,,,,74669788.57,,,,,,,,,,,,,,,7121560.71,2945638335.2,,,,,,5896436.75,,,8631211.53,,,5398781.67,5518694.06,,25445124.01,2971083459.21,,1489320000.0,,,,118479207.0,,1774349.3,13127751.82,88303234.69,,,573889085.97,,,2284893628.78,706487490.07,2991381118.85,5962464578.06,定期报告,未审计,20211021,CNY,合并期末,2021-10-20T16:30:03
20210630,,1251025739.56,,,,,,1617404273.11,144853969.8,1472550303.31,7350423.34,221865650.44,,1252777.78,,,,,,,,6075761.66,7328539.44,962026736.27,,,,228884.57,2357148.52,4069587395.25,,,,,,,,,14115356.25,,7630411.97,,,1723817531.78,859808308.51,864009223.27,344027.91,49335442.18,49335442.18,,863665195.37,14149.21,863679344.58,,,,,5327285.01,245050132.38,,60249485.5,534332.93,,52442429.11,42463522.03,1340827741.94,5410415137.19,,112000000.0,,,,,,2091157983.5,559493824.54,1531664158.96,,38526214.4,,,32803677.06,80165337.37,267720.0,,,,55966966.38,56234686.38,,,,,,,,,,,,,,9886202.78,1610008.07,2422384109.56,,,,,,5840371.58,,,7091708.77,7091708.77,,5398781.67,5517346.03,,23848208.05,2446232317.61,,1489320000.0,,,,104163957.0,,1770649.04,12519550.88,88303234.69,,,570693618.77,,,2266771010.38,697411809.2,2964182819.58,5410415137.19,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T16:25:03
20210331,,1853540193.8,,,,,,1194736807.21,265905036.77,928831770.44,16558355.21,279532056.76,,1252777.78,,,,,,,,,58332418.51,824177431.78,,,,228884.57,3603290.57,4230709438.41,,,,,,,,,14236065.39,,7514387.47,,,,,,,49984231.47,,,,,872909195.6,,,,,5797339.56,256265257.19,,60249485.5,556820.78,,63354361.66,28713457.13,1359580601.75,5590290040.16,,152000000.0,,,,,,2006790920.18,691388750.6,1315402169.58,,233805684.45,,,31447185.2,89958483.41,236065.29,,,,,62119218.72,,,,,,,,,,,,,,9886202.78,3068264.58,2589075959.32,,,,,,5784306.41,,,7290416.63,,,5398781.67,5499942.35,,23973447.06,2613049406.38,,1489320000.0,,,,104163957.0,,1722877.2,11838141.63,88303234.69,,,526943931.9,,,2222292142.42,754948491.36,2977240633.78,5590290040.16,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T16:25:03
20201231,,1240186516.82,,,,,,1669812958.13,628479697.72,1041333260.41,24173130.53,211332501.9,,1252777.78,,,,,,,,127297100.56,128549878.34,612181957.55,,,,228884.57,3257881.8,3889723709.64,,,,,,,,,14356774.53,,7503688.8,,,1715487839.93,830489362.46,884998477.47,344027.91,52591978.33,52591978.33,,884654449.56,,884654449.56,,,,,,268314695.45,,60249485.5,393202.0,,62839356.09,25385251.25,1376288881.51,5266012591.15,,147000000.0,,,,,,1863251947.04,734433113.0,1128818834.04,,52976213.98,,,38465411.97,98825433.28,206242.37,,,,68143342.43,68349584.8,,,,,,,,,,,,,,9886202.78,874466.88,2279629260.73,,,,,,,,,6138351.92,6138351.92,,5398781.67,5498337.56,,17035471.15,2296664731.88,,1489320000.0,,,,104163957.0,,1718472.12,10433213.33,88303234.69,,,525789868.16,,,2219728745.3,749619113.97,2969347859.27,5266012591.15,定期报告,是,20220322,CNY,合并期末,2021-03-17T19:45:03
20200930,,515520080.64,,,,,,1530975049.81,305336201.02,1225638848.79,9626242.46,325331509.73,,,,,,,,,,,16380995.49,1021784414.94,,,,228884.57,5572523.52,3425419701.16,,,,,,,,,14335222.3,,8339458.52,,,,,,,21129643.85,,,,,876550557.84,,,,,,309879905.81,,60249485.5,1383481.82,,52218546.03,50216021.64,1394302323.31,4819722024.47,,124400000.0,,,,,,1618904141.44,359896157.0,1259007984.44,,56986247.54,,,32294979.07,82753739.61,279778.19,465314.0,,,,45124819.1,,,,,,,,,,,,,,9631862.06,,1970095788.82,,,,,,,,,13404953.56,,,8795782.99,4701641.85,,26902378.4,1996998167.22,,1489320000.0,,,,104163957.0,,2062591.44,9960635.3,86072172.73,,,472433175.41,,,2164012531.88,658711325.37,2822723857.25,4819722024.47,定期报告,未审计,20201022,CNY,合并期末,2020-10-21T15:40:03
20200630,,730616965.6,,,,,,1176052952.06,170645217.94,1005407734.12,7230976.71,313573849.42,,,,,,,,,,12164336.57,12164336.57,928987468.49,,,,,3651917.34,3172278466.19,,,,,,,,,14450585.73,,8829865.07,,,1697324031.8,813867349.21,883456682.59,344027.91,19898228.94,19898228.94,,883112654.68,36821.5,883149476.18,,,,,,320841527.13,,60249485.5,1241474.34,,53518287.99,46013162.2,1408192093.08,4580470559.27,,170400000.0,,,,,,1320132699.87,283229298.0,1036903401.87,,92052140.75,,,37689820.88,81792367.91,250673.89,465314.0,,,49910425.95,50626413.84,,,,,,,,,,,,,,10000000.0,,1762693443.25,,,,,,,,9631862.06,17354247.34,7722385.28,,8795782.99,4775202.83,,30925233.16,1793618676.41,,1489320000.0,,,,104163957.0,,2264511.14,9729374.79,86072172.73,,,450360038.38,,,2141910054.04,644941828.82,2786851882.86,4580470559.27,定期报告,未审计,20200806,CNY,合并期末,2020-08-05T18:05:03
20200331,,799050012.77,,,,,,1453529572.65,615925425.3,837604147.35,7633875.87,301996903.55,,0.0,,,,,,,,,9259798.22,768012778.54,,,,228884.57,2226964.96,3341938791.13,,,,,,,,,14575906.06,,7939634.03,,,,,,,33000396.02,,,,,877766899.19,,,,,,332402577.39,,60249485.5,821782.87,,52648644.28,43253541.2,1422658866.54,4764597657.67,,177428417.0,,,,,,1309327900.73,494665089.89,814662810.84,0.0,258177326.34,,,39459012.51,74331344.98,234360.06,,,,,46421958.53,,,,,,,,,,,,,,10000000.0,,1915145960.09,,,,,,,,,17107606.05,,,8795782.99,4641668.18,,30545057.22,1945691017.31,,1489320000.0,,,,104163957.0,,1897967.05,8730905.99,86072172.73,,,451366295.4,,,2141551298.17,677355342.19,2818906640.36,4764597657.67,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T19:00:02
