报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,521536260.34,,,,,,,,,,,138604.15,12862569.05,534537433.54,363874949.08,,,,,,125835292.33,27211629.47,50300215.34,567222086.22,-32684652.68,,21000000.0,45835.1,1240400.0,,30000000.0,,,52286235.1,79817357.31,10000000.0,,,,50000000.0,139817357.31,-87531122.21,,1500000.0,,251316308.44,,,252816308.44,110356017.23,2310979.38,,6041121.93,118708118.54,134108189.9,1.03,13892416.04,301705956.25,,,,,315598372.29,定期报告,未审计,20260427,CNY,合并期末,2026-04-24T21:40:08
20251231,,1724566342.21,,,,,,,,,,,3855727.03,11791447.95,1740213517.19,1095997429.89,,,,,,354376639.93,92038166.15,64655967.56,1607068203.53,133145313.66,,277000000.0,1974364.42,3042724.11,,,,,282017088.53,117966697.59,332876625.0,,125402944.84,,,576246267.43,-294229178.9,,4750000.0,4750000.0,380610484.06,,,385360484.06,77679075.6,71452902.97,,98104282.44,247236261.01,138124223.05,23809.5,-22935832.69,321341411.91,298405579.22,321341411.91,,,298405579.22,定期报告,是,20260416,CNY,合并期末,2026-04-15T19:22:03
20250930,,1111976849.11,,,,,,,,,,,1519049.92,15373849.56,1128869748.59,798289037.81,,,,,,206180681.21,68942078.99,85883000.66,1159294798.67,-30425050.08,,0.0,3604259.2,2312500.0,,233000000.0,,,238916759.2,73552267.5,229100000.0,,,,290000000.0,592652267.5,-353735508.3,,4000000.0,,325540615.12,,,329540615.12,39786050.4,64917896.12,,16960039.8,121663986.32,207876628.8,3248.05,-176280681.53,358438467.07,,,,,182157785.54,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:46:49
20250630,,729234660.97,,,,,,,,,,,27439.21,9095794.66,738357894.84,539886939.92,,,,,,140285400.76,39791495.88,54866089.73,774829926.29,-36472031.45,,1424898.56,,1712000.0,,193000000.0,,,196136898.56,47910899.95,221599900.0,,,,237001011.58,506511811.53,-310374912.97,,1500000.0,,310540615.12,,,312040615.12,27893025.2,62536508.77,,10111722.4,100541256.37,211499358.75,15553.01,-135332032.66,348438278.8,213106246.14,348438278.8,,,213106246.14,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:52:08
20250331,,375855939.99,,,,,,,,,,,10502.11,5113656.57,380980098.67,235046936.87,,,,,,73667306.5,14716632.48,23450120.51,346880996.36,34099102.31,,59000000.0,769083.83,826500.0,,59000000.0,,,60595583.83,21067803.73,75000000.0,,,,157001011.58,253068815.31,-192473231.48,,,,118540615.12,,,118540615.12,1500000.0,524898.17,,5087981.4,7112879.57,111427735.55,,-46946393.62,321341411.91,,,,,274395018.29,定期报告,未审计,20260427,CNY,合并期末,2025-04-21T19:44:04
20241231,,1116573370.0,,,,,,,,,,,1193705.97,28580993.43,1146348069.4,704084476.94,,,,,,266655733.94,61643042.42,66564926.71,1098948180.01,47399889.39,,977806911.65,5214955.82,2562146.5,,,,,985584013.97,67911904.88,713467222.22,,,,,781379127.1,204204886.87,,1000000.0,,70000000.0,,52920.98,71052920.98,17800000.0,52559613.01,,37865056.71,108224669.72,-37171748.74,89962.04,214522989.56,106818422.35,321341411.91,106818422.35,,,321341411.91,定期报告,是,20260416,CNY,合并期末,2025-04-21T19:44:04
20240930,,745496603.78,,,,,,,,,,,726507.54,11430383.6,757653494.92,497278460.37,,,,,,158998227.59,42549216.56,63028956.38,761854860.9,-4201365.98,,5000000.0,4494113.59,678155.06,,821167222.22,,,831339490.87,40730953.13,28404600.0,,0.0,,675677454.46,744813007.59,86526483.28,,1000000.0,,40000000.0,,,41000000.0,17500000.0,52181238.36,,15039847.39,84721085.75,-43721085.75,30636.54,38634668.09,106818422.35,,,,,145453090.44,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:10:04
20240630,,488994873.5,,,,,,,,,,,186842.12,8621508.93,497803224.55,281222052.52,,,,,,107979984.77,28009831.59,39195114.96,456406983.84,41396240.71,,5000000.0,2731250.39,174200.0,,599000000.0,,,606905450.39,26217594.8,13802300.0,,,,496010232.24,536030127.04,70875323.35,,1000000.0,,30000000.0,,,31000000.0,17500000.0,51987932.81,,8150908.62,77638841.43,-46638841.43,9374.22,65642096.85,106818422.35,172460519.2,106818422.35,,,172460519.2,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T19:50:09
20240331,,220558415.31,,,,,,,,,,,13549.72,3774635.93,224346600.96,104807280.63,,,,,,55835081.33,13967702.93,18653901.89,193263966.78,31082634.18,,458200000.0,2314859.69,174200.0,,458200000.0,,,460689059.69,9832909.36,296000000.0,,,,296000000.0,305832909.36,154856150.33,,,,10000000.0,,,10000000.0,2500000.0,121882.98,,4415509.44,7037392.42,2962607.58,7253.24,188908645.33,106818422.35,,,,,295727067.68,定期报告,未审计,20250422,CNY,合并期末,2024-04-19T23:30:04
20231231,,612995289.41,,,,,,,,,,,2270866.88,8411932.14,623678088.43,364439757.24,,,,,,175951171.12,47338385.02,25268777.23,612998090.61,10679997.82,,1212400000.0,8191788.82,2169000.0,,1211400000.0,,,1222760788.82,36320760.47,1390400319.9,,19157255.08,,1385400319.9,1445878335.45,-223117546.63,,0.0,0.0,0.0,,,0.0,5250000.0,37088024.2,,18333195.61,60671219.81,-60671219.81,284037.98,-272824730.64,379643152.99,106818422.35,379643152.99,,,106818422.35,定期报告,是,20250422,CNY,合并期末,2024-04-19T23:35:06
20230930,,414422034.49,,,,,,,,,,,1883301.15,10991581.37,427296917.01,270887098.24,,,,,,108014772.07,35660139.04,34020871.45,448582880.8,-21285963.79,,,5938171.86,759000.0,,817400000.0,,,824097171.86,30775600.95,45850000.0,,,,939400000.0,1016025600.95,-191928429.09,,,,,,,0.0,4500000.0,37014289.13,,14027957.24,55542246.37,-55542246.37,276915.67,-268479723.58,401348299.54,,,,,132868575.96,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T17:10:02
20230630,,264563060.16,,,,,,,,,,,1883301.15,5217055.74,271663417.05,127843513.77,,,,,,71564054.52,20934113.79,19919894.16,240261576.24,31401840.81,,,4520617.77,545000.0,,544400000.0,,,549465617.77,24755073.17,,,,,705400000.0,730155073.17,-180689455.4,,,,,,,0.0,,36943311.0,,8981324.06,45924635.06,-45924635.06,276914.85,-194935334.8,379643152.99,184707818.19,379643152.99,,,184707818.19,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T20:55:02
20230331,,125219156.17,,,,,,,,,,,187743.14,2725151.33,128132050.64,45089809.37,,,,,,35548463.1,10200134.66,10961676.84,101800083.97,26331966.67,,,1568938.03,392000.0,,120000000.0,,,121960938.03,12307995.16,,,,,229000000.0,241307995.16,-119347057.13,,,,,,,0.0,,,,4673515.61,4673515.61,-4673515.61,,-97688606.07,379643152.99,,,,,281954546.92,定期报告,未审计,20240420,CNY,合并期末,2023-04-21T19:55:03
20221231,,522824794.84,,,,,,,,,,,657699.72,23085953.24,546568447.8,285323352.87,,,,,,150197483.52,21553387.27,33592840.51,490667064.17,55901383.63,,,9337624.92,5470915.68,,1416400000.0,,,1431208540.6,74911075.21,,,15957636.14,,1520700000.0,1611568711.35,-180360170.75,,2450000.0,2450000.0,,,,2450000.0,3800000.0,37057392.92,,25208512.47,66065905.39,-63615905.39,0.09,-188074692.42,567717845.41,379643152.99,567717845.41,,,379643152.99,定期报告,是,20240420,CNY,合并期末,2023-04-21T19:55:03
20220930,,344902884.32,,,,,,,,,,,2063254.51,17443490.83,364409629.66,222114345.8,,,,,,101337223.03,20260078.73,31460423.28,375172070.84,-10762441.18,,,7078807.23,1096000.0,,940700000.0,,,948874807.23,45522229.24,21500000.0,,,,1123700000.0,1190722229.24,-241847422.01,,,,,,,0.0,3800000.0,37135875.41,,26085645.04,67021520.45,-67021520.45,,-319631383.64,578960209.27,,,,,259328825.63,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T16:05:03
20220630,,245798827.82,,,,,,,,,,,1539036.27,12363647.77,259701511.86,120326278.73,,,,,,67700674.67,8781089.87,19527229.19,216335272.46,43366239.4,,,3154471.53,750000.0,,496000000.0,,,499904471.53,32505858.77,21500000.0,,,,529700000.0,583705858.77,-83801387.24,,,,,,,0.0,2000000.0,37080947.18,,20690647.25,59771594.43,-59771594.43,,-100206742.27,578960209.27,478753467.0,578960209.27,,,478753467.0,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T16:35:03
20220331,,160695916.38,,,,,,,,,,,1287987.42,6862185.25,168846089.05,56383948.41,,,,,,33241527.01,2534913.35,28196493.06,120356881.83,48489207.22,,,861100.39,750000.0,,141500000.0,,,143111100.39,16370395.66,,,,,523700000.0,540070395.66,-396959295.27,,,,,,,0.0,2000000.0,,,,2000000.0,-2000000.0,,-350470088.05,573260209.29,,,,,222790121.24,定期报告,未审计,20230422,CNY,合并期末,2022-04-18T19:25:02
