报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,402885202.33,,,,,,2032347062.36,28057250.34,2004289812.02,7416294.02,123082949.53,,,,,,,,,,,37605690.84,832409386.26,,,,,92898167.35,3642570336.42,,,,,,,,,182173346.73,,,20000000.0,,,,,,74396035.42,,,,,375309701.55,,,,113925583.73,17284399.64,65339341.98,20602719.95,,7256308.96,,98752035.52,14813135.66,875927025.41,4518497361.83,,70000000.0,,,,,,668624112.98,0.0,668624112.98,0.0,667725049.06,,,22633963.1,17621739.58,,,,,,33142359.6,,,,,,,,,,,,,,42503032.59,111040737.27,1633290994.18,,200683266.65,707593258.04,,,6466754.51,,,,,15540908.34,26439989.91,,,956724177.45,2590015171.63,,107776822.0,14980157.04,,,1335072658.66,69998296.15,,,51320238.83,,,466428568.2,,,1905580148.58,22902041.62,1928482190.2,4518497361.83,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:28:07
20251231,,522886900.36,,,,,,1900796381.44,24581569.45,1876214811.99,1134734.97,84472617.02,,,,,,,,,,15054247.45,15054247.45,717478486.29,,,,,79643903.07,3425576302.52,,,,,,,,,184606970.85,,,20000000.0,,457143992.32,76904676.21,380239316.11,,72774211.55,72774211.55,,380239316.11,,380239316.11,,,,104109031.92,18053712.28,65741527.8,20499579.79,,6423132.52,,97833177.45,4746985.66,870918614.01,4296494916.53,,9401810.02,,,,,,697641100.02,0.0,697641100.02,0.0,539239350.38,,,51766544.08,29668012.35,,,,,17826978.23,17826978.23,,,,,,,,,,,,,,31398886.87,94407602.79,1471350284.74,,136511579.94,701069869.54,,,11039186.15,,,,,15985811.58,26630491.26,,,891236938.47,2362587223.21,,107774549.0,14981535.22,,,1323352527.65,69998296.15,,,51320238.83,,,484131148.22,,,1911561702.77,22345990.55,1933907693.32,4296494916.53,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:28:07
20250930,,478283028.05,,,,,,1825042616.18,18317142.7,1806725473.48,3193228.96,54852707.54,,,,,,,,,,,23230757.38,644461786.19,,,,,74511686.59,3198184063.27,,,,,,,,,193470898.61,,,20000000.0,,,,,,57863542.82,,,,,378163141.52,,,,94608252.38,11984722.84,66275480.28,19580027.67,,5151779.08,,85118455.03,7634645.8,845242693.65,4043426756.92,,108900000.0,,,,,,430131908.01,,430131908.01,,564091518.63,,,22697240.35,6320921.86,,,,,,17218950.35,,,,,,,,,,,,,,95212061.74,90097628.84,1334670229.78,,110000000.0,693328255.92,,,6410299.53,,,,,13215884.55,26820992.61,,,849775432.61,2184445662.39,,107769050.0,18952440.04,,,1301871652.83,69998296.15,,,40891271.53,,,437870438.75,,,1837356557.0,21624537.53,1858981094.53,4043426756.92,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:20:09
20250630,,466683535.64,,,,,,1659643284.81,10041350.35,1649601934.46,3673224.26,58967284.97,,,,,,,,,,17174320.86,17174320.86,574714103.64,,,,,61948714.77,2936190100.51,,,,,,,,,114308736.28,,,10000000.0,,538603844.46,73155485.46,465448359.0,,57397507.91,57397507.91,,465448359.0,,465448359.0,,,,93385631.56,16180915.66,66809432.76,18296711.08,,5472700.33,,81907568.66,7606325.17,843428256.85,3779618357.36,,144000000.0,,,,,,354593104.27,,354593104.27,,493535791.62,,,18356647.49,8053822.22,,,,,11204398.06,11204398.06,,,,,,,,,,,,,,33342522.15,63426344.03,1126512629.84,,101750000.0,735458887.79,,,8403581.38,,,,,12189640.37,27011493.96,,,884813603.5,2011326233.34,,105600396.0,20267064.06,,,1254975348.23,69998296.15,,,40891271.53,,,395396751.2,,,1747132534.87,21159589.15,1768292124.02,3779618357.36,定期报告,未审计,20250730,CNY,合并期末,2025-07-29T18:26:05
20250331,,821236425.96,,,40050166.67,,,1555701652.81,3115101.63,1552586551.18,,90570356.03,,,,,,,,,,,18494513.33,464107061.89,,,,,59057101.61,3131086086.56,,,,,,,,,12134323.11,,,10000000.0,,,,,,56266460.17,,,,,558605225.34,,,,81868808.26,17535499.67,67310686.24,17008216.23,,7101914.15,,79809041.05,467256.64,826238622.6,3957324709.16,,259700000.0,,,,,,357234509.29,113318188.64,243916320.65,,518354530.27,,,17852159.65,6494080.75,,,,,,10046067.11,,,,,,,,,,,,,,4914634.91,59428863.9,1234024845.88,,167750000.0,729842739.66,,,9040441.77,,,,,11279086.23,27201995.31,,,945114262.97,2179139108.85,,105600000.0,20267307.27,,,1254966766.96,17233033.62,,,40891271.53,,,353161923.64,,,1757654235.78,20531364.53,1778185600.31,3957324709.16,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T23:20:07
20241231,,1047947259.79,,,40050166.67,,,1642175673.93,5662099.07,1636513574.86,572502.0,16276869.56,,,,,,,,,,12086973.51,12086973.51,508182005.02,,,,,53327066.61,3397800728.82,,,,,,,,,12291861.35,,,10000000.0,,629338493.92,62607723.28,566730770.64,,49555280.75,49555280.75,,566730770.64,,566730770.64,,,,77182211.73,19427769.45,67811978.76,15336731.89,,7048145.56,,78680032.56,1659457.39,828542028.35,4226342757.17,,276963234.3,,,,,,619243860.9,42187139.0,577056721.9,,429938828.72,,,33750610.42,27090609.56,,,,,14090748.29,14090748.29,,,,,,,,,,,,,,18307268.77,69322748.74,1488707909.7,,161157182.6,724217739.66,,,9507847.43,,,,,11887138.28,27392496.66,,,934162404.63,2422870314.33,,105600000.0,20267307.27,,,1254966766.96,4982068.76,,,40891271.53,,,381887118.33,,,1798630395.33,4842047.51,1803472442.84,4226342757.17,定期报告,是,20260425,CNY,合并期末,2025-04-24T23:20:07
20240930,,182517283.78,,,23000000.0,,,1549293006.74,27162291.3,1522130715.44,,59553492.32,,,,,,,,,,,19655225.66,411299368.38,,,,,52155245.96,2370873846.24,,,,,,,,,10510254.98,,,10000000.0,,,,,,37910309.27,,,,,574175422.23,,,,73400223.4,22585201.85,66983112.56,15081399.27,,9014157.27,,74104360.32,763600.0,821127817.75,3192001663.99,,440000000.0,,,,,,350388297.07,26224946.8,324163350.27,,302954030.44,,,19587252.89,18041964.82,,,,,,14757480.5,,,,,,,,,,,,,,5243024.54,52150520.91,1203122571.17,,153000000.0,,,,16183949.89,,,,,9925863.75,27582998.01,,,206692811.65,1409815382.82,,105600000.0,,,,1296121615.29,,,,34694027.6,,,340883497.35,,,1777299140.24,4887140.93,1782186281.17,3192001663.99,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:25:04
20240630,,154681848.85,,,,,,1442599738.69,31360738.4,1411239000.29,,39851971.86,,,,,,,,,,22644207.78,22644207.78,379508261.98,,,,,52844393.23,2164203473.1,,,,,,,,,8474055.87,,,10000000.0,,631496551.11,47408526.75,584088024.36,,19801711.17,19801711.17,,584088024.36,,584088024.36,,,,72073050.71,21451158.61,67158326.79,13623938.99,,9690859.17,,73129256.41,10973005.53,818390336.9,2982593810.0,,511000000.0,,,,,,260332098.36,,260332098.36,,236652637.62,,,17118675.68,12262004.9,,,,,18595429.04,18595429.04,,,,,,,,,,,,,,6320827.73,38057257.07,1100338930.4,,88500000.0,,,,14972991.08,,,,,8892121.74,27773499.36,,,140138612.18,1240477542.58,,105600000.0,,,,1291343666.69,,,,34694027.6,,,310478573.13,,,1742116267.42,,1742116267.42,2982593810.0,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:25:05
20240331,,206540180.12,,,,,,1339400343.34,27725643.88,1311674699.46,,22895253.57,,,,,,,,,,,22761854.42,286941781.54,,,,,36262707.55,2009578720.32,,,,,,,,,4480975.26,,,10000000.0,,,,,,42395834.8,,,,,570144260.88,,,,94776599.78,23101872.69,67580042.49,11444010.61,,4007273.26,,58417284.95,59600.0,791631154.94,2801209875.26,,562037777.78,,,,,,166269162.19,27550000.0,138719162.19,,204416712.51,,,17939328.88,9584819.29,,,,,,7114652.37,,,,,,,,,,,,,,7813555.4,49294345.72,1024470354.14,,,,,,13157881.89,,,,,8995084.03,27964000.71,,,50116966.63,1074587320.77,,105600000.0,,,,1286565718.09,,,,34694027.6,,,299762808.8,,,1726622554.49,,1726622554.49,2801209875.26,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:25:04
20231231,,267939052.33,,,,,,1395330568.4,23710559.31,1371620009.09,772224.69,18347140.57,,,,,,,,,,15637802.93,15637802.93,274909613.7,,,,,68103979.66,2114224400.12,,,,,,,,,4538155.13,,,10000000.0,,618218375.23,39991421.07,578226954.16,,25298009.26,25298009.26,,578226954.16,,578226954.16,,,,73184017.84,21133392.08,66963458.19,8513156.07,,4384267.66,,56555494.35,632300.0,776245186.9,2890469587.02,,409545194.19,,,,,,324364029.34,71500000.0,252864029.34,,222254276.35,,,41721472.06,16857001.15,,,,,12360267.3,12360267.3,,,,,,,,,,,,,,5825252.63,52998196.77,1085925689.79,,,,,,12863354.35,,,,,9609764.0,28154502.06,0.0,,50627620.41,1136553310.2,,105600000.0,,,,1281787769.49,,,,34694027.6,,,331834479.73,,,1753916276.82,,1753916276.82,2890469587.02,定期报告,是,20250425,CNY,合并期末,2024-04-26T21:25:04
