报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,570525676.41,,,,,,433360102.96,,433360102.96,,114210974.4,,,,,,,,,,,26707629.15,20278511.21,,,,,20032708.68,1185115602.81,,,,,,,,49822556.87,16965363.58,,35530794.8,22180200.0,,,,,,,,,,,56774894.57,,,,,47828601.04,3254323.09,,499473837.78,10407972.86,,11082619.95,,753321164.54,1938436767.35,,89233883.91,,,,,,174166735.07,,174166735.07,,66930971.82,,,34217697.42,44860482.91,,7768642.48,,,,64651508.94,,,,,,,,,,,,,,9941392.92,3659018.11,487661691.1,,,,,,36404180.99,,,4618000.0,,,597946.79,8462212.34,,50082340.12,537744031.22,,1654585820.0,,,,7344362861.71,,-211355326.35,,49088595.24,,,-7461465333.25,,,1375216617.35,25476118.78,1400692736.13,1938436767.35,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:07
20251231,,382352155.61,,,,,,543100642.78,,543100642.78,428359.4,80935695.71,,,,,,,,,,21139811.23,21139811.23,23789028.13,,,,,29081407.21,1080827100.07,,,,,,,,51374953.37,17255043.17,,35530794.8,22180200.0,,122431448.26,65066617.55,57364830.71,,,,,57364830.71,,57364830.71,,,,,27072384.39,3358540.19,,499042247.44,7061662.06,,6348816.91,,726589473.04,1807416573.11,,95182262.93,,,,,,233624285.16,,233624285.16,,64230916.55,,,95931469.59,35256542.94,,7768642.48,,,42779564.24,50548206.72,,,,,,,,,,,,,,8868674.51,3580392.55,587222750.95,,,,,,17152748.67,,4618000.0,4618000.0,,,605942.51,3282235.84,,25658927.02,612881677.97,,1654585820.0,,,,7185437877.3,,-209958464.47,,49088595.24,,,-7491706581.61,,,1187447246.46,7087648.68,1194534895.14,1807416573.11,定期报告,是,20260429,CNY,合并期末,2026-04-20T19:02:03
20250930,,366655239.42,,,30000000.0,,,529907296.59,,529907296.59,155075.2,135397314.18,,,,,,,,,,,44646885.25,20976892.39,,,,,26029112.61,1153767815.64,,,,,,,,83360965.44,24717228.63,,39413272.9,28479500.0,,,,,,,,,,,48465803.43,,,,,31759743.71,3481141.73,,544022808.2,7567751.85,,7331073.22,3176001.9,821775291.01,1975543106.65,,74507500.0,,,,,,333577921.96,,333577921.96,,80636956.17,,,34389428.87,37478798.14,,7768642.48,,,,44061146.69,,,,,,,,,,,,,,10378835.8,4619339.81,619649927.44,,,,,,18960912.95,,,4618000.0,,,944444.07,4397102.64,,28920459.66,648570387.1,,1654585820.0,,,,7185453111.28,,-204386280.75,,49088595.24,,,-7400152235.47,,,1284589010.3,42383709.25,1326972719.55,1975543106.65,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:30:03
20250630,,381364802.46,,,0.0,,,464239102.53,,464239102.53,0.0,74582251.71,,,,,,,,,,19180630.8,19180630.8,27711106.73,,,,50000000.0,26060250.6,1043138144.83,,,,,,,,82694161.45,24824971.13,,39413272.9,28479500.0,,108860064.58,59864687.52,48995377.06,,,,,48995377.06,,48995377.06,,,,,28879047.24,3622082.06,,544022808.2,8095945.1,,6662827.83,3176001.9,818865994.87,1862004139.7,,54753297.21,,,,,,308452545.45,,308452545.45,,71303308.59,,,30826558.52,31264608.28,,7768642.48,,,37349606.86,45118249.34,,,,,,,,,,,,,,12113455.36,3937462.5,557769485.25,,,,,,15709285.14,,4618000.0,4618000.0,,,1049371.69,4638281.33,0.0,26014938.16,583784423.41,,1654585820.0,,,,7164348230.25,,-204457384.52,,49088595.24,,,-7419235189.71,,,1244330071.26,33889645.03,1278219716.29,1862004139.7,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:18:05
20250331,,277915146.28,,,39725574.54,,,517377906.41,,517377906.41,30000.0,45555312.78,,,,,,,,,,,24996624.84,17685860.5,,,,60000000.0,26489239.27,1009775664.62,,,,,,,,83461728.01,25584195.02,,39413272.9,28479500.0,,,,,,,,,,,45840081.79,,,,,32899441.31,3759223.22,,544022808.2,5629827.88,,9239854.59,3178361.99,821508294.91,1831283959.53,,64721227.6,,,,,,318411995.87,,318411995.87,,56112512.21,,,22176203.31,27488838.67,,7768642.48,,,,50211642.31,,,,,,,,,,,,,,11562409.48,2906217.71,553591047.16,,,,,,19628770.52,,,4618000.0,,,1132606.8,5652679.7,0.0,31032057.02,584623104.18,,1654585820.0,,,,7164348230.25,,-204073517.09,,49088595.24,,,-7437613627.07,,,1226335501.33,20325354.02,1246660855.35,1831283959.53,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:44:07
20241231,,310743418.67,,,29725574.54,,,455083441.58,,455083441.58,,47633178.43,,,,,,,,,,18474075.46,18474075.46,16649936.92,,,,60000000.0,28252633.49,966562259.09,,,,,,,,83243428.48,25740729.23,,39413272.9,28479500.0,,99777993.96,55697255.63,44080738.33,,,,,44080738.33,,44080738.33,,,,,15068479.4,3749785.03,,544022808.2,5661921.96,,6643058.17,3176001.9,799279723.6,1765841982.69,,9221227.6,,,,,,315024314.46,,315024314.46,,40394138.53,,,37684560.35,29291739.25,,7768642.48,,,39220638.28,46989280.76,,,,,,,,,,,,,,6842238.76,2226267.43,487673767.14,,,,,,6983961.98,,4618000.0,4618000.0,,,1157296.67,3141335.99,,15900594.64,503574361.78,,1654585820.0,,,,7164346760.66,,-204153639.62,,49088595.24,,,-7443173065.25,,,1220694471.03,41573149.88,1262267620.91,1765841982.69,定期报告,是,20260421,CNY,合并期末,2025-04-17T21:10:05
20240930,,345985899.48,,,,,,383579091.21,,383579091.21,,24700878.48,,,,,,,,,,,40820245.06,15975268.46,,,,,25265354.87,836326737.56,,,,,,,,139945337.96,15393000.89,,106297442.62,41017996.07,,,,,,,,,,,60640728.95,,,,,15571128.11,3829323.98,,576286061.11,4705663.39,,6332556.07,64117394.34,1034136633.49,1870463371.05,,9216612.0,,,,,,225276398.5,,225276398.5,,68338890.03,,,23693087.73,26686238.96,8325.0,7768642.48,,,,52857941.29,,,,,,,,,,,,,,6823051.42,3876982.5,416769202.43,,,,,,6031104.24,,,4618000.0,,,1440760.11,3784109.64,,15873973.99,432643176.42,,1654585820.0,,,,7146623978.41,,-138669618.97,,49088595.24,,,-7316724295.95,,,1394904478.73,42915715.9,1437820194.63,1870463371.05,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T19:10:04
20240630,,377774215.2,,,,,,457713384.46,,457713384.46,,22699119.17,,,,,,,,,,38363312.13,38363312.13,12959832.76,,,,,24655794.35,934165658.07,,,,,,,,139364487.66,15687773.51,,106297442.62,41068043.59,,120054976.5,55785310.37,64269666.13,1307666.75,,,,62961999.38,,62961999.38,,,,,18495811.1,4013425.43,,576286061.11,2309091.86,,6746979.88,63176001.9,1036407118.04,1970572776.11,,9216612.0,,,,,,290903146.77,,290903146.77,,59166346.95,,,25998188.77,32690700.9,8325.0,7768642.48,,,48763132.74,56540100.22,,,,,,,,,,,,,,8747945.11,3230556.46,486493597.18,,,,,,8100757.51,,4618000.0,4618000.0,,,1442493.34,4644037.23,,18805288.08,505298885.26,,1654585820.0,,,,7165087079.96,,-138015277.51,,49088595.24,,,-7314821197.42,,,1415925020.27,49348870.58,1465273890.85,1970572776.11,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T18:20:10
20240331,,355891110.39,,,,,,487347521.08,,487347521.08,,22917727.09,,,,,,,,,,,30105425.03,14757604.73,,,,,23960138.5,934979526.82,,,,,,,,198533656.94,15982546.13,,141940861.69,41118242.93,,,,,,,,,,,64841802.81,,,,,20425327.44,4143585.28,,576286061.11,4624206.07,,7329541.07,63176001.9,1138401833.37,2073381360.19,,9230716.8,,,,,,286099601.33,,286099601.33,,68806436.41,,,23068901.42,27851374.66,9250.0,7768642.48,,,,58072812.03,,,,,,,,,,,,,,8498507.32,4106451.25,485734801.22,,,,,,11052143.77,,,4618000.0,,,1444398.14,4769453.45,,21883995.36,507618796.58,,1654585820.0,,,,7229981768.79,,-149006015.25,,49088595.24,,,-7268549649.73,,,1516100519.05,49662044.56,1565762563.61,2073381360.19,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:30:05
20231231,,372893759.21,,,,,,405822911.46,,405822911.46,1660927.9,22569538.34,,,,,,,,,,37797214.98,37797214.98,19303873.12,,,,,24907876.55,884956101.56,,,,,,,,198690584.69,8849759.65,,141940861.69,41167600.0,,130491366.23,55429391.12,75061975.11,1302865.64,,,,73759109.47,,73759109.47,,,,,18031251.79,4342562.99,,576286061.11,5167964.74,,7008607.89,63176001.9,1138420365.92,2023376467.48,,244821.6,,,,,,291291078.43,,291291078.43,,46916895.25,,,37377265.57,28113000.91,,7768642.48,,,55669462.76,63438105.24,,,,,,,,,,,,,,10471241.05,2140887.95,479993296.0,,,,,,6471520.29,,4618000.0,4618000.0,,,1486740.18,4807350.23,,17383610.7,497376906.7,,1654585820.0,,,,7229981768.79,,-147847643.75,,49088595.24,,,-7281856285.3,,,1503952254.98,22047305.8,1525999560.78,2023376467.48,定期报告,是,20250418,CNY,合并期末,2024-04-24T19:45:05
