报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,774768166.88,774768166.88,,,,,,655947770.77,436500320.64,,,,,,,,,10203001.58,69793569.11,72422081.24,48968813.67,18059984.53,3636569.22,,573419.18,,,,,-1361493.8,,,,9029267.4,-14086929.8,-11761537.84,,311123.84,101524245.09,1676549.61,,1088016.89,,102112777.81,8398491.27,,93714286.54,93714286.54,,91063978.03,,2650308.51,-9752840.97,-7582214.16,,,,,,-7582214.16,,,,,,,,,-7582214.16,,-2170626.81,83961445.57,83481763.87,479681.7,0.34,0.34,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:40:05
20251231,3385706449.44,3385706449.44,,,,,,2761099517.45,1861594221.07,,,,,,,,,34271687.56,336733198.99,298189057.27,196159981.93,34151370.63,18172165.28,,10052852.69,,,,,23082.54,,,,39960185.77,-32928792.97,-24757124.28,,-131513.0,616825622.74,6759244.87,,7832436.22,,615752431.39,105785983.64,,509966447.75,509966447.75,,485032820.83,,24933626.92,-16925993.61,-14160146.97,,,,,,-14160146.97,,,,,,,,,-14160146.97,,-2765846.64,493040454.14,470872673.86,22167780.28,1.75,1.71,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:46:16
20250930,2535327339.87,2535327339.87,,,,,,2059144250.6,1364434021.23,,,,,,,,,22327444.13,236645470.15,279611986.45,135746363.1,20378965.54,13181182.89,,13571864.0,,,,,-930118.09,,,,38074913.41,-12634200.04,-9338841.74,,-135944.34,504790762.47,4121873.74,,6459078.8,,502453557.41,79349955.97,,423103601.44,423103601.44,,400939744.01,,22163857.43,161576.06,-1094576.33,,,,,,-1094576.33,,,,,,,,,-1094576.33,,1256152.39,423265177.5,399845167.68,23420009.82,1.44,1.42,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:24:09
20250630,1373298471.64,1373298471.64,,,,,,1221746469.5,762412166.62,,,,,,,,,16970684.25,159611570.84,176974901.53,90631864.77,15145281.49,9921598.54,,13206342.67,,,,,210371.28,,,,17947677.04,-13038250.08,12307605.29,,-155804.2,182029944.14,2977664.78,,4939116.69,,180068492.23,37726515.42,,142341976.81,142341976.81,,122511143.07,,19830833.74,10218578.53,6687501.39,,,,,,6687501.39,,,,,,,,,6687501.39,,3531077.14,152560555.34,129198644.46,23361910.88,0.44,0.43,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:48:07
20250331,730124739.2,730124739.2,,,,,,637108391.45,418227236.9,,,,,,,,,10874129.61,85593779.19,67737863.46,42270919.89,12404462.4,5282193.34,,768626.52,,,,,606334.08,,,,11749744.83,-4514611.69,-10056040.34,,-44859.33,91525541.82,1637618.98,,236187.78,,92926973.02,12821990.56,,80104982.46,80104982.46,,68360182.73,,11744799.73,7708229.34,5482069.02,,,,,,5482069.02,,,,,,,,,5482069.02,,2226160.32,87813211.8,73842251.75,13970960.05,0.24,0.24,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T16:52:07
20241231,4052620097.6,4052620097.6,,,,,,3364467717.27,2319183534.32,,,,,,,,,29708540.23,408099359.81,402700565.94,216124139.86,-11348422.89,19465306.42,,-2120966.19,372606.38,,,,-11918.91,,,,69622515.46,-65008756.65,-43890351.97,,180798.86,646923700.93,3848602.4,,1083798.31,,649688505.02,75477115.1,,574211389.92,574211389.92,,554278829.35,,19932560.57,-12360089.64,-9675050.25,,,,,,-9675050.25,,,,,,,,,-9675050.25,,-2685039.39,561851300.28,544603779.1,17247521.18,1.98,1.95,定期报告,是,20260428,CNY,合并期末,2025-04-29T16:52:07
20240930,3193838844.3,3193838844.3,,,,,,2642728881.7,1766548013.1,,,,,,,,,18241269.49,272987527.59,320596341.69,246203414.99,18152314.84,12737984.29,,2678438.76,372606.38,,,,-2843147.28,,,,54796251.72,-16369888.89,-38387166.64,,71470.39,551055920.66,1236230.72,,924653.09,,551367498.29,65151521.2,,486215977.09,486215977.09,,475110991.27,,11104985.82,-2315706.54,-2108989.35,,,,,,-2108989.35,,,,,,,,,-2108989.35,,-206717.19,483900270.55,473002001.92,10898268.63,2.44,2.4,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T15:47:06
20240630,1631156004.82,1631156004.82,,,,,,1448528144.19,897374492.3,,,,,,,,,10394487.59,190147561.54,194717095.7,168554041.95,-12659534.89,6503507.8,,2278890.03,586573.02,,,,1993608.78,,,,23100341.41,-10436928.75,-16053589.89,,63728.69,183573910.9,364831.62,,482976.47,,183455766.05,20939908.86,,162515857.19,162515857.19,,154107773.42,,8408083.77,-16613626.8,-12898721.72,,,,,,-12898721.72,,,,,,,,,-12898721.72,,-3714905.08,145902230.39,141209051.7,4693178.69,0.79,0.77,定期报告,未审计,20250829,CNY,合并期末,2024-08-09T16:47:08
20240331,774026553.33,774026553.33,,,,,,652400549.86,421400914.44,,,,,,,,,4747326.74,84428173.46,70578822.02,79599853.73,-8354540.53,2516754.98,,-411546.67,-239975.82,,,,-13558636.25,,,,20830200.61,-1014132.0,-6397459.6,,966.9,121075396.46,243249.18,,157088.41,,121161557.23,20490310.06,,100671247.17,100671247.17,,94451588.38,,6219658.79,-7925417.28,-5985095.1,,,,,,-5985095.1,,,,,,,,,-5985095.1,,-1940322.18,92745829.89,88466493.28,4279336.61,0.48,0.47,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:47:03
20231231,4446160360.03,4446160360.03,,,,,,3596717428.21,2360237666.95,,,,,,,,,57688488.85,388412435.85,432379069.63,364765619.61,-6765852.68,20635716.07,,-11888138.39,-339448.64,,,,-6751874.72,,,,65541210.72,-93424595.48,-1590706.94,,1161662.32,802490489.33,1778521.24,,1309818.23,,802959192.34,109758277.42,,693200914.92,693200914.92,,686802060.03,,6398854.89,-5525304.49,-4359582.18,,,,,,-4359582.18,,,,,,,,,-4359582.18,,-1165722.31,687675610.43,682442477.85,5233132.58,3.58,3.5,定期报告,是,20250430,CNY,合并期末,2024-04-29T15:47:03
