报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,32124723.72,,,,,,562755342.02,1644905.66,561110436.36,,346161289.99,,,,,,,,,,,613475606.02,2809152932.77,,,,,51106142.55,4414776037.07,,,,8200.0,,,,310611017.44,102132773.16,,3868339.0,,,,,,,76258882.65,,,,,2118697788.94,4453758.18,,,,24478203.36,281252705.9,490000.0,21463728.33,34123226.09,,51295857.24,23105783.3,3052240263.59,7467016300.66,,912636486.76,,,,,,618213142.62,,618213142.62,14873722.14,105766724.73,,,11828666.6,38679124.34,,,,,,287368921.25,,,,,,,,,,,,,,8003712.65,32141395.5,2029511896.59,,,,,,16616609.95,,,953592577.42,,,39724654.81,774740.62,,1010708582.8,3040220479.39,,766773200.0,,,,2934531398.48,,6867761.69,,102084065.63,,,484444628.38,,,4294701054.18,132094767.09,4426795821.27,7467016300.66,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:30:06
20220630,,56982118.79,,,,,,567807897.97,2109649.94,565698248.03,,307822569.77,,,,,,,,,,625865817.78,625865817.78,2780217339.78,,,,,49842393.74,4388538137.83,,,,8200.0,,,,311416458.39,87365181.2,,3868339.0,,,2691960247.57,543378130.16,2148582117.41,,75679412.93,75679412.93,,2148582117.41,,2148582117.41,5023745.39,,,,21042155.13,287155049.69,490000.0,21463728.33,35414355.67,,52101725.59,33105783.3,3082716252.03,7471254389.86,,922736486.76,,,,,,611542175.84,10500000.0,601042175.84,14873722.14,103151634.47,,,12791277.65,39577575.61,14364000.0,,,,246013546.07,260377546.07,,,,,,,,,,,,,,4203625.75,29283765.83,1998537810.12,,,,,,17575219.36,,953592577.42,953592577.42,,,42198444.1,1141493.75,,1014507734.63,3013045544.75,,766773200.0,,,,2934531398.48,,3409395.44,,102084065.63,,,516447190.32,,,4323245249.87,134963595.24,4458208845.11,7471254389.86,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T20:15:03
20220331,,51854052.04,,,,,,414000682.35,9023935.96,404976746.39,,307133350.15,,,,,,,,,,,622748501.2,2967114122.64,,,,,71948185.17,4434798893.55,,,,8200.0,,,,313027079.22,87365181.2,,3868339.0,,,,,,,73877434.81,,,,,2169846818.03,4083857.15,,,,32814313.19,294816807.67,490000.0,21463728.33,37384553.25,,46233128.36,26259683.3,3111539123.51,7546338017.06,,939640447.16,,,,,,618352890.12,10500000.0,607852890.12,14873722.14,88918886.88,,,13306205.31,45587101.46,,,,,,233534962.61,,,,,,,,,,,,,,4203625.75,28659894.46,1987077735.89,,,,,,17201343.38,,,953592577.42,,,44672233.39,1508246.87,,1016974401.06,3004052136.95,,766773200.0,,,,2934531398.48,,-364443.72,,102084065.63,,,592429734.08,,,4395453954.47,146831925.64,4542285880.11,7546338017.06,定期报告,未审计,20220616,CNY,合并期末,2022-07-06T09:45:03
20211231,,72949208.48,,,,,,459105101.37,46491001.0,412614100.37,,289844168.3,,,,,,,,,,612280477.34,612280477.34,2958786042.88,,,,,70958709.95,4463923708.32,,,,8200.0,,,,314166373.95,77992244.73,,3868339.0,,,2729770837.14,527878180.08,2201892657.06,,73554227.66,73554227.66,,2201892657.06,,2201892657.06,5058672.54,,,,34638799.54,299282121.46,490000.0,21463728.33,38861730.67,,48504284.61,45253499.7,3165034879.25,7628958587.57,,971916450.46,,,,,,621956887.74,,621956887.74,16873722.14,87297024.45,,,14117100.23,37651038.63,,,,,206885287.58,206885287.58,,,,,,,,,,,,,,5540797.68,33793876.75,1996032185.66,,,,,,28695666.42,,970937426.75,970937426.75,,,47172006.68,1875000.0,,1048680099.85,3044712285.51,,766773200.0,,,,2934531398.48,,344676.15,,102084065.63,,,629783346.45,,,4433516686.71,150729615.35,4584246302.06,7628958587.57,定期报告,是,20230429,CNY,合并期末,2022-06-15T19:10:04
20210930,,59389749.83,,,,,,512551510.75,11608290.54,500943220.21,,255112541.28,,,,,,,,,,,317027277.24,2777251468.88,,,,,616724042.42,4538056590.4,,,,8200.0,,,,632246954.63,41850201.66,,3868339.0,,,,,,,305371456.06,,,,,2191677459.48,5703732.75,,,,,226232270.23,490000.0,151655059.32,38136038.99,,32973614.91,16259683.3,3646473010.33,8184529600.73,,1034499000.0,,,,,,272130241.64,30000000.0,242130241.64,,98610648.92,,,1176157.64,49349285.95,,,,,,278324297.44,,,,,,,,,,,,,,180000000.0,9957720.04,1924047351.63,,,,,,,,,303497821.33,,,49636511.97,37159545.2,,390293878.5,2314341230.13,,766773200.0,,,,2919076633.26,,951437.63,,101847465.29,,,1985805256.41,,,5774453992.59,95734378.01,5870188370.6,8184529600.73,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:20:05
20210630,,62583266.48,,,,,,459466602.14,13230260.72,446236341.42,,225160894.28,,,,,,,,,,340733958.67,340733958.67,2747038741.72,,,,,616218141.72,4451201605.01,,,,8200.0,,,,631775776.79,42027696.66,,3868339.0,,,2707881423.0,502296607.41,2205584815.59,,294875341.17,294875341.17,,2205584815.59,,2205584815.59,6349699.81,,,,,255063811.58,490000.0,151655059.32,38883743.77,,33219827.42,16259683.3,3680061994.41,8131263599.42,,1151999000.0,,,,,,225009404.6,30000000.0,195009404.6,,142758672.0,,,2826754.47,44854794.95,9515911.2,,,,79139181.0,88655092.2,,,,,,,,,,,,,,358133524.42,8750034.21,2022987276.85,,2000000.0,,,,,,188937611.56,188937611.56,,,52102434.6,37347045.2,,280387091.36,2303374368.21,,766773200.0,,,,2919076633.26,,703310.65,,101847465.29,,,1952674857.54,,,5741075466.74,86813764.47,5827889231.21,8131263599.42,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T21:55:03
20210331,,147126660.83,,,,,,554587357.85,10797146.32,543790211.53,,214762140.1,,,,,,,,,,,60939675.68,3238072826.02,,,,,287202816.4,4502691476.88,,,,8200.0,,,,322409372.29,42205191.66,,96868339.0,,,,,,,293762708.22,,,,,2245923743.58,5450065.62,,,,,289171805.68,21078918.3,466539005.66,41447311.42,,38380711.72,511390911.59,4374636284.74,8877327761.62,,1338285331.32,,,,,,897624652.72,280849396.54,616775256.18,,66973045.18,,,11539917.56,15973571.29,,,,,,121230944.02,,,,,,,,,,,,,,980000000.0,6706918.31,3438334380.4,,2000000.0,,,,,,,14274663.53,,,54802723.89,12637500.0,,83714887.42,3522049267.82,,766773200.0,,,,2934531398.48,,1831997.28,,102084065.63,,,1373887342.05,,,5179108003.44,176170490.36,5355278493.8,8877327761.62,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T18:10:03
20201231,,205228088.87,,,,,,562029602.25,18161588.64,543868013.61,,261827870.14,,,,,,,,,,66478784.9,66478784.9,3261971501.59,,,,,311924499.59,4669460347.34,,,,8200.0,,,,323240451.07,40602332.1,,96868339.0,,,2765832012.94,499046532.19,2266785480.75,,292482710.66,292482710.66,,2266785480.75,,2266785480.75,5640429.05,,,,,289523244.68,24346536.89,466539005.66,41343729.98,,36547195.58,523670810.76,4407598466.18,9077058813.52,,1581033333.36,,,,,,826700757.54,324447554.94,502253202.6,,45458824.06,,,14330588.36,26778559.29,41085000.0,,,,45338139.81,86423139.81,,,,,,,,,,,,,,979871307.58,3587656.65,3564184166.65,,2000000.0,,,,,,19510917.61,19510917.61,,,57503013.18,12825000.0,,91838930.79,3656023097.44,,766773200.0,,,,2934531398.48,,1370507.12,,102084065.63,,,1433072694.66,,,5237831865.89,183203850.19,5421035716.08,9077058813.52,定期报告,是,20220616,CNY,合并期末,2021-04-09T21:35:02
20200930,,189072584.38,,,,,,635162860.12,17971815.29,617191044.83,,296292369.24,,,,,,,,,,,72299362.61,3116536436.88,,,,,110142993.21,4419506606.44,,,,8200.0,,,,325384066.25,42560181.66,,96868339.0,,,,,,,319813536.17,,,,,2277630673.45,5857989.95,,,,,254059904.77,57477719.66,466539005.66,42609093.38,,36469416.0,613037414.73,4538315540.68,8957822147.12,,1575234375.0,,,,,,659229162.09,326424062.15,332805099.94,,44857875.51,,,10998281.09,28029698.59,,,,,,80620744.94,,,,,,,,,,,,,,999485230.59,,3398455367.81,,2000000.0,,,,,,,51419370.94,,,60203302.47,13012500.0,,126635173.41,3525090541.22,,766773200.0,,,,2934531398.48,,2825368.04,,99728713.81,,,1453730841.02,,,5257589521.35,175142084.55,5432731605.9,8957822147.12,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T19:20:04
20200630,,327227976.08,,,,,,622951778.08,26212670.23,596739107.85,,335919355.8,,,,,,,,,,45195947.07,45195947.07,3049515652.03,,,,,124202537.19,4505013246.25,,,,8200.0,,,,326238025.4,46427013.16,,96868339.0,,,2750482274.09,454655732.13,2295826541.96,,292279444.08,292279444.08,,2295826541.96,,2295826541.96,6222485.43,,,,,260190519.44,53088736.27,466539005.66,43686410.49,,34918885.74,717203945.34,4639497551.97,9144510798.22,,1560126467.94,,,,,,808765020.96,366391215.56,442373805.4,,37318409.92,,,11605069.88,18316552.76,18794700.0,11578275.32,,,51083973.28,81456948.6,,,,,,,,,,,,,,1041599153.6,,3559187623.66,,2000000.0,,,,,,82496018.19,82496018.19,,,62903591.78,13200000.0,,160599609.97,3719787233.63,,766773200.0,,,,2934531398.48,,5426879.5,,99728713.81,,,1439635568.66,,,5246095760.45,178627804.14,5424723564.59,9144510798.22,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T17:50:03
20200331,,362604784.21,,,,,,697577660.66,39670796.8,657906863.86,,181634907.01,,,,,,,,,,,59096552.55,2992206758.79,,,,,176254273.94,4469374937.16,,,,8200.0,,,,327704937.3,53740801.69,,96868339.0,,,,,,,419286839.06,,,,,2196812368.17,5099359.12,,,,,263604444.57,48903636.73,466539005.66,43815324.21,,37462818.67,638280717.92,4598126792.1,9067501729.26,,1512126467.94,,,,,,775468293.91,352720628.77,422747665.14,,30658135.43,,,8737145.64,36709255.88,7470000.0,,,,,58935541.16,,,,,,,,,,,,,,42500000.0,,2465134839.96,,102000000.0,898713076.61,,,,,,106498346.78,,,65603881.1,13387500.0,,1186202804.49,3651337644.45,,766773200.0,,,,2934531398.48,,5717121.53,,99728713.81,,,1440430274.16,,,5247180707.98,168983376.83,5416164084.81,9067501729.26,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T18:05:04
20191231,,273479314.16,,,,,,731251351.35,35914288.5,695337062.85,,165101541.25,,,,,,,,,,36069034.66,36069034.66,2813320742.24,,,,,228755921.76,4247977905.42,,,,8200.0,,,,328985800.92,54160676.17,,96868339.0,,,2625454675.28,413185371.6,2212269303.68,,370601228.72,370601228.72,,2212269303.68,,2212269303.68,5435463.79,,,,,268564754.51,44416953.9,466539005.66,47238705.04,,33836261.12,628080717.92,4557005410.43,8804983315.85,,1100000000.0,,,,,,838147590.78,354901701.56,483245889.22,29371201.03,,,,14989245.2,47306241.0,41085000.0,,,,57432174.36,98517174.36,,,,,,,,,,,,,,66000000.0,3357823.13,2197689275.5,,100000000.0,898333314.82,,,,,130054517.59,130054517.59,,,68304170.42,13575000.0,,1210267002.83,3407956278.33,,766773200.0,,,,2934531398.48,,4557995.18,,99728713.81,,,1424780647.31,,,5230371954.78,166655082.74,5397027037.52,8804983315.85,定期报告,是,20210410,CNY,合并期末,2020-04-24T16:40:02
20190930,,236635415.95,,,,,,604135383.29,104045565.39,500089817.9,,322086760.52,,,,,,,,,,,503336059.29,2711678867.61,,,,,62433055.75,4440305542.41,,,8200.0,,,,96868339.0,335536373.66,22061533.22,,,,,,,,,563999920.66,,,,,2181911339.67,5890855.92,,,,,272363992.85,44191039.78,466539005.66,7365325.52,,38921295.33,261059312.25,4296716533.52,8737022075.93,,1100334721.8,,,,,,797278162.05,347088279.73,450189882.32,62348933.65,,,,10131214.31,44121900.95,29880000.0,,,,,77527097.12,,,,,,,,,,,,,,38000000.0,,2129742029.88,,122000000.0,897966183.43,,,,,,147070276.73,,,70833745.14,13762500.0,,1251632705.3,3381374735.18,,766773200.0,,,,2934531398.48,,5749017.35,,93421954.0,,,1413414668.57,,,5213890238.4,141757102.35,5355647340.75,8737022075.93,定期报告,未审计,20191021,CNY,合并期末,2020-03-13T15:29:48
20190630,,321160005.41,,,,,,558050464.35,78871502.42,479178961.93,,254132012.37,,,,,,,,,,464513592.64,464513592.64,2714505539.85,,,,,56345435.74,4368707050.36,,,8200.0,,,,96868339.0,335153954.84,45435599.37,,,,,2604181991.24,374214362.45,2229967628.79,,565371076.75,565371076.75,,2229967628.79,,2229967628.79,6123334.1,,,,,277322828.75,35498487.21,466539005.66,8224283.75,,36148246.02,243059312.25,4345720296.49,8714427346.85,,1235743721.74,,,,,,686546097.67,292653074.69,393893022.98,42592303.93,,,,3289855.53,30262811.01,18675000.0,,,,28784289.12,47459289.12,,,,,,,,,,,,,,43500000.0,,2089394079.0,,157000000.0,897599052.04,,,,,193107079.99,193107079.99,,,58633039.86,6143439.54,,1312482611.43,3401876690.43,,766773200.0,,,,2934531398.48,,3628714.89,,93421954.0,,,1378200619.87,,,5176555887.24,135994769.18,5312550656.42,8714427346.85,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T15:29:48
20190331,,265165864.91,,,,,,601051726.47,65313855.64,535737870.83,,322844181.03,,,,,,,,,,,729149561.96,2553881984.67,,,,,64167704.81,4536261023.85,,,8200.0,,,,96868339.0,335686975.37,45613094.37,,,,,,,,,485246853.71,,,,,2231159520.38,6313653.54,,,,,280179528.86,29634954.57,466539005.66,8688214.48,,36187268.8,225059312.25,4247184920.99,8783445944.84,,1288152856.0,,,,,,661832243.28,,,43341466.97,,,,4551486.09,76164800.91,7470000.0,,,,,31780307.23,,,,,,,,,,,,,,55500000.0,,2161323160.48,,77000000.0,897231920.65,,,,,,215206176.44,,,60603474.57,13958246.87,,1263999818.53,3425322979.01,,766773200.0,,,,2934531398.48,,2110836.25,,93421954.0,,,1424878034.44,,,5221715423.17,136407542.66,5358122965.83,8783445944.84,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
