报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,48071103.13,48071103.13,,,,,,26594244.07,15660251.51,,,,,,,,,728934.76,2932469.86,1216053.65,6509826.57,-453292.28,,,347916.66,,,,,1038425.22,,,,153852.6,-4966519.54,210907.05,,-2926.65,18258514.4,0.38,,292616.89,,17965897.89,2383400.61,,15582497.28,15582497.28,,15588089.11,,-5591.83,,,,,,,,,,,,,,,,,,,,15582497.28,15588089.11,-5591.83,0.0487,0.0487,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:42:05
20251231,187474586.46,187474586.46,,,,,,119447316.78,82559306.21,,,,,,,,,4673990.18,4983850.9,4525084.67,27533543.62,-4828458.8,14922.15,,1347598.19,,,,,4481888.89,,,,8522309.19,-30517565.78,-403661.26,,39936.23,51497775.14,3591.14,,923.18,,51500443.1,7355837.4,,44144605.7,44144605.7,,44227819.74,,-83214.04,,,,,,,,,,,,,,,,,,,,44144605.7,44227819.74,-83214.04,0.1382,0.1382,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:42:05
20250930,79757002.58,79757002.58,,,,,,69680182.32,42265215.83,,,,,,,,,3615826.47,4274754.67,3045018.01,20087630.1,-3608262.76,13160.96,,862419.34,,,,,3905999.99,,,,7917096.93,-17326604.13,869043.22,,,6304775.61,3590.77,,923.18,,6307443.2,804567.46,,5502875.74,5502875.74,,5559550.97,,-56675.23,,,,,,,,,,,,,,,,,,,,5502875.74,5559550.97,-56675.23,0.0174,0.0174,定期报告,未审计,20251226,CNY,合并期末,2025-10-26T15:38:04
20250630,61805934.81,61805934.81,,,,,,44806306.19,28266092.74,,,,,,,,,2099086.92,2335987.58,1963094.45,12554773.34,-2412728.84,9760.06,,448308.42,,,,,3027041.66,,,,6801919.0,-10886741.39,715067.22,,,17105223.53,3590.77,,923.18,,17107891.12,1583422.31,,15524468.81,15524468.81,,15575368.79,,-50899.98,,,,,,,,,,,,,,,,,,,,15524468.81,15575368.79,-50899.98,0.0487,0.0487,定期报告,未审计,20251226,CNY,合并期末,2025-08-26T21:06:09
20250331,10948633.29,10948633.29,,,,,,16761096.31,8911129.29,,,,,,,,,1077467.91,1151849.43,880847.17,6015010.5,-1275207.99,5656.7,,239103.12,,,,,1518763.88,,,,6419675.14,-1774400.26,1020948.32,,,1611627.18,,,861.44,,1610765.74,954726.43,,656039.31,656039.31,,672233.34,,-16194.03,,,,,,,,,,,,,,,,,,,,656039.31,672233.34,-16194.03,0.0021,0.0021,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T16:50:06
20241231,214523480.84,214523480.84,,,,,,115632001.39,77958269.25,,,,,,,,,5135201.82,9467193.66,3860789.93,26233677.04,-7023130.31,39776.95,,1581274.99,,,,,3047416.67,,,,1079637.23,-22912906.57,809933.21,,,82496834.98,5168.05,,,,82502003.03,11249590.91,,71252412.12,71252412.12,,71324911.34,,-72499.22,,,,,,,,,,,,,,,,,,,,71252412.12,71324911.34,-72499.22,0.2229,0.2229,定期报告,是,20260425,CNY,合并期末,2025-04-14T19:58:03
20240930,175379558.81,175379558.81,,,,,,86418641.57,56593869.17,,,,,,,,,4076428.95,9005181.29,2841306.81,19247574.06,-5345718.71,33015.34,,1117552.78,,,,,2455361.12,,,,781870.7,-18076124.45,-254066.45,,,74985510.94,5168.04,,,,74990678.98,8014817.41,,66975861.57,66975861.57,,67036829.34,,-60967.77,,,,,,,,,,,,,,,,,,,,66975861.57,67036829.34,-60967.77,0.2095,0.2095,定期报告,未审计,20251226,CNY,合并期末,2025-10-26T15:58:38
20240630,120951285.65,120951285.65,,,,,,58014805.32,37999049.65,,,,,,,,,2723755.47,6632953.0,1818516.01,12565166.72,-3724635.53,22712.02,,1068802.78,,,,,1405250.0,,,,743822.7,-13651140.64,-694795.28,,,51808419.89,5000.01,,,,51813419.9,5071304.55,,46742115.35,46742115.35,,46777325.54,,-35210.19,,,,,,,,,,,,,,,,,,,,46742115.35,46777325.54,-35210.19,0.1462,0.1462,定期报告,未审计,20251226,CNY,合并期末,2024-08-27T18:57:03
20240331,34209165.21,34209165.21,,,,,,22921561.02,14365570.01,,,,,,,,,1097214.11,2983378.25,819919.82,5856081.94,-2200603.11,12489.11,,431816.66,,,,,929138.89,,,,589762.65,-5492782.55,169122.55,,,7914662.39,,,,,7914662.39,591273.66,,7323388.73,7323388.73,,7331566.42,,-8177.69,,,,,,,,,,,,,,,,,,,,7323388.73,7331566.42,-8177.69,0.0229,0.0229,定期报告,未审计,20251226,CNY,合并期末,2024-04-26T19:07:05
20231231,116853097.7,116853097.7,,,,,,97592224.08,64690338.36,,,,,,,,,3120715.32,10575269.58,3851130.24,23507905.84,-8153135.26,63528.72,,2786951.4,,,,,3035613.9,,,,2791926.35,-3556317.35,-79765.15,,,24239282.77,2.73,,,,24239285.5,2149453.78,,22089831.72,22089831.72,,22019486.02,,70345.7,,,,,,,,,,,,,,,,,,,,22089831.72,22019486.02,70345.7,0.0688,0.0688,定期报告,是,20251226,CNY,合并期末,2024-03-29T18:47:03
