报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,852371752.28,,,,,,950897698.11,7198314.24,943699383.87,4683291.52,56775856.67,,,,,,,,,,,95183259.57,38607516.59,,,,7587296.05,132206609.74,9721502328.0,,,,,,,,463025331.18,21517511.29,,,232056971.69,,,,,,21188995.05,,,,,249029396.23,,,,7583189047.47,2137311.62,95319131.02,,,3403472.6,,85866340.13,55166194.6,1228710655.41,10950212983.41,,90801904.19,,,,,,5648999931.89,,5648999931.89,6132804.45,94105035.51,,,75900969.21,47049663.2,,1281919.32,,,,299078406.62,,,,,,,,,,,,,,1427308781.08,437976836.16,8127354332.31,,586050012.0,,,,1266722.81,328781.22,,,,,8150000.0,34592261.98,108700.0,630496478.01,8757850810.32,,352280000.0,,,,899295405.64,,,5732676.0,31474223.74,,,910452249.92,,,2199234555.3,-6872382.21,2192362173.09,10950212983.41,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:00:16
20251231,,1229336038.26,,,,,,811729705.27,11420870.4,800308834.87,80651705.17,66213146.42,,,,,,,,,,,176422219.86,41160748.07,,,,8485888.49,126479425.34,11330718360.22,,,,,,,,467825054.27,22185515.89,88196.34,,234067343.0,,334753549.97,83117371.37,251636178.6,,11656083.21,11656083.21,,251636178.6,,251636178.6,,,,8790239483.34,2684224.16,98583973.33,,,4166252.59,,86552650.21,23058143.4,1202503615.0,12533221975.22,,95075311.09,,,,,,6845710982.19,,6845710982.19,6399691.69,88133647.46,,,78843273.5,72039338.42,,1281919.32,,,384342115.47,385624034.79,,,,,,,,,,,,,,1304311861.25,529476708.56,9405614848.95,,880750012.0,,,,1364953.16,341033.37,,,,,3500000.0,37290743.6,108700.0,923355442.13,10328970291.08,,352280000.0,,,,898736334.39,,,14492432.93,31474223.74,,,908662317.97,,,2205645309.03,-1393624.89,2204251684.14,12533221975.22,定期报告,是,20260430,CNY,合并期末,2026-04-27T20:42:04
20250930,,646574469.54,,,,,,791044332.17,5351313.29,785693018.88,2589660.2,68487793.47,,,,,,,,,,,114116094.39,83547361.3,,,,338389.82,198658016.47,11003860650.19,,,,,,,,463019776.61,22881331.75,3087218.02,,251382876.41,,,,,,2459862.74,,,,,426152003.2,,,,9098504532.83,3105393.05,137894814.46,,53188106.31,3446093.23,,72295675.04,51338169.77,1490251320.59,12494111970.78,,136095541.67,,,,,,6637204795.86,,6637204795.86,7532694.3,102440591.66,,,81832638.7,49832038.68,,1281919.32,,,,339092641.46,,,,,,,,,,,,,,1031146860.28,537083333.83,8922261136.44,,1278175009.0,,,,1461984.78,374786.91,,,,,40271476.0,43825905.78,259948.33,1364369110.8,10286630247.24,,352280000.0,,,,898775964.83,,,14983600.33,26147087.33,,,900023823.16,,,2192210475.65,15271247.89,2207481723.54,12494111970.78,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:32:06
20250630,,695670767.39,,,,,,650148716.34,6273294.09,643875422.25,4486531.71,64831515.23,,,,,,,,,,103697479.74,103697479.74,101838463.12,,,,334377.29,205666224.06,11628184824.98,,,,,,,,488903001.09,23632579.17,3173335.13,,251266964.89,,554508426.75,120611166.95,433897259.8,53415.4,2351687.07,2351687.07,,433843844.4,,433843844.4,,,,9801510750.1,3860974.92,142142487.2,,53188106.31,3249228.49,,68358027.78,64103277.37,1538073513.82,13166258338.8,,136099005.55,,,,,,7071359413.72,,7071359413.72,6060524.86,117511026.49,,,70786013.8,55287123.69,,20593359.32,,,349853551.19,370446910.51,,,,,,,,,,,,,,937461604.99,620955731.59,9385967355.2,,1492825009.0,,,,1916080.84,408940.46,,,,,40341390.4,44952487.89,387164.0,1580831072.59,10966798427.79,,352280000.0,,,,898775964.83,,,24885400.6,26147087.33,,,871677193.1,,,2173765645.86,25694265.15,2199459911.01,13166258338.8,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:08:07
20250331,,1472965868.33,,,,,,755409320.47,7042264.07,748367056.4,1999754.79,78027904.23,,,,,,,,,,,113953958.11,110831249.16,,,,333293.07,225075061.57,11506457033.93,,,,,,,,493874264.57,23165095.9,3255550.36,,250420222.72,,,,,,215054.68,,,,,444256648.45,,,,8747860624.2,4635208.79,146938178.39,,53188106.31,2753136.5,,65231560.08,75549935.35,1563482962.1,13069939996.03,,465290115.65,,,,,,6645428190.14,388085702.99,6257342487.15,676169.63,191584303.66,,,57998002.54,68834411.31,,1217959.32,,,,367351359.53,,,,,,,,,,,,,,527854650.76,597315221.22,8922332424.44,,1925850002.0,,,,2503350.94,454345.19,,,,,23050000.0,45913966.68,387164.0,1998158828.81,10920491253.25,,352280000.0,,,,898775964.83,,,10866535.86,26147087.33,,,826917711.57,,,2114987299.59,34461443.19,2149448742.78,13069939996.03,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:26:05
20241231,,1339441550.49,,,,,,1442115675.58,6581617.61,1435534057.97,2412139.12,52921505.65,,,,,,,,,,,117426933.82,105323404.12,268878652.92,,,321352.82,212914422.69,13147613536.9,,,,,,,,491770438.3,23892015.11,3347659.59,,250420222.72,,551931214.9,99957193.16,451974021.74,53415.4,1605478.69,1605478.69,,451920606.34,,451920606.34,,,,9605857899.69,5852872.62,151549556.38,,53188106.31,3343312.2,,63309542.9,70244507.12,1570444318.28,14718057855.18,,598754437.88,,,,,,8116529555.46,388085702.99,7728443852.47,3175912.55,168211674.18,,,62644404.12,52507093.45,,1217959.32,,,476823830.65,478041789.97,,,,,,,,,,,,,,368696451.79,702056257.93,10550617577.33,,1904750002.0,,,,3161303.74,477747.55,,,,,13050000.0,89664080.7,377164.0,2011480297.99,12562097875.32,,352280000.0,,,,898775964.83,,,13829409.08,26147087.33,,,824129619.38,,,2115162080.62,40797899.24,2155959979.86,14718057855.18,定期报告,是,20260428,CNY,合并期末,2025-04-25T00:54:06
20240930,,597271829.12,,,,,,1004353814.51,5093558.81,999260255.7,3139960.37,113304931.94,,,,,,,,,,,85030426.47,127788940.33,,,,499135.74,295460719.75,11637709675.13,,,,,,,,767797535.97,24633374.28,3423561.09,,245250136.76,,,,,,6647662.49,,,,,458089403.49,,,,9410859916.9,6223151.06,151705250.27,,157080646.59,4035777.46,,50982608.18,99939792.23,1975808899.87,13613518575.0,,572789005.56,,,,,,6974417575.48,261141743.96,6713275831.52,1826945.52,149088853.45,,,61820473.13,36478808.22,,578359.32,,,,331181061.42,,,,,,,,,,,,,,587157540.95,700871905.57,9415632169.3,,1878547729.0,,,,3557324.54,600455.77,,,,,,78545281.65,10496914.26,1971747705.22,11387379874.52,,352280000.0,,,,897986058.84,,,11121724.19,24284064.78,,,885070892.88,,,2170742740.69,55395959.79,2226138700.48,13613518575.0,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,692709525.97,,,,,,878158259.0,12215485.13,865942773.87,2304894.0,115235850.54,366100.0,,,,,,,,,71909515.18,72275615.18,131870058.17,,,,,253959947.93,11354661820.08,,,,,,,,764045729.73,28978624.64,1160853.33,,244533100.47,,550349488.74,81935166.06,468414322.68,53415.4,10877776.62,10877776.62,,468360907.28,,468360907.28,,,,9208147669.29,7169222.82,157534515.09,,157571017.56,4734677.99,,49666642.87,80521518.39,1975154586.79,13329816406.87,,461754972.22,,,,,,6922595110.27,334683382.09,6587911728.18,1971570.54,153252100.23,,,53318693.4,38323976.87,,54124919.32,,,370661431.11,424786350.43,,,,,,,,,,,,,,420714143.0,669799943.98,9146516860.94,,1916884093.0,,,,3187125.14,566838.26,,,,,,79493934.56,10496914.26,2010628905.22,11157145766.16,,352280000.0,,,,898117709.83,,,14617494.63,24284064.78,,,823298922.42,,,2112598191.66,60072449.05,2172670640.71,13329816406.87,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T23:35:04
20240331,,512479589.65,,,,,,477885765.58,19215981.9,458669783.68,1180782.62,116773356.34,,,,,,,,,,,87891548.65,139406633.95,,,,,380263437.06,10429477309.86,,,,,,,,767520845.55,29921822.59,2160853.33,,244869017.6,,,,,,14618122.07,,,,,484757880.76,,,,8713596196.01,8208513.8,161859330.4,,157797321.27,5285818.57,,46643315.39,72458660.84,1996101502.17,12425578812.03,,260675499.99,,,,,,6139670689.03,119320041.26,6020350647.77,2677054.55,135273373.4,,,61470176.22,21496012.82,,578359.32,,,,379007383.09,,,,,,,,,,,,,,418195196.33,770781995.63,8189247381.06,,1939600000.0,,,,4527224.05,631041.43,,,,,,80718598.7,10496914.26,2035973778.44,10225221159.5,,352280000.0,,,,898299995.82,,,5248452.46,24284064.78,,,852667410.17,,,2132779923.23,67577729.3,2200357652.53,12425578812.03,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:45:06
20231231,,1624989049.29,,,,,,664888335.27,14129323.45,650759011.82,1157733.76,111311874.6,,,,,,,,,,70750203.36,70750203.36,122254120.83,,,,,250644688.8,11616540648.36,,,,,,,,765797147.45,30812882.16,2160853.33,,244469928.64,,436761284.28,62837053.67,373924230.61,53540.15,121481569.69,121481569.69,,373870690.46,,373870690.46,,,,8770544642.45,7329883.51,166527463.32,,158551759.5,5538043.14,,50083090.63,69268387.53,1995891699.36,13612432347.72,,125124513.88,,,,,,7316290402.79,,7316290402.79,2559545.7,201435710.92,,,76070538.26,49985351.79,,578359.32,,,530966219.59,531544578.91,,,,,,,,,,,,,,672522607.6,783317078.38,9758850328.23,,1571200000.0,,,,4514660.04,688110.88,,,,,1000000.0,81669745.06,15486429.83,1674558945.81,11433409274.04,,352280000.0,,,,898775964.83,,,13628132.35,24284064.78,,,818169463.72,,,2107137625.68,71885448.0,2179023073.68,13612432347.72,定期报告,是,20250425,CNY,合并期末,2024-03-25T19:05:02
