报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1632545348.87,,,,,,,,,,,221650.43,166383332.88,1799150332.18,781875296.41,,,,,,746219742.2,90879106.31,195411665.52,1814385810.44,-15235478.26,,1339627472.92,7813100.43,25150.0,,,,,1347465723.35,100484458.25,3699900000.18,,18025452.05,,,3818409910.48,-2470944187.13,,,,202797025.91,,,202797025.91,86233800.05,15810919.94,,19932147.47,121976867.46,80820158.45,-15691683.87,-2421051190.81,5478693884.28,,,,,3057642693.47,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:58:06
20251231,,7592423047.93,,,,,,,,,,,43852515.55,488447463.57,8124723027.05,3274193001.59,,,,,,2844300288.09,388689775.78,885229014.78,7392412080.24,732310946.81,,1425740000.0,56895765.44,7387019.96,,20000037.81,,,1510022823.21,350744996.63,944454079.13,,8860148.29,,,1304059224.05,205963599.16,,3574200.0,3574200.0,282860000.0,,47291456.37,333725656.37,427556742.28,85391358.3,,73023985.25,585972085.83,-252246429.46,-19610728.31,666417388.2,4812276496.08,5478693884.28,4812276496.08,,,5478693884.28,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:58:06
20250930,,5636180022.92,,,,,,,,,,,2069077.66,347840531.45,5986089632.03,2335241144.18,,,,,,2150077703.22,300501184.72,674761998.66,5460582030.78,525507601.25,,1075596660.67,51987929.82,7220082.73,314350.72,20000000.0,,,1155119023.94,242044692.21,777495800.0,,5809543.0,,,1025350035.21,129768988.73,,3574200.0,3574200.0,282860000.0,,47291456.37,333725656.37,310286654.42,82509303.44,,52218551.54,445014509.4,-111288853.03,2644632.86,546632369.81,4812276496.08,,,,,5358908865.89,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:20:25
20250630,,3819758984.16,,,,,,,,,,,1386672.9,230360319.78,4051505976.84,1574494411.93,,,,,,1405965700.7,215298760.71,479884087.51,3675642960.85,375863015.99,,837000000.0,44441561.13,7207284.27,,20000000.0,,,908648845.4,139565802.3,552190344.0,,6054960.63,,,697811106.93,210837738.47,,3274200.0,3274200.0,154160000.0,,,157434200.0,180546049.03,22762851.88,,34912039.88,238220940.79,-80786740.79,10224017.59,516138031.26,4812276496.08,5328414527.34,4812276496.08,,,5328414527.34,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:52:07
20250331,,1853782769.18,,,,,,,,,,,1357858.69,116807059.87,1971947687.74,804394089.45,,,,,,694021649.88,118475713.11,255896274.43,1872787726.87,99159960.87,,100000000.0,19290990.62,64412.9,,,,,119355403.52,60309395.36,50000000.0,,1997205.91,,,112306601.27,7048802.25,,3000200.0,3000200.0,82800000.0,,20000000.0,105800200.0,91566899.07,7957907.1,,17456853.59,116981659.76,-11181459.76,-2956073.51,92071229.85,4812276496.08,,,,,4904347725.93,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:12:07
20241231,,8366174879.99,,,,,,,,,,,185281.78,558358130.65,8924718292.42,3512928918.67,,,,,,2692918413.87,394825420.66,1244635628.2,7845308381.4,1079409911.02,,80000000.0,60473745.61,1159679.14,472162.63,,,,142105587.38,507231912.57,690353302.89,,30506071.87,,,1228091287.33,-1085985699.95,,17433047.78,17433047.78,503770000.0,,,521203047.78,524667434.27,59484878.82,800625.0,85590278.91,669742592.0,-148539544.22,25612154.6,-129503178.55,4941779674.63,4812276496.08,4941779674.63,,,4812276496.08,定期报告,是,20260430,CNY,合并期末,2025-04-29T19:12:07
20240930,,5873085548.52,,,,,,,,,,,1997230.19,447283032.69,6322365811.4,2420825999.63,,,,,,2038860160.05,293189636.27,1021948577.0,5774824372.95,547541438.45,,574808149.85,32794324.37,674184.0,472162.63,,,,608748820.85,268763187.08,1083658113.68,,28134549.4,,24926822.0,1405482672.16,-796733851.31,,14091173.84,14091173.84,267640000.0,,,281731173.84,274621722.05,60333542.83,,46563773.93,381519038.81,-99787864.97,-22690028.16,-371670305.99,4941779674.63,,,,,4570109368.64,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:55:04
20240630,,3920507230.61,,,,,,,,,,,934582.97,288262238.3,4209704051.88,1664432222.34,,,,,,1385956154.64,207937640.55,673572294.57,3931898312.1,277805739.78,,324510000.0,16672630.45,673049.0,472162.63,,,,342327842.08,103600993.98,900010271.19,,28134549.4,,,1031745814.57,-689417972.49,,13840916.32,13840916.32,169890000.0,,,183730916.32,155274222.95,22053950.44,,31441889.33,208770062.72,-25039146.4,7670221.58,-428981157.53,4941779674.63,4512798517.1,4941779674.63,,,4512798517.1,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T17:25:07
20240331,,1933465750.05,,,,,,,,,,,758754.97,143658038.59,2077882543.61,856376874.51,,,,,,698562123.88,105688074.48,342738514.11,2003365586.98,74516956.63,,244510000.0,10775226.99,477669.0,,,,,255762895.99,48655615.19,488600000.0,,,,,537255615.19,-281492719.2,,255000.0,255000.0,148210000.0,,,148465000.0,129708083.33,11435988.4,,17727070.39,158871142.12,-10406142.12,1193025.6,-216188879.09,4941779674.63,,,,,4725590795.54,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:25:04
20231231,,8215960161.05,,,,,,,,,,,5169389.88,544395686.65,8765525237.58,3836421389.74,,,,,,2669907436.96,382149093.27,926815758.36,7815293678.33,950231559.25,,483684431.05,43135013.45,496495.14,,,,,527315939.64,406507291.68,342275300.0,,175967533.11,,436597387.0,1361347511.79,-834031572.15,,980000.0,980000.0,546390000.0,,175565483.88,722935483.88,654833468.88,59849622.18,4778835.29,83554098.81,798237189.87,-75301705.99,28424428.9,69322710.01,4872456964.62,4941779674.63,4872456964.62,,,4941779674.63,定期报告,是,20250430,CNY,合并期末,2024-04-29T19:25:04
