报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,80437568.49,,,13504536.99,,,115747329.47,,115747329.47,1279113.86,3091680.83,,,,,,,,,,,7345762.86,79611467.63,,,,,5522437.56,306539897.69,,,,,,,,,,,,,,,,,,4232239.2,,,,,358131307.8,,,,,27925838.86,33118204.84,,,668691.07,,3923546.85,47872153.6,475871982.22,782411879.91,,,,,,,,45350755.77,6190535.38,39160220.39,,1305564.47,,,6068343.18,8274597.9,,,,,,1165892.13,,,,,,,,,,,,,,6468229.15,2292150.0,70925532.6,,25771386.9,,,,24865559.9,,,,,,5813733.35,,,56450680.15,127376212.75,,231154000.0,,,,176553878.18,10481408.46,1992880.9,,38223416.49,,,217592900.05,,,655035667.16,,655035667.16,782411879.91,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:05
20251231,,90826823.19,,,33948374.33,,,117005404.18,,117005404.18,16685911.73,1584145.47,,,,,,,,,,5848573.03,5848573.03,75543698.67,,,,,6912176.9,348355107.5,,,,,,,,,,,,,,526946542.64,158992873.81,367953668.83,,3883801.05,3883801.05,,367953668.83,,367953668.83,,,,,13527958.63,33874341.53,,,713270.47,,5135147.36,8622558.12,433710745.99,782065853.49,,,,,,,,40717687.11,5669320.0,35048367.11,,2256537.11,,,8802590.11,6551763.77,,,,,1840164.69,1840164.69,,,,,,,,,,,,,,5442574.09,41146260.15,106757577.03,,25185961.9,,,,12520209.98,,,,,,5947998.41,1002.04,,43655172.33,150412749.36,,231154000.0,,,,176914011.96,11308122.58,1762628.32,,38223416.49,,,194907169.94,,,631653104.13,,631653104.13,782065853.49,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:40:05
20250930,,207814340.27,,,3000000.0,,,97192517.46,,97192517.46,4146219.02,3956602.52,,,,,,,,,,,6886357.96,67383793.87,,,,,6363128.96,396742960.06,,,,,,,,,,,,,,,,,,7365360.31,,,,,369715499.3,,,,,13033175.64,34562070.32,,,757849.87,,4255843.24,2287770.91,431977569.59,828720529.65,,,,,,,,67388466.2,31908600.0,35479866.2,,1136683.47,,,4859667.12,9475685.18,,,,,,1981132.49,,,,,,,,,,,,,,14631553.8,42299068.6,141772256.86,,57158041.31,,,,12723619.44,,,,,,6131898.84,,,76013559.59,217785816.45,,231154000.0,,,,181213268.92,11470108.46,42121.32,,29302231.16,,,180693200.26,,,610934713.2,,610934713.2,828720529.65,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T22:02:06
20250630,,90490693.16,,,4000000.0,,,73940973.9,,73940973.9,4845587.37,3283154.37,,,,,,,,,,4557600.37,4557600.37,70062278.59,,,,,4439072.72,255619360.48,,,,,,,,,,,,,,512311139.87,141458670.58,370852469.29,,12167172.28,12167172.28,,370852469.29,,370852469.29,,,,,12838684.52,35315051.55,,,802429.27,,4369983.91,2165970.91,438511761.73,694131122.21,,289561.19,,,,,,56405300.82,30531280.0,25874020.82,,1983609.53,,,5057557.24,4626449.92,,,,,1666292.1,1666292.1,,,,,,,,,,,,,,12583645.28,2302898.3,84915314.38,,7316082.63,,,,12421470.42,,,,,,5225142.15,,,24962695.2,109878009.58,,231154000.0,,,,183382982.59,16976785.19,-884002.25,,29302231.16,,,158274686.32,,,584253112.63,,584253112.63,694131122.21,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:22:04
20250331,,118680005.96,,,,,,81533395.52,,81533395.52,7342788.53,3574118.51,,,,,,,,,,,4223319.07,55249442.55,,,,,2162315.47,272765385.61,,,,,,,,,,,,,,,,,,15302084.07,,,,,369586114.51,,,,,4860063.31,33996651.95,,,847008.67,,3096578.92,3536545.54,431225046.97,703990432.58,,289561.19,,,,,,50357004.19,20226613.28,30130390.91,,550633.05,,,4785201.43,4760593.57,,,,,,2232001.84,,,,,,,,,,,,,,10521808.84,2986945.94,76483750.05,,10974123.95,,,,4594621.29,,,,,,4565245.16,,,20133990.4,96617740.45,,231154000.0,,,,182034004.48,16976785.19,-12132.62,,29302231.16,,,181871374.3,,,607372692.13,,607372692.13,703990432.58,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:52:07
20241231,,121724983.15,,,,,,85887524.66,,85887524.66,5934006.36,12601642.35,,,,,,,,,,1175582.45,1175582.45,60592546.78,,,,,4849531.41,292765817.16,,,,,,,,,,,,,,501221787.21,122938265.74,378283521.47,,14645679.33,14645679.33,,378283521.47,,378283521.47,,,,,5115856.12,33849137.99,,,891588.07,,2960117.11,2338314.16,438084214.25,730850031.41,,289561.19,,,,,,88848278.05,63750154.08,25098123.97,,3344114.11,,,5829086.81,5004268.62,,,,,2269973.22,2269973.22,,,,,,,,,,,,,,8767886.35,2991918.25,117345086.6,,14632165.27,,,,4842585.83,,,,,,4272362.3,,,23747113.4,141092200.0,,231154000.0,,,,180058771.57,16976785.19,-225424.92,,29302231.16,,,166445038.79,,,589757831.41,,589757831.41,730850031.41,定期报告,是,20260427,CNY,合并期末,2025-03-31T08:25:36
20240930,,106458191.88,,,,,,77590758.23,,77590758.23,5940366.79,34056668.84,,,,,,,,,,,1049683.81,52161823.39,,,,,3729627.71,280987120.65,,,,,,,,,,,,,,,,,,5488018.81,,,,,385139420.24,,,,,5371648.93,34231724.08,,,914373.1,,1214928.4,3964450.31,436324563.87,717311684.52,,289296.0,,,,,,95614702.37,71008511.8,24606190.57,,5511281.45,,,3759868.99,5318839.97,,,,,,2042482.51,,,,,,,,,,,,,,8072853.17,90630.1,120699954.56,,16627460.54,,,,4958044.85,,,,,,2421986.45,,,24007491.84,144707446.4,,231154000.0,,,,178961259.9,17544410.19,-8770.47,,23695097.29,,,156347061.59,,,572604238.12,,572604238.12,717311684.52,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:10:07
20240630,,82654318.44,,,,,,77275970.54,,77275970.54,6019709.08,21610311.93,,,,,,,,,,958789.29,958789.29,43756826.77,,,,,313256.13,232589182.18,,,,,,,,,,,,,,502620350.61,108379466.19,394240884.42,,,,,394240884.42,,394240884.42,,,,,5627441.74,34408353.34,,,967125.39,,1322327.75,2004465.49,438570598.13,671159780.31,,,,,,,,71390335.34,48997355.0,22392980.34,,2107665.5,,,3442615.29,2227089.81,,,,,2049609.31,2049609.31,,,,,,,,,,,,,,7400010.87,16430.45,88633756.57,,18622755.81,,,,5261297.45,,,,,,2339177.3,,,26223230.56,114856987.13,,231154000.0,,,,176865173.58,17544410.19,-4506.34,,23695097.29,,,142137438.84,,,556302793.18,,556302793.18,671159780.31,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T18:55:17
20240331,,96871353.35,,,,,,66944961.77,48421.5,66896540.27,10380265.27,18450569.79,,,,,,,,,,,1152726.1,49422096.21,,,,,,243221972.49,,,,,,,,,,,,,,,,,,,,,,,402356343.72,,,,,6267507.59,34821361.01,,,1019877.68,,1082674.28,245849.85,445793614.13,689015586.62,,290000.0,,,,,,71593435.98,46264050.0,25329385.98,,251392.44,,,3391063.7,5369359.69,,,,,,2081576.51,,,,,,,,,,,,,,6833116.73,20780.45,89830725.5,,20618051.08,,,,5747783.88,,,,,,2556368.15,,,28922203.11,118752928.61,,231154000.0,,,,175226452.39,15567010.19,-5450.27,,23695097.29,,,155759568.79,,,570262658.01,,570262658.01,689015586.62,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T21:55:04
20231231,,98812187.97,,,,,,76351971.34,48421.5,76303549.84,9796602.99,15039258.87,,,,,,,,,,938354.03,938354.03,42598192.86,,,,,,243536568.06,,,,,,,,,,,,,,500984687.58,89963643.2,411021044.38,,316513.76,316513.76,,411021044.38,,411021044.38,,,,,6600155.03,35146794.67,,,,,1196016.49,245935.4,454526459.73,698063027.79,,479134.83,,,,,,76154505.49,50562520.0,25591985.49,,3439471.29,,,4911884.32,4764836.5,,,,,1154373.93,1154373.93,,,,,,,,,,,,,,5032899.8,11525.81,95948631.97,,22613346.35,,,,5607180.21,,,,,,2773559.0,,,30994085.56,126942717.53,,231154000.0,,,,175226452.39,567625.0,-5264.97,,23695097.29,,,141617650.55,,,571120310.26,,571120310.26,698063027.79,定期报告,是,20250331,CNY,合并期末,2024-04-22T21:55:04
