报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,156643022.2,,,,,,427743925.65,17892819.53,409851106.12,59360.0,5628530.7,,,,,,,,,,,16075740.35,243818787.82,,,,165129705.8,407448599.25,1427580173.08,,,,,,,,162905742.4,,98060031.44,330795185.9,,,,,,,,,,,,286467098.87,,,,5032501.31,303348.25,18006707.25,,8786607.06,2744593.09,,25466216.24,1651661.97,935187192.47,2362767365.55,,10000000.0,,,,,,195345320.12,62951891.37,132393428.75,,41439137.77,,,8635596.06,11259967.83,,576240.0,,,,10225955.95,,,,,,,,,,,,,,9902683.06,3531328.64,290339989.43,,48899143.33,,,,253322.74,,,,,13714688.3,26843862.99,15624.4,,89726641.76,380066631.19,,184617902.0,,,,1085026437.06,,53937873.78,2877486.82,85550100.91,,,548832132.7,,,1960841933.27,21858801.09,1982700734.36,2362767365.55,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:26:04
20251231,,205517400.53,,,,,,418618803.88,19198954.75,399419849.13,2028942.13,5154986.29,,,,,,,,,,14520490.62,14520490.62,241189821.02,,,,165725378.9,416087159.92,1474694882.75,,,,,,,,165834472.48,,98060031.44,330805769.47,,,522841783.11,226799288.42,296042494.69,,0.0,0.0,,296042494.69,,296042494.69,,,,5851899.46,323571.46,18298295.65,,8786607.06,2957990.72,,24925892.16,230002.36,946265127.49,2420960010.24,,10007944.44,,,,,,227429676.99,40926496.09,186503180.9,,37170873.31,,,16028194.56,14178884.73,,576240.0,,,17368833.47,17945073.47,,,,,,,,,,,,,,9902683.06,5279959.21,337943289.77,,48899143.33,,,,249222.2,,,,,13269176.66,27470532.84,15624.4,,89903699.43,427846989.2,,184617902.0,,,,1085026437.06,,53948457.35,2877486.82,85550100.91,,,557496406.24,,,1969516790.38,23596230.66,1993113021.04,2420960010.24,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:26:04
20250930,,141319768.97,,,,,,449208121.45,11294593.34,437913528.11,382699.0,11068159.17,,,,,,,,,,,16791613.36,211260754.12,,,,130368332.1,387881368.76,1355606524.44,,,,,,,,178336265.38,,158483517.71,330310740.11,,,,,,,,,,,,303331381.92,,,,7325707.51,343794.67,18686000.55,,8786607.06,3000741.17,,26449921.51,30032178.08,1057761148.16,2413367672.6,,10000000.0,,,,,,184283303.01,26704290.37,157579012.64,,55929371.83,,,9193988.84,11491715.32,,576240.0,,,,13083751.98,,,,,,,,,,,,,,5038357.74,346954.99,289367443.71,,58631331.01,,,,295988.4,,,,,14802164.17,23397202.69,13727240.33,1542.45,110855469.05,400222912.76,,184617902.0,,,,1085026437.06,,45860413.79,2043792.05,85550100.91,,,588163166.66,,,1991261812.47,21882947.37,2013144759.84,2413367672.6,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,141955434.99,,,,,,457118083.79,10250921.81,446867161.98,37008.6,8817482.41,,,,,,,,,,13296625.57,13296625.57,211187989.56,,,,162254246.94,419481221.03,1422940534.43,,,,,,,,181840700.28,,158483517.71,300024702.69,,,531408021.04,220150083.64,311257937.4,,,,,311257937.4,,311257937.4,,,,8792441.54,364017.88,19009627.78,,8786607.06,3223508.87,,26270144.45,30398376.71,1039659140.83,2462599675.26,,35023347.23,,,,,,230122908.94,44145708.25,185977200.69,,34093339.2,,,9242121.09,9283874.68,,576240.0,,,12348967.22,12925207.22,,,,,,,,,,,,,,6063524.41,557809.75,337312132.52,,89631331.01,,,,338092.7,,,,,14615443.77,21111904.54,5869029.93,4200.26,131570002.21,468882134.73,,184617902.0,,,,1085026437.06,,20997.29,2043792.05,85550100.91,,,612115023.66,,,1969374252.97,24343287.56,1993717540.53,2462599675.26,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T15:54:02
20250331,,200788210.25,,,70153369.86,,,491936459.72,15366942.92,476569516.8,85638.11,11101608.65,,,,,,,,,,,15947322.23,200549127.93,,,,169706478.08,353338898.94,1523771216.55,,,,,,,,178833449.44,,156731184.71,300024702.69,,,,,,,1375939.22,,,,,329805492.67,,,,10164102.78,384241.09,16754322.13,,8786607.06,3446276.57,,22245113.47,1051600.0,1019438929.05,2543210145.6,,35000000.0,,,,,,240911515.69,66388414.1,174523101.59,,33765141.46,,,9401896.37,7120504.72,,576240.0,,,,18223113.92,,,,,,,,,,,,,,12923876.74,254684.38,357600733.28,,113631331.01,,,,334284.84,,,,,14499892.93,22492975.99,6066303.11,29133.21,157053921.09,514654654.37,,184617902.0,,,,1084516693.66,,20997.29,2043792.05,85550100.91,,,646703013.07,,,2003452498.98,25102992.25,2028555491.23,2543210145.6,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,292736937.51,,,70175191.78,,,492257282.43,22644312.19,469612970.24,2289865.6,4953069.3,,,,,,,,,,5633162.17,5633162.17,202740060.7,,,,172616409.06,291646866.62,1545203527.9,,,,,,,,175272170.98,,158483517.71,300024702.69,,,529916652.64,212217457.22,317699195.42,,19564541.82,19564541.82,,317699195.42,,317699195.42,,,,10154682.73,404464.3,17965657.87,,8786607.06,3530489.7,,22678806.94,1051600.0,1025461754.49,2570665282.39,,,,,,,,273557293.94,61987973.35,211569320.59,,38506713.86,,,16409998.48,19470176.78,,576240.0,,,15952442.19,16528682.19,,,,,,,,,,,,,,13973880.91,486432.86,378933179.02,,113631331.01,,,,330184.3,,,,,15132099.16,24334047.44,6263732.18,34729.91,159726124.0,538659303.02,,184617902.0,,,,1084516693.66,,20997.29,2043792.05,85550100.91,,,649032161.22,,,2005781647.13,26224332.24,2032005979.37,2570665282.39,定期报告,是,20260428,CNY,合并期末,2025-04-13T15:36:02
20240930,,264053190.27,,,50269917.81,,,507630274.65,15282813.61,492347461.04,191500.0,9690677.29,,,,,,,,,,,5667152.25,279997577.2,,,,160287985.01,284747611.18,1575985932.91,,,,,,,,172766591.46,,212071318.9,300026778.12,,,,,,,135635083.91,,,,,142866199.56,,,,13450047.25,2356936.63,18295068.26,,8786607.06,242436.28,,22147451.78,10471206.52,1025665678.48,2601651611.39,,70986300.0,,,,,,214060739.78,70958909.28,143101830.5,,68016426.34,,,10028557.28,9322889.34,2974018.37,576240.0,,,,26145920.75,,,,,,,,,,,,,,5325105.7,941239.08,404827178.27,,134506267.8,,,,1869632.58,,,,,14167548.36,24110118.89,6751339.5,480979.05,181885886.18,586713064.45,,184617902.0,,,,1085454339.3,,22761.4,1892098.65,85072447.1,,,636661589.91,,,1993721138.36,21217408.58,2014938546.94,2601651611.39,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T16:05:09
20240630,,220226136.03,,,60497753.43,,,510104628.48,8565211.33,501539417.15,20000.0,6627495.49,,,,,,,,,,5441927.26,5441927.26,233561304.37,,,,162063330.52,336354348.68,1548653514.84,,,,,,,,177055346.23,,212361991.61,300026778.12,,,347414842.17,197279971.41,150134870.76,,133710889.29,133710889.29,,150134870.76,,150134870.76,,,,13756590.58,2478942.52,17621294.35,,8786607.06,286061.59,,22020424.68,470899.0,1024954105.21,2573607620.05,,70986300.0,,,,,,231770998.74,100255058.65,131515940.09,,49196535.99,,,10084620.15,8550302.39,2973727.86,576240.0,,,18452988.95,22002956.81,,,,,,,,,,,,,,5325105.7,984697.79,398901517.57,,104506267.8,,,,2079173.99,,,,,14250643.69,22076190.34,6963922.19,528176.66,150404374.67,549305892.24,,184617902.0,,,,1085454339.3,,22761.4,1892098.65,85072447.1,,,644998037.05,,,2002057585.5,22244142.31,2024301727.81,2573607620.05,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:40:05
20240331,,270668959.15,,,40181643.84,,,505539009.33,18935040.01,486603969.32,20000.0,3125221.7,,,,,,,,,,,6135481.1,268775033.3,,,,173999233.25,382324628.47,1664295145.96,,,,,,,,50000000.0,,210867900.29,300026778.12,,,,,,,124376095.45,,,,,153489652.12,,,,13525935.82,2600948.41,17910303.61,,8786607.06,329686.9,,22452333.0,31730986.3,922571291.26,2586866437.22,,47045238.56,,,,,,269566027.79,101249481.69,168316546.1,,56255371.6,,,10600104.32,7047876.69,1372669.0,576240.0,,,,29199843.74,,,,,,,,,,,,,,10209298.34,1049656.56,430973417.6,,74507594.16,,,,2079173.99,,,,,12882733.39,17842261.79,7176504.88,461410.54,114949678.75,545923096.35,,131869930.0,,,,1138202311.3,,22761.4,1892098.65,85532927.9,,,660861485.45,,,2018381514.7,22561826.17,2040943340.87,2586866437.22,定期报告,未审计,20240422,CNY,合并期末,2024-04-21T15:55:05
20231231,,301099557.92,,,110926868.08,,,471453468.96,31339973.63,440113495.33,7373907.63,4427519.45,,,,,,,,,,8355153.03,8355153.03,242600902.09,,,,177444000.89,362743994.0,1700978723.37,,,,,,,,,,210654045.79,300026778.12,,,349441557.87,185374718.14,164066839.73,,85242398.05,85242398.05,,164066839.73,,164066839.73,,,,14553351.32,2722954.3,18199312.87,,8786607.06,373312.21,,22312149.31,31887665.2,844272062.64,2545250786.01,,,,,,,,282224665.52,100868231.51,181356434.01,,54774554.04,,,12539804.28,9410647.46,2557593.32,576240.0,,,21081042.35,24214875.67,,,,,,,,,,,,,,10209298.34,1021193.47,394395038.78,,74506267.8,,,,2345394.24,,,,,14197938.06,18408333.24,7389087.57,504294.7,117351315.61,511746354.39,,131869930.0,,,,1138202311.3,,22761.4,1892098.65,85072447.1,,,653046581.62,,,2010106130.07,23398301.55,2033504431.62,2545250786.01,定期报告,是,20250414,CNY,合并期末,2024-04-21T15:55:05
