报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,468464412.14,468464412.14,,,,,,276416896.02,201780878.25,,,,,,,,,16513280.36,,,21799009.1,36323728.31,36358678.43,,-210307.7,-210307.7,,,,,,,,5929468.89,,-5025745.97,,,192740931.34,178578.03,,2177160.09,,190742349.28,29169404.87,,161572944.41,161572944.41,,89223352.27,,72349592.14,516339.86,516339.86,516339.86,,,516339.86,,,,,,,,,,,,,,162089284.27,89739692.13,72349592.14,0.2087,0.2087,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:20:07
20251231,3285422989.95,3285422989.95,,,,,,1918518361.34,1438784130.8,,,,,,,,,118722449.94,,,145870893.01,215140887.59,215290302.18,,-2754478.67,-2754478.67,,,,,,,,2883914.22,-18971277.7,-1906365.92,,,1346156420.54,3365531.05,,2421921.95,,1347100029.64,231850609.64,,1115249420.0,1115249420.0,,600128761.6,,515120658.4,387528.66,387528.66,387528.66,,,387528.66,,,,,,,,,,,,,,1115636948.66,600516290.26,515120658.4,1.4036,1.4036,定期报告,是,20260403,CNY,合并期末,2026-04-02T17:32:02
20250930,2169137653.02,2169137653.02,,,,,,1105706297.83,791159454.08,,,,,,,,,77538516.67,,,72953051.18,164055275.9,164174443.01,,-1519654.74,-1519654.74,,,,,,,,1076935.02,,-23302585.76,,,1039686049.71,2289225.07,,72885.98,,1041902388.8,151257277.95,,890645110.85,890645110.85,,492834200.67,,397810910.18,1265177.0,1265177.0,1265177.0,,,1265177.0,,,,,,,,,,,,,,891910287.85,494099377.67,397810910.18,1.1527,1.1527,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:15
20250630,883288624.53,883288624.53,,,,,,589979919.89,402575534.27,,,,,,,,,31270864.6,,,46292426.53,109841094.49,109929480.43,,-3056649.13,-3056649.13,,,,,,,,769955.82,,-13263470.17,,,277758541.16,465250.22,,71069.75,,278152721.63,40532648.0,,237620073.63,237620073.63,,127158591.31,,110461482.32,1086225.02,1086225.02,1086225.02,,,1086225.02,,,,,,,,,,,,,,238706298.65,128244816.33,110461482.32,0.2974,0.2974,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:44:05
20250331,401357746.95,401357746.95,,,,,,278358672.48,190452560.69,,,,,,,,,14013292.44,,,21231619.54,52661199.81,52707451.52,,-1239445.21,-1239445.21,,,,,,,,462976.62,,-6155541.82,,,116067064.06,437250.22,,7133.0,,116497181.28,18045260.67,,98451920.61,98451920.61,,51846475.26,,46605445.35,621534.18,621534.18,621534.18,,,621534.18,,,,,,,,,,,,,,99073454.79,52468009.44,46605445.35,0.1213,0.1213,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:58:02
20241231,1932832751.59,1932832751.59,,,,,,1410894205.96,973368435.83,,,,,,,,,24927299.56,,,131858657.9,280739812.67,281612675.51,,-3739326.72,-3739326.72,,,,,,,,1420805.26,,-682400.66,,,518937623.51,6366966.29,,29701924.31,,495602665.49,95350387.59,,400252277.9,400252277.9,,218212297.43,,182039980.47,526739.11,526739.11,526739.11,,,526739.11,,,,,,,,,,,,,,400779017.01,218739036.54,182039980.47,0.5104,0.5104,定期报告,是,20260403,CNY,合并期末,2025-04-16T18:08:03
20240930,1465729934.08,1465729934.08,,,,,,939767940.42,648090228.72,,,,,,,,,16164002.31,,,67938234.04,207575475.35,208376056.13,,-612547.43,-612547.43,,,,,,,,1055826.06,,-3971488.66,,,522433783.63,215222.44,,5029992.05,,517619014.02,72031526.2,,445587487.82,445587487.82,,265338033.6,,180249454.22,1144343.73,1144343.73,1144343.73,,,1144343.73,,,,,,,,,,,,,,446731831.55,266482377.33,180249454.22,0.6206,0.6206,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T19:22:04
20240630,872548026.36,872548026.36,,,,,,590099789.51,398190750.01,,,,,,,,,10143511.18,,,42351200.72,139414327.6,140033468.1,,-2624419.2,-2624419.2,,,,,,,,748846.86,,-18455152.84,,,262117511.67,131430.81,,3623253.3,,258625689.18,34647389.86,,223978299.32,223978299.32,,133213125.43,,90765173.89,803958.5,803958.5,803958.5,,,803958.5,,,,,,,,,,,,,,224782257.82,134017083.93,90765173.89,0.3116,0.3116,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:22:04
20240331,260832140.16,260832140.16,,,,,,238971957.14,151266651.86,,,,,,,,,2473838.12,,,19233592.08,65997875.08,66309638.78,,-1441489.48,-1441489.48,,,,,,,,426893.43,,-3952716.82,,,16892870.15,43796.15,,4885.0,,16931781.3,4225524.01,,12706257.29,12706257.29,,11563145.89,,1143111.4,505717.35,505717.35,505717.35,,,505717.35,,,,,,,,,,,,,,13211974.64,12068863.24,1143111.4,0.027,0.027,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:37:06
20231231,1990382923.61,1990382923.61,,,,,,1451971384.12,963382413.64,,,,,,,,,22573823.51,,,129609371.02,336405775.95,338823212.78,,-6409694.55,-6409694.55,,,,,,,,2292364.52,,-3006639.87,,-26733.21,531260836.38,1949523.35,,6796461.46,,526413898.27,76641571.09,,449772327.18,449772327.18,,264777678.08,,184994649.1,544731.07,544731.07,544731.07,,,544731.07,,,,,,,,,,,,,,450317058.25,265322409.15,184994649.1,0.6193,0.6193,定期报告,是,20250417,CNY,合并期末,2024-03-29T17:27:03
