报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1233685019.6,1233685019.6,,,,,,808875161.23,300976698.29,,,,,,,,,10968070.12,109912038.83,270530981.61,81487866.5,34999505.88,35187662.43,,6674501.73,,,,,,,,,4129987.9,,-11429987.38,,-2441385.03,421742975.59,106353.3,,189020.79,,421660308.1,53555705.86,,368104602.24,368104602.24,,371317794.78,,-3213192.54,406951.97,305010.5,,,,,,305010.5,,,,,,,,,305010.5,,101941.47,368511554.21,371622805.28,-3111251.07,0.63,0.63,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:52:13
20230630,816327794.28,816327794.28,,,,,,541125105.91,207517915.5,,,,,,,,,7093875.76,74814506.24,174249009.79,54102210.19,23347588.43,23512997.26,,6351121.17,,,,,,,,,3550318.81,0.0,-11562843.38,,-1770710.38,271770574.59,69824.48,,164716.03,,271675683.04,32342111.33,,239333571.71,239333571.71,,241568564.76,,-2234993.05,504177.12,377880.75,,,,,,377880.75,,,,,,,,,377880.75,,126296.37,239837748.83,241946445.51,-2108696.68,0.41,0.41,定期报告,未审计,20240823,CNY,合并期末,2023-08-09T17:27:04
20230331,373395954.06,373395954.06,,,,,,248450721.02,94809175.25,,,,,,,,,3629242.2,36221121.73,76099678.26,25545106.3,12146397.28,11584723.81,,2247656.12,,,,,,,,,1778112.57,0.0,0.0,,439404.14,129410405.87,54116.08,,114220.93,,129350301.02,19406635.79,,109943665.23,109943665.23,,111021507.44,,-1077842.21,-243119.0,-182217.69,,,,,,-182217.69,,,,,,,,,-182217.69,,-60901.31,109700546.23,110839289.75,-1138743.52,0.19,0.19,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T16:27:09
20221231,1510871884.28,1510871884.28,,,,,,1039532400.23,383915200.75,,,,,,,,,12851554.09,137199751.31,348399200.4,108956365.95,48210327.73,52641956.92,,19077286.41,,,,,,,,,13177868.49,-4174999.59,-41248445.61,,-2684897.31,455486296.44,144052.6,,6275710.0,,449354639.04,54890947.2,,394463691.84,394463691.84,,389097640.02,,5366051.82,1150853.47,833639.2,,,,,,833639.2,,,,,,,,,833639.2,,317214.27,395614545.31,389931279.22,5683266.09,0.67,0.67,定期报告,是,20240330,CNY,合并期末,2024-03-29T19:37:29
20220930,1122220324.67,1122220324.67,,,,,,801750683.69,291207822.81,,,,,,,,,9941688.3,105432967.53,265536366.61,91169910.94,38461927.5,40477847.11,,8019287.37,,,,,,,,,10451434.66,-3026736.34,-16569946.04,,-2129579.31,317214101.32,58564.1,,1400817.07,,315871848.35,41208575.95,,274663272.4,274663272.4,,269287736.49,,5375535.91,850408.91,621085.32,,,,,,621085.32,,,,,,,,,621085.32,,229323.59,275513681.31,269908821.81,5604859.5,0.46,0.46,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T16:42:04
20220630,712007160.85,712007160.85,,,,,,510754929.51,194066842.18,,,,,,,,,6092115.57,64904548.25,162202194.26,59148561.47,24340667.78,25781866.27,,5200672.67,,,,,,,,,9776708.61,-3026736.34,-16569946.04,,-1482133.31,195150796.93,35515.86,,696007.59,,194490305.2,27812159.97,,166678145.23,166678145.23,,162849893.45,,3828251.78,477275.51,348911.12,,,,,,348911.12,,,,,,,,,348911.12,,128364.39,167155420.74,163198804.57,3956616.17,0.28,0.28,定期报告,未审计,20230810,CNY,合并期末,2022-08-26T19:42:20
20220331,372581948.21,372581948.21,,,,,,259727100.76,109275146.47,,,,,,,,,3862920.09,31483397.75,72239000.08,30247639.32,12618997.05,12937481.66,,2282908.33,,,,,,,,,2076962.7,0.0,0.0,,-268661.0,116946057.48,16712.87,,142930.16,,116819840.19,16517308.94,,100302531.25,100302531.25,,98110266.08,,2192265.17,-141699.32,-102586.89,,,,,,-102586.89,,,,,,,,,-102586.89,,-39112.43,100160831.93,98007679.19,2153152.74,0.17,0.17,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T19:27:04
20211231,1599384352.43,1599384352.43,,,,,,1049260481.65,446783273.41,,,,,,,,,12924718.97,127008278.01,333841017.29,110538104.28,18165089.69,21594353.89,,11532440.59,,,,,,,,,9013503.46,-1719401.52,-33240359.62,,163256.16,535873309.85,1891331.48,,773422.9,,536991218.43,67332863.23,,469658355.2,469658355.2,,405651172.06,,64007183.14,-285867.87,-201349.84,,,,,,-201349.84,,,,,,,,,-201349.84,,-84518.03,469372487.33,405449822.22,63922665.11,0.69,0.69,定期报告,是,20230420,CNY,合并期末,2022-04-26T19:27:04
20210930,1217992018.6,1217992018.6,,,,,,787669805.66,341876284.11,,,,,,,,,11450040.45,87511158.7,252614423.34,87083952.58,7133946.48,9610675.9,,6685978.03,,,,,,,,,5777231.06,,-16094644.06,,-278848.78,426411929.19,1375384.54,,306006.08,,427481307.65,58206023.34,,369275284.31,369275284.31,,310733277.11,,58542007.2,-103490.86,-60240.37,,,,,,-60240.37,,,,,,,,,-60240.37,,-43250.49,369171793.45,310673036.74,58498756.71,0.53,0.53,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:47:03
20210630,807813464.04,807813464.04,,,,,,497041156.55,233894545.54,,,,,,,,,6791432.14,56056146.04,141083527.63,55812035.73,3403469.47,5435587.55,,4160319.93,,,,,,,,,3195361.61,0.0,-15712856.15,,-1808917.22,300606215.66,1375628.1,,143763.68,,301838080.08,39510690.03,,262327390.05,262327390.05,,221181121.01,,41146269.04,-266902.8,-155359.85,,,,,,-155359.85,,,,,,,,,-155359.85,,-111542.95,262060487.25,221025761.16,41034726.09,0.38,0.38,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T20:02:04
20210331,373680102.5,373680102.5,,,,,,221862090.95,111958032.89,,,,,,,,,2797822.97,25609696.17,53482205.41,26452191.2,1562142.31,2532957.19,,796992.19,,,,,,,,,2271809.31,,,,-565577.95,154321235.1,299986.61,,9559.18,,154611662.53,20253482.04,,134358180.49,134358180.49,,112160261.95,,22197918.54,-90221.95,-59140.49,,,,,,-59140.49,,,,,,,,,-59140.49,,-31081.46,134267958.54,112101121.46,22166837.08,0.19,0.19,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T17:32:04
20201231,848118493.1,848118493.1,,,,,,663265376.14,326589750.12,,,,,,,,,9339809.13,79055482.9,199750529.98,45172028.4,3357775.61,8159082.54,,1147869.01,,,,,59000.57,,,,7060965.85,-1854431.77,-37187076.69,,-1034186.58,153045257.35,2861913.13,,18980553.54,,136926616.94,15249393.5,,121677223.44,121677223.44,,112277109.51,,9400113.93,-523744.46,-343052.62,,,,,,-343052.62,,,,,,,,,-343052.62,,-180691.84,121153478.98,111934056.89,9219422.09,0.21,0.21,定期报告,是,20220427,CNY,合并期末,2021-04-19T21:02:03
20200930,526979667.47,526979667.47,,,,,,405416860.49,207474157.62,,,,,,,,,6425509.5,55812309.3,102701082.67,32801270.26,202531.14,4945914.73,,485990.93,,,,,,,,,4976383.63,,-3933995.94,,-39552.19,123051633.41,1076324.57,,6876143.08,,117251814.9,26223102.52,,91028712.38,91028712.38,,87638035.63,,3390676.75,-135068.19,-88537.2,,,,,,-88537.2,,,,,,,,,-88537.2,,-46530.99,90893644.19,87549498.43,3344145.76,0.17,0.17,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:47:03
20200630,265302256.04,265302256.04,,,,,,218990532.01,112493784.59,,,,,,,,,2430679.89,35107374.86,49397975.89,18050499.23,1510217.55,2844216.57,,,,,,,,,,,3235436.58,,-1880594.76,,-39552.19,47627013.66,212660.73,,5915489.6,,41924184.79,7771477.99,,34152706.8,34152706.8,,34152706.8,,,,,,,,,,,,,,,,,,,,,,34152706.8,34152706.8,,0.07,0.07,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T17:52:03
20200331,112695168.38,112695168.38,,,,,,93139797.63,43869482.87,,,,,,,,,1692772.55,16926432.46,23194954.08,7289073.44,167082.23,937824.42,,,,,,,,,,,1033830.47,,,,-17341.87,20571859.35,3794.41,,5228070.58,,15347583.18,2609265.48,,12738317.7,12738317.7,,12738317.7,,,,,,,,,,,,,,,,,,,,,,12738317.7,12738317.7,,0.03,0.03,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T17:32:03
20191231,840861681.24,840861681.24,,,,,,465434754.82,262560309.12,,,,,,,,,9692443.17,70315492.7,96951831.78,31813206.68,-5898528.63,1241397.26,,,,,,,440716.58,,,,16251433.26,-1448950.43,-13059176.19,,142584.59,377753534.23,6833932.74,,2688374.09,,381899092.88,50250412.86,,331648680.02,331648680.02,,331648680.02,,,,,,,,,,,,,,,,,,,,,,331648680.02,331648680.02,,0.66,0.66,定期报告,是,20210420,CNY,合并期末,2020-03-25T19:27:02
20190930,571276229.22,571276229.22,,,,,,323293108.88,181114662.92,,,,,,,,,6650378.68,48792788.91,69290610.91,23648924.54,-6204257.08,956067.59,,,,,,,,,,,13149684.08,,-5596314.94,,142584.59,255679074.07,13178.44,,103430.55,,255588821.96,37908918.11,,217679903.85,217679903.85,,217679903.85,,,,,,,,,,,,,,,,,,,,,,217679903.85,217679903.85,,0.43,0.43,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,354301194.94,354301194.94,,,,,,203111335.1,107534473.15,,,,,,,,,4068254.53,33871151.44,44317871.05,16714072.08,-3394487.15,894583.13,,,,,,,,,,,8749950.0,-5596314.94,-5596314.94,,142584.59,154486079.49,7396.19,,789.02,,154492686.66,22726670.04,,131766016.62,131766016.62,,131766016.62,,,,,,,,,,,,,,,,,,,,,,131766016.62,131766016.62,,0.26,0.26,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,172243979.14,172243979.14,,,,,,101965562.43,53058987.39,,,,,,,,,2808509.61,17827530.7,20816025.18,8095319.74,-640810.19,833830.62,,,,,,,,,,,491105.0,,,,142584.59,70912106.3,5084.18,,95.48,,70917095.0,10677743.61,,60239351.39,60239351.39,,60239351.39,,,,,,,,,,,,,,,,,,,,,,60239351.39,60239351.39,,0.12,0.12,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,774178200.29,774178200.29,,,,,,433665045.18,242241893.34,,,,,,,,,11391286.38,61037070.67,95342985.03,30326466.73,-6674656.97,3321382.39,,,,,,,763682.59,,,,12840181.69,-6840309.87,,,,347276709.52,3264675.05,,587617.65,,349953766.92,49288485.59,,300665281.33,300665281.33,,300665281.33,,,,,,,,,,,,,,,,,,,,,,300665281.33,300665281.33,,0.6,0.57,定期报告,是,20200326,CNY,合并期末,2020-03-13T16:00:40
20180930,532380408.61,532380408.61,,,,,,309467698.29,165592111.71,,,,,,,,,7821355.35,43891563.66,70789341.54,22887259.22,-1513933.19,0.0,,,,,,,,,,,11257247.0,,-5321338.92,,,228848618.4,318205.62,,387152.74,,228779671.28,33960556.11,,194819115.17,194819115.17,,194819115.17,,,,,,,,,,,,,,,,,,,,,,194819115.17,194819115.17,,0.4,0.4,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,341102815.11,341102815.11,,,,,,203038742.73,109289461.07,,,,,,,,,4855465.05,30362841.61,44849101.37,15794980.61,-2113106.98,,,,,,,,,,,,767690.0,-5314981.16,,,0.0,133516781.22,354189.47,,384142.72,,133486827.97,18955199.68,,114531628.29,114531628.29,,114531628.29,,,,,,,,,,,,,,,,,,,,,,114531628.29,114531628.29,,0.23,0.23,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,163225957.3,163225957.3,,,,,,95359998.76,50681331.41,,,,,,,,,2641453.78,15606231.38,19677705.73,7888036.69,-1076076.64,,,,,,,,,,,,253845.0,,,,,68119803.54,46647.72,,52679.37,,68113771.89,10209440.92,,57904330.97,57904330.97,,57904330.97,,,,,,,,,,,,,,,,,,,,,,57904330.97,57904330.97,,0.1154,0.1154,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,694277363.1,694277363.1,,,,,,373771825.09,194118514.68,,,,,,,,,10828206.18,53656329.7,87040124.31,29108319.71,-6790864.57,,,,,,,,,,,,3117675.44,,,,,323623213.45,59093.78,,2793914.7,,320888392.53,47736984.63,,273151407.9,273151407.9,,273151407.9,,,,,,,,,,,,,,,,,,,,,,273151407.9,273151407.9,,0.55,0.55,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,472138834.42,472138834.42,,,,,,255350684.92,127582267.74,,,,,,,,,7772978.22,36813846.74,66258068.73,20278514.62,-5177281.54,0.0,,,,,,,,,,,761535.0,,,,,217549684.5,50132.36,,2429433.45,2320629.79,215170383.41,32128803.72,,183041579.69,183041579.69,,183041579.69,,1212082.43,,,,,,,,,,,,,,,,,,,,183041579.69,183041579.69,1212082.43,0.36,0.36,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,287112818.19,287112818.19,,,,,,156940922.51,74770626.49,,,,,,,,,4672502.98,,42585647.35,38167525.18,-5077669.9,,,,,,,,,,,,507690.0,,,,,130679585.68,,,2420129.35,2319399.96,128259456.33,19331343.33,,108928113.0,108928113.0,,108928113.0,,205688.62,,,,,,,,,,,,,,,,,,,,108928113.0,108928113.0,205688.62,0.2182,0.2172,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,139786179.63,139786179.63,,,,,,77065699.52,36001340.9,,,,,,,,,2553755.47,,19272214.92,19833666.39,-595278.16,,,,,,,,,,,,,,,,,62720480.11,253845.0,,2319399.96,2319399.96,60654925.15,9101135.55,,51553789.6,51553789.6,,51553789.6,,,,,,,,,,,,,,,,,,,,,,51553789.6,51553789.6,,0.1035,0.1031,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,667402749.65,667402749.65,,,,,,356511481.9,210526953.8,,,,,,,,,8546839.1,,81072698.97,63032333.46,-12859402.36,,,,,,,,,,,,,,,,,310891267.75,5177973.78,785203.15,63282.56,48267.92,316005958.97,44359907.2,,271646051.77,,,271646051.77,,,,,,,,,,,,,,,,,,,,,,271646051.77,271646051.77,,0.55,0.54,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,482981025.71,482981025.71,,,,,,263862966.14,160703622.99,,,,,,,,,5697205.08,,57318605.18,46307321.34,-10137620.84,,,,,,,,,,,,,,,,,219118059.57,524172.31,0.0,46942.16,31942.16,219595289.72,31165668.99,,188429620.73,,,188429620.73,,,,,,,,,,,,,,,,,,,,,,188429620.73,188429620.73,,0.38,0.38,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,294902200.07,294902200.07,,,,,,153938272.56,85691691.49,,,,,,,,,3590635.97,,39397169.78,29336327.25,-8051384.32,,,,,,,,,,,,,,,,,140963927.51,94100.0,,46942.16,31942.16,141011085.35,19878008.81,,121133076.54,,,121133076.54,,0.0,,,,,,,,,,,,,,,,,,,,121133076.54,121133076.54,0.0,0.2424,0.2424,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,149453344.08,149453344.08,,,,,,75035557.52,44823085.44,,,,,,,,,1831546.99,,16436150.95,12690210.82,-745436.68,,,,,,,,,,,,,,,,,74417786.56,,,23673.41,8673.41,74394113.15,10305014.24,,64089098.91,,,64089098.91,,,0.0,,,,,,,,,,,,,,,,,,,64089098.91,64089098.91,,0.1283,0.1283,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,566201720.59,566201720.59,,,,,,284084696.96,157766585.25,,,,,,,,,8057640.23,,73262593.16,44552608.53,-6921778.91,,,,,,,,,,,,,,,,,282117023.63,4677751.0,25371.64,119441.18,118198.95,286675333.45,41631968.77,,245043364.68,,,245043364.68,,,,,,,,,,,,,,,,,,,,,,245043364.68,245043364.68,,0.98,0.98,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,403350737.25,403350737.25,,,,,,208447661.82,113372844.28,,,,,,,,,5686045.86,,55783770.63,33764639.76,-3755075.21,,,,,,,,,,,,,,,,,194903075.43,1653593.18,25371.64,842.23,0.0,196555826.38,29472114.37,,167083712.01,,,167083712.01,,,,,,,,,,,,,,,,,,,,,,167083712.01,167083712.01,,0.67,0.67,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,266252301.32,266252301.32,,,,,,142048976.09,77755897.31,,,,,,,,,3775447.16,,36321022.01,22073865.35,-1472692.24,,,,,,,,,,,,,,,,,124203325.23,1351413.95,,,,125554739.18,18821951.29,,106732787.89,,,106732787.89,,,,,,,,,,,,,,,,,,,,,,106732787.89,106732787.89,,0.4289,0.4289,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,125337782.21,125337782.21,,,,,,61184200.64,34036237.89,,,,,,,,,1624744.92,,15112607.72,11216576.43,-805966.32,,,,,,,,,,,,,,,,,64153581.57,24500.0,0.0,0.0,0.0,64178081.57,9626712.24,,54551369.33,,,54551369.33,,,0.0,,,,,,,,,,,,,,,,,,,54551369.33,54551369.33,,0.2192,0.2192,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,508274279.05,508274279.05,0.0,0.0,0.0,,,270246663.36,145767656.66,0.0,,0.0,0.0,0.0,0.0,0.0,,6921925.16,,68431340.89,48358784.39,-2922242.36,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,238027615.69,8407998.9,1105536.71,175434.26,175318.11,246260180.33,35619261.32,,210640919.01,,,210640919.01,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,210640919.01,210640919.01,0.0,2.02,2.02,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,363192112.39,363192112.39,,,,,,183244997.36,96643350.33,,,,,,,,,4976247.75,,46901560.66,32889841.73,-710706.76,,,,,,,,,,,,,,,,,179947115.03,3088211.88,1105536.71,172227.85,172227.85,182863099.06,27086585.39,,155776513.67,,,155776513.67,,,,,,,,,,,,,,,,,,,,,,155776513.67,155776513.67,,1.56,1.56,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,231485572.46,231485572.46,,,,,,117099150.18,59845568.91,,,,,,,,,3269960.9,,28737258.17,23081626.58,-379968.03,,,,,,,,,,,,,,,,,114386422.28,1916957.44,73682.27,73959.74,73959.74,116229419.98,17091533.53,,99137886.45,,,99137886.45,,,,,,,,,,,,,,,,,,,,,,99137886.45,99137886.45,,0.9914,0.9914,定期报告,是,20150819,CNY,合并期末,2020-03-13T16:00:40
20140331,109954131.19,109954131.19,,,,,,56008392.22,29469090.33,,,,,,,,,1536396.21,,11500606.87,13719445.15,-217146.34,,,,,,,,,,,,,,,,,53945738.97,1841300.0,0.0,9027.72,9027.72,55778011.25,8366701.68,,47411309.57,,,47411309.57,,,,,,,,,,,,,,,,,,,,,,47411309.57,47411309.57,,0.4741,0.4741,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T16:00:40
