报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,147243444.78,,,184018017.92,,,221163722.18,7579628.32,213584093.86,390755.32,29348847.43,,,,,,,,,,,47148256.63,19740057.86,,,,,15634978.46,1283509259.61,,,,,,,,27335754.36,,,,,,,,,,,,,,,50932603.32,,,,618821179.03,1991571.71,21525049.9,,,1956351.09,,37522006.33,2314750.0,143578086.71,1427087346.32,,,,,,,,393359638.49,34582716.73,358776921.76,,15490768.79,,,3940005.01,2760529.26,,,,,,7696605.87,,,,,,,,,,,,,,1430441.24,66393014.08,491071002.74,,,,,,676280.67,,,,,,,5625578.07,,6301858.74,497372861.48,,100068750.0,,,,477098098.18,1609985.0,-592224.5,,48413420.78,,,291586377.26,,,914964436.72,14750048.12,929714484.84,1427087346.32,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:02:05
20251231,,111725616.87,,,120314072.69,,,256548476.13,10706453.42,245842022.71,1414978.0,27884088.08,,,,,,,,,,40587580.47,40587580.47,15046264.1,,,,,18536509.37,1308647012.87,,,,,,,,27757122.89,,,,,,184907435.98,124165558.25,60741877.73,3956355.45,,,,56785522.28,,56785522.28,,,,716589427.16,2504983.2,22372678.06,,,2409148.15,,39435307.76,0.0,151264762.34,1459911775.21,,,,,,,,438903968.76,50403880.01,388500088.75,,16207970.67,,,4836692.59,4156573.59,,,,,8967028.9,8967028.9,,,,,,,,,,,,,,1766677.49,71117191.43,545956103.43,,,,,,960719.86,,,,,,,6086172.28,,7046892.14,553002995.57,,100068750.0,,,,477098098.18,1609985.0,-363637.24,,48413420.78,,,267622829.1,,,891229475.82,15679303.82,906908779.64,1459911775.21,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:02:05
20250930,,139603716.49,0.0,0.0,89168094.28,0.0,0.0,332938986.6,10700830.74,322238155.86,46546.58,5400384.39,0.0,0.0,0.0,0.0,0.0,,,,,,16235004.84,36223937.39,33155161.45,,,0.0,23760588.98,1378237961.2,,0.0,0.0,0.0,,,,35689394.66,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,76848629.63,0.0,,0.0,701705540.2,2964945.33,23220306.22,0.0,0.0,2983365.01,,40700348.42,0.0,182406989.27,1560644950.47,,5002279.45,0.0,0.0,0.0,0.0,0.0,465811772.0,56860180.22,408951591.78,0.0,11694201.27,0.0,0.0,4130648.42,3267782.38,0.0,0.0,,,,7272851.57,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1907155.66,79160180.0,578246870.75,,0.0,0.0,0.0,0.0,1241190.5,0.0,,0.0,,0.0,0.0,3897195.97,0.0,5138386.47,583385257.22,,100068750.0,0.0,0.0,0.0,477418111.01,1609985.0,-206695.4,0.0,48413420.78,0.0,,333740547.14,,,957824148.53,19435544.72,977259693.25,1560644950.47,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:30:13
20250630,,133518447.63,,,143277120.71,,,354421642.94,3723218.75,350698424.19,2775000.0,4882881.63,,,,,,,,,,12798983.44,12798983.44,23864916.85,,,,,23578371.63,1390502646.2,,,,,,,,35585526.75,,,,,,244211171.49,150809193.32,93401978.17,3746885.52,,,,89655092.65,,89655092.65,,,,691385281.37,3484814.16,57928524.81,,,3557581.87,,44687500.11,1539823.0,236438863.35,1626941509.55,,6002279.45,,,,,,506002338.97,74475213.4,431527125.57,,15596094.71,,,4014550.51,5882103.01,,,,,8511296.35,8511296.35,,,,,,,,,,,,,,1789573.24,69680249.06,617478485.3,,,,,,1519600.06,,,,,,,3141329.05,,4660929.11,622139414.41,,100068750.0,,,,477418111.01,1609985.0,-219360.13,,48413420.78,,,359999658.39,,,984070595.05,20731500.09,1004802095.14,1626941509.55,定期报告,未审计,20250731,CNY,合并期末,2025-07-30T16:58:03
20250331,,112932541.1,,,188700408.43,,,359750865.29,7711552.19,352039313.1,,8436590.79,,,,,,,,,,,16399679.73,49416875.16,,,,,26637771.56,1429765413.76,,,,,,,,35523788.8,,,,,,,,,,,,,,,90713242.77,,,,667490681.7,4124496.06,60062351.09,,,2184651.59,,42901824.41,4165108.32,239675463.04,1669440876.8,,1000067.12,,,,,,519653855.86,81773771.21,437880084.65,,15029027.32,,,5303715.4,8405058.74,,,,,,15513066.33,,,,,,,,,,,,,,1951393.18,75832001.37,642688185.32,,,,,,2106721.97,,,,,,,3095573.32,,5202295.29,647890480.61,,101043500.0,,,,484411869.51,9359247.5,20147.27,,48413420.78,,,376330134.5,,,1000859824.56,20690571.63,1021550396.19,1669440876.8,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,130784761.73,,,164083170.37,,,369990284.58,10493970.8,359496313.78,3454906.68,6823036.4,,,,,,,,,,11183585.59,11183585.59,26438915.07,,,,,23424008.43,1443082006.78,,,,,,,,35448407.72,,,,,,241241295.62,138885231.0,102356064.62,4114534.36,,,,98241530.26,,98241530.26,,,,706899337.93,5481815.37,62052286.67,,,2993806.35,,41128620.75,3349256.64,248695723.76,1691777730.54,,,,,,,,545249755.92,54743474.62,490506281.3,,9995366.81,,,5404013.89,9544870.5,,,,,17878917.4,17878917.4,,,,,,,,,,,,,,2443563.73,82792986.9,673309475.15,,,,,,2925812.69,,,,,,,3391384.31,300000.0,6617197.0,679926672.15,,101043500.0,,,,484313298.9,9359247.5,21700.41,,48413420.78,,,366333921.93,,,990766594.52,21084463.87,1011851058.39,1691777730.54,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:02:51
20240930,,109405189.07,,,161404034.91,,,294770450.27,4354127.87,290416322.4,188562.59,6589261.67,,,,,,,,,,,18054209.15,31058506.15,,,,,24549714.08,1389457129.1,,,,,,,,35420079.13,,,,,,,,,,,,,,,102761899.28,,,,743437201.21,6098745.45,64042222.25,,,3800328.98,,43224740.33,2072000.0,257420015.42,1646877144.52,,1000777.78,,,,,,487458630.17,42231236.76,445227393.41,,21878962.29,,,7009976.93,6384623.02,,,,,,27911004.11,,,,,,,,,,,,,,2579815.85,72236411.52,626460201.67,,,,,,3084050.66,,,,,,,4091852.29,300000.0,7475902.95,633936104.62,,101043500.0,,,,487298654.01,9252025.0,8401.84,,44222555.89,,,370871770.92,,,994192857.66,18748182.24,1012941039.9,1646877144.52,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:15:03
20240630,,112384892.79,,,144649350.69,,,330216099.12,8781327.76,321434771.36,901731.23,4864444.14,,,,,,,,,,22267872.98,22267872.98,27555282.21,,,,,17706786.7,1397390338.91,,,,,,,,36587948.89,,,,,,242268406.38,129902705.66,112365700.72,4146027.34,,,,108219673.38,,108219673.38,,,,736843879.05,3931353.0,66032157.83,,,1472164.03,,40116068.98,1462395.63,257821761.74,1655212100.65,,1000777.78,,,,,,515468769.06,34492519.25,480976249.81,,21971749.25,,,7076460.34,7754070.96,,,,,21268756.09,21268756.09,,,,,,,,,,,,,,1488272.86,68601166.11,644630022.45,,,,,,1994345.69,,,,,,,3499097.76,300000.0,5793443.45,650423465.9,,101088500.0,,,,485684283.51,15861225.0,14535.53,,44222555.89,,,369842916.48,,,984991566.41,19797068.34,1004788634.75,1655212100.65,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:20:07
20240331,,63863010.09,,,273682571.24,,,300705398.53,13467890.62,287237507.91,,2742474.34,,,,,,,,,,,28334463.77,27398663.0,,,,,18145655.96,1352576518.31,,,,,,,,36400250.94,,,,,,,,,,,,,,,119068050.88,,,,637704281.38,4438440.83,68022093.41,,,1961825.44,,36084769.07,430050.0,266405480.57,1618981998.88,,1000777.78,,,,,,475136124.7,39678880.55,435457244.15,,25620932.29,,,7102860.12,13445336.91,,,,,,21874698.33,,,,,,,,,,,,,,2167582.85,69839862.83,616188175.81,,,,,,1952658.11,,,,,,,3268637.95,300000.0,5521296.06,621709471.87,,100689000.0,,,,481503063.81,12855700.0,11078.66,,44222555.89,,,362754272.36,,,976324270.72,20948256.29,997272527.01,1618981998.88,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,151475954.58,,,197528775.98,,,321312937.48,6806275.55,314506661.93,2057622.93,3848705.3,,,,,,,,,,24257869.69,24257869.69,23867314.32,,,,,20686922.34,1473413503.51,,,,,,,,36499107.96,,,,,,243873381.13,116427117.81,127446263.32,1759020.95,,,,125687242.37,,125687242.37,,,,728377400.89,4426467.97,70012028.99,,,2454954.32,,34710072.27,,273789873.88,1747203377.39,,,,,,,,605678029.28,53007200.2,552670829.08,,7626248.52,,,7108086.04,27397211.17,,,,,20991496.48,20991496.48,,,,,,,,,,,,,,1877353.17,67065042.61,737743467.27,,,,,,2279911.55,,,,,,,3272650.02,600000.0,6152561.57,743896028.84,,100689000.0,,,,480781727.57,12855700.0,17189.98,,44222555.89,,,368437326.81,,,981292100.25,22015248.3,1003307348.55,1747203377.39,定期报告,是,20250428,CNY,合并期末,2024-04-28T16:05:19
