报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,238623592.72,238623592.72,,,,,,200559890.07,166181704.2,,,,,,,,,1253623.24,7520849.02,2914582.2,16457502.11,6231629.3,2657468.93,,2233859.85,,,,,3388589.83,,,,1698739.56,-180594.45,1995933.55,,,47200230.99,580.98,,299838.91,,46900973.06,6744074.68,,40156898.38,40156898.38,,40156898.38,,,-6973076.91,-6973076.91,,,,,,-6973076.91,,,,,,,,,-6973076.91,,,33183821.47,33183821.47,,0.36,0.36,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:40:05
20251231,947417224.3,947417224.3,,,,,,780721875.39,656062505.26,,,,,,,,,8857074.99,33037097.18,17583050.49,64676390.93,505756.54,6243675.94,,6454406.9,,,,,11601918.69,,,,7918375.21,-2307647.39,-935321.5,,-46401.71,189380679.11,464.8,,14146.14,,189366997.77,22711925.08,,166655072.69,166655072.69,,166655072.69,,,2378623.44,2378623.44,,,,,,2378623.44,,,,,,,,,2378623.44,,,169033696.13,169033696.13,,1.49,1.49,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:40:05
20250930,679654664.26,679654664.26,,,,,,550250338.97,467745506.7,,,,,,,,,7023159.56,24082772.93,10018906.21,44803243.8,-3423250.23,3583288.21,,6815186.46,,700680.98,,,3805298.71,,,,7766307.15,11921.19,332578.01,,,148135616.81,155.36,,9567.32,,148126204.85,19057106.88,,129069097.97,129069097.97,,129069097.97,,,2439782.23,2439782.23,,,,,,2439782.23,,,,,,,,,2439782.23,,,131508880.2,131508880.2,,1.15,1.15,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:40:03
20250630,428351970.14,428351970.14,,,,,,343794043.94,292973308.83,,,,,,,,,4130282.62,15485222.39,6397894.59,29729979.82,-4922644.31,924199.81,,4997409.03,,389568.11,,,881112.79,,,,5891992.12,-7028.76,1180194.43,,,97501605.81,0.27,,9535.1,,97492070.98,12836642.26,,84655428.72,84655428.72,,84655428.72,,,2624245.21,2624245.21,,,,,,2624245.21,,,,,,,,,2624245.21,,,87279673.93,87279673.93,,0.76,0.76,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:40:04
20250331,202832135.57,202832135.57,,,,,,162873953.95,137485011.69,,,,,,,,,2010284.28,7441651.89,2777297.03,15479624.11,-2319915.05,21972.85,,170782.47,,,,,2247963.56,,,,3984527.68,49319.2,2032246.47,,,48443021.0,0.27,,9266.17,,48433755.1,6632974.6,,41800780.5,41800780.5,,41800780.5,,,-127580.96,-127580.96,,,,,,-127580.96,,,,,,,,,-127580.96,,,41673199.54,41673199.54,,0.37,0.37,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:54:03
20241231,962287026.01,962287026.01,,,,,,730471702.24,627530507.67,,,,,,,,,9213772.88,33759553.47,16406047.19,59145533.17,-15583712.14,84768.92,,5010565.55,,,,,3858683.31,,,,7542633.09,-209142.12,223276.66,,-406715.33,247834624.93,261663.09,,45450.82,,248050837.2,34342287.59,,213708549.61,213708549.61,,213708549.61,,,3576667.32,3576667.32,,,,,,3576667.32,,,,,,,,,3576667.32,,,217285216.93,217285216.93,,1.91,1.91,定期报告,是,20260429,CNY,合并期末,2025-04-02T18:17:03
20240930,704095005.24,704095005.24,,,,,,528130097.18,453238021.75,,,,,,,,,7398566.52,22591742.38,11566163.43,39889422.69,-6553819.59,62593.09,,4055962.71,,,,,2435610.67,,,,6933912.38,-6110.87,1400312.39,,-395620.32,190388975.02,260382.02,,30042.71,,190619314.33,27097005.32,,163522309.01,163522309.01,,163522309.01,,,3061563.41,3061563.41,,,,,,3061563.41,,,,,,,,,3061563.41,,,166583872.42,166583872.42,,1.46,1.46,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:27:04
20240630,462868254.66,462868254.66,,,,,,340102874.53,293889054.94,,,,,,,,,4244787.35,14856946.02,8208467.81,26318771.81,-7415153.4,41751.31,,3977616.95,,,,,238941.3,,,,6270170.26,233484.43,1565010.48,,-11203.86,135039399.69,0.56,,41.54,,135039358.71,19401771.99,,115637586.72,115637586.72,,115637586.72,,,-3596170.86,-3596170.86,,,,,,-3596170.86,,,,,,,,,-3596170.86,,,112041415.86,112041415.86,,1.03,1.03,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:22:06
20240331,241589293.91,241589293.91,,,,,,173829489.2,152712797.94,,,,,,,,,2032167.89,6858817.51,3294159.33,12389029.26,-3457482.73,20841.78,,,,,,,2090664.23,,,,4414710.89,92034.07,1301054.45,,-8488.04,75649780.31,0.26,,42.08,,75649738.49,10860812.04,,64788926.45,64788926.45,,64788926.45,,,-3512239.42,-3512239.42,,,,,,-3512239.42,,,,,,,,,-3512239.42,,,61276687.03,61276687.03,,0.81,0.81,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T20:12:03
20231231,923372027.85,923372027.85,,,,,,699211369.02,591838362.8,,,,,,,,,8244840.37,29841930.86,15483679.53,60879713.48,-7077158.02,134440.41,,7803210.13,,,,,990200.05,,,,7071554.51,337983.31,-5536328.46,,-75040.37,234752238.0,179918.54,,56307.38,,234875849.16,32778021.46,,202097827.7,202097827.7,,202097827.7,,,948601.57,948601.57,,,,,,948601.57,,,,,,,,,948601.57,,,203046429.27,203046429.27,,2.53,2.53,定期报告,是,20250403,CNY,合并期末,2024-04-24T20:12:03
