报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2959086051.47,,,,,,,,,,,127568553.01,101821365.96,3188475970.44,2357436204.78,,,,,,357305108.23,55511469.38,127962652.22,2898215434.61,290260535.83,,1492355706.34,55158319.95,80000.0,,255126.23,,,1547849152.52,379048713.33,1371442316.82,,,,128019904.76,1878510934.91,-330661782.39,,,,5015677886.42,,1031135471.81,6046813358.23,4720808383.49,135386092.9,,307280614.05,5163475090.44,883338267.79,-103528844.79,739408176.44,1802523921.2,,,,,2541932097.64,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:58:05
20251231,,10034175920.78,,,,,,,,,,,612110809.49,255587029.01,10901873759.28,6574998299.51,,,,,,1304724247.7,454143066.3,682978766.21,9016844379.72,1885029379.56,,18749358055.52,407416015.36,112529555.18,,157086314.93,,,19426389940.99,2574752568.94,28129231063.06,,,,174086314.93,30878069946.93,-11451680005.94,,148826230.0,,21095914588.65,,10272417075.4,31517157894.05,16959794382.28,422168603.78,,5757477002.45,23139439988.51,8377717905.54,-306413256.68,-1495345977.52,3297869898.72,1802523921.2,3297869898.72,,,1802523921.2,定期报告,是,20260424,CNY,合并期末,2026-04-23T22:12:06
20250930,,7388738220.63,,,,,,,,,,,478955556.5,612396032.47,8480089809.6,5594373729.48,,,,,,924948576.17,438333100.92,415752123.96,7373407530.53,1106682279.07,,8203911366.92,280664851.03,2830912.99,,15002450.97,,,8502409581.91,2136127293.95,10973804275.03,,,,47999913.24,13157931482.22,-4655521900.31,,172942610.0,,16252823103.64,,5345175627.87,21770941341.51,11384769633.21,335253281.55,,4672702735.08,16392725649.84,5378215691.67,-78159769.22,1751216301.21,3297869898.72,,,,,5049086199.93,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:13
20250630,,4933292104.78,,,,,,,,,,,275230580.69,373940749.95,5582463435.42,3655030839.27,,,,,,601194789.59,400253188.12,180502057.86,4836980874.84,745482560.58,,4912913775.01,190279371.2,654922.34,,15000000.0,,,5118848068.55,1353978013.46,9112676606.75,,,,40000000.0,10506654620.21,-5387806551.66,,144663730.0,,13070775387.66,,5393456894.01,18608896011.67,8770813677.4,217211085.59,,3975110700.21,12963135463.2,5645760548.47,-24237878.95,979198678.44,3297869898.72,4277068577.16,3297869898.72,,,4277068577.16,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:48:06
20250331,,2360767087.69,,,,,,,,,,,152550037.54,206999687.94,2720316813.17,1700860817.97,,,,,,328988801.68,63769040.98,220595335.31,2314213995.94,406102817.23,,951607019.7,60731136.24,127247.97,,,,,1012465403.91,567425832.97,2704766216.5,,,,,3272192049.47,-2259726645.56,,,,6026502689.13,,2279395842.62,8305898531.75,4272796392.94,63507194.48,,1337154526.24,5673458113.66,2632440418.09,-13148926.66,765667663.1,3297869898.72,,,,,4063537561.82,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T20:02:08
20241231,,9503696970.97,,,,,,,,,,,610133427.68,410742033.46,10524572432.11,7219858769.71,,,,,,1093896867.58,169777870.12,961981106.44,9445514613.85,1079057818.26,,6996601298.1,278126744.21,2542456.97,,,,,7277270499.28,1789427190.45,9332744368.52,,,,23000000.0,11145171558.97,-3867901059.69,,,,14059865517.73,,1185711592.47,15245577110.2,8014287699.33,338282212.48,,5468214310.86,13820784222.67,1424792887.53,59845034.62,-1304205319.28,4602075218.0,3297869898.72,4601053537.0,,1021681.0,3297869898.72,定期报告,是,20260424,CNY,合并期末,2025-04-23T21:10:04
20240930,,6513160354.0,,,,,,,,,,,474078892.0,519833242.0,7507072488.0,5137840958.0,,,,,,793181288.0,143156550.0,937976858.0,7012155654.0,494916834.0,,2728458991.0,129835723.0,284128.0,,,,,2858578842.0,1212135444.0,4023423407.0,,,,15000000.0,5250558851.0,-2391980009.0,,,,11023851220.0,,2315100886.0,13338952106.0,4742625065.0,237105375.0,,5820944955.0,10800675395.0,2538276711.0,-95496045.0,545717491.0,4602075218.0,,,,,5147792709.0,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:30:05
20240630,,4002473714.0,,,,,,,,,,,317564656.0,449835180.0,4769873550.0,3400664046.0,,,,,,525160250.0,117078226.0,451023656.0,4493926178.0,275947372.0,,2041859334.0,126625827.0,45428.0,,,,,2168530589.0,537861003.0,1686628978.0,,,,15000000.0,2239489981.0,-70959392.0,,,,7598351865.0,,2105898132.0,9704249997.0,3653105564.0,179095090.0,,4244657280.0,8076857934.0,1627392063.0,72774810.0,1905154853.0,4602075218.0,6507230071.0,4601053537.0,,1021681.0,6507230071.0,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T16:25:06
20240331,,1962563806.0,,,,,,,,,,,173749504.0,260893208.0,2397206518.0,1727292266.0,,,,,,274187654.0,99076902.0,134678728.0,2235235550.0,161970968.0,,1647834334.0,105068342.0,45428.0,,,,,1752948104.0,223587818.0,846432478.0,,,,,1070020296.0,682927808.0,,,,4476934684.0,,,4476934684.0,2184312127.0,62365573.0,,,2246677700.0,2230256984.0,14627255.0,3089783015.0,4602075218.0,,,,,7691858233.0,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:50:11
20231231,,6626424672.0,,,,,,,,,,,564729713.0,220407995.0,7411562380.0,5003579974.0,,,,,,979161242.0,237197901.0,689215777.0,6909154894.0,502407486.0,,2498086077.0,83862362.0,16807766.0,,,,,2598756205.0,1438684828.0,5136295986.0,,,,,6574980814.0,-3976224609.0,,18000000.0,18000000.0,7895703855.0,,,7913703855.0,2312357706.0,184918595.0,,2407084898.0,4904361199.0,3009342656.0,67047882.0,-397426585.0,4999501803.0,4601053537.0,4994800676.0,1021681.0,4701127.0,4602075218.0,定期报告,是,20250424,CNY,合并期末,2024-04-23T18:50:11
20230930,,4631303885.0,,,,,,,,,,,426130872.0,206504223.0,5263938980.0,3779304800.0,,,,,,717322772.0,113134812.0,432375412.0,5042137796.0,221801184.0,,2079583415.0,44794911.0,4107358.0,,,,,2128485684.0,764867064.0,3690709435.0,,,,,4455576499.0,-2327090815.0,,5000000.0,,4790344422.0,,28316403.0,4823660825.0,1104200180.0,142562896.0,,58654398.0,1305417474.0,3518243351.0,206475935.0,1619429655.0,4999501803.0,,,,,6618931458.0,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:50:09
